ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
11,88,55,69,52,48,46,42,44,53,57,51,44,41,39,48,47,30,37,48,34,31,46,33,41,33,35,33,44,43,43,32,47,34,40,32,34
12,55,91,57,67,52,50,46,43,44,54,54,51,44,40,38,49,47,30,37,50,34,31,47,33,40,31,35,34,43,44,34,31,50,34,39,32
13,71,53,93,59,67,55,50,48,43,43,53,54,51,44,41,42,50,48,29,38,50,33,34,48,33,40,29,35,35,41,49,34,34,51,34,40
14,73,70,53,93,57,66,55,48,48,42,44,52,54,52,44,44,41,49,47,30,37,50,32,34,48,34,41,29,35,35,35,49,33,34,50,35
15,39,73,71,54,94,59,66,55,50,43,40,44,52,55,53,48,43,40,49,48,30,36,51,32,33,48,34,41,30,34,31,36,51,33,33,50
16,60,40,76,72,55,96,60,67,58,52,43,40,45,50,55,52,48,43,40,48,47,31,35,50,34,33,48,34,41,30,45,33,36,51,34,33
17,43,58,38,75,71,54,97,59,67,58,51,43,40,44,50,57,51,48,40,40,48,48,30,35,54,33,32,48,36,39,49,47,33,35,54,33
18,62,46,61,39,76,72,56,95,61,66,58,51,43,43,45,50,57,51,48,40,39,49,49,28,37,54,33,37,49,35,37,50,48,31,37,54
19,65,58,48,62,37,80,75,58,99,60,67,59,51,42,44,46,51,55,50,48,39,40,51,48,32,41,54,34,38,47,39,38,53,47,33,41
20,60,64,61,53,63,36,82,74,58,98,61,71,61,52,42,46,46,52,52,50,49,39,42,53,51,33,39,56,35,37,46,39,39,54,50,34
21,57,62,71,63,54,63,43,84,72,68,98,59,74,57,50,43,48,45,54,53,53,51,43,43,50,49,32,41,60,35,54,48,43,43,50,49
22,52,61,67,73,66,61,71,48,83,71,69,95,60,73,55,48,47,49,47,56,55,53,47,46,40,52,48,34,41,57,54,55,45,45,42,52
23,46,57,62,64,69,69,70,72,49,81,73,69,98,61,74,53,49,45,55,45,56,55,51,56,49,42,50,48,36,44,56,55,53,55,48,44
24,52,49,64,66,63,67,68,68,80,57,78,72,65,95,59,75,54,51,46,55,45,58,53,52,52,51,42,54,47,34,44,57,54,54,51,50
25,51,55,53,64,63,64,71,65,69,82,57,74,72,63,94,61,75,52,50,44,56,42,56,52,51,49,49,44,58,51,57,42,60,52,52,49
26,48,47,60,54,65,60,64,70,70,73,81,56,72,73,63,96,64,80,54,52,42,56,40,53,55,49,45,51,46,61,42,57,39,59,56,47
27,56,47,49,55,52,66,63,63,66,68,73,79,57,72,72,62,91,66,78,58,55,44,56,39,53,52,52,45,53,49,56,42,58,39,57,52
28,36,58,49,50,57,52,66,60,64,63,67,71,77,55,70,73,62,90,67,78,56,58,49,56,46,48,55,54,45,54,59,58,45,58,45,52
29,62,35,56,49,53,58,54,69,61,68,65,65,71,74,56,66,73,63,91,68,74,60,63,50,55,45,50,55,56,49,74,59,61,47,58,45
30,40,64,35,57,50,50,62,56,70,62,66,68,63,70,78,55,71,71,62,90,65,73,59,65,51,59,47,53,53,56,67,77,60,62,47,61
31,61,40,64,35,58,53,50,61,51,68,60,67,68,65,68,80,55,72,71,60,92,66,80,62,65,51,69,47,53,48,91,68,80,63,61,50
32,52,59,40,58,36,59,54,48,65,53,68,60,64,68,63,68,78,55,69,73,59,91,66,77,65,68,51,70,47,53,58,91,67,78,67,65
33,53,52,60,40,57,35,59,54,46,63,53,67,60,63,67,64,72,77,56,71,71,60,90,65,76,64,64,52,69,47,76,59,89,69,80,65
34,52,52,54,59,39,56,39,58,54,44,67,53,68,58,62,67,61,71,74,55,73,72,67,85,64,78,65,66,55,69,75,78,60,86,68,81
35,61,50,53,56,59,39,57,39,56,54,39,63,49,68,60,64,69,61,73,69,52,77,72,71,83,65,77,71,67,60,56,80,75,76,84,69
36,41,63,50,51,57,59,39,57,38,56,52,37,64,47,66,65,64,70,62,72,71,52,78,71,71,86,70,76,70,63,70,56,79,75,75,87
37,43,41,67,51,51,61,60,39,60,38,55,51,38,62,49,65,66,66,68,58,72,76,56,79,75,69,85,75,79,72,71,73,58,81,78,72
38,46,41,43,67,50,53,61,60,37,57,36,55,52,38,62,49,67,67,68,68,60,71,78,58,77,78,69,88,77,82,59,72,76,59,78,79
39,44,46,43,44,68,49,53,62,57,38,56,38,54,52,40,63,48,66,65,69,68,62,72,79,51,77,77,69,86,82,65,62,71,79,55,78
40,46,45,48,43,43,67,48,54,59,57,36,56,37,55,54,41,63,49,67,68,70,68,61,76,79,52,78,78,68,90,68,67,61,74,78,55
41,54,48,44,47,43,42,67,50,55,59,59,37,55,37,56,54,41,62,49,66,67,71,67,58,74,76,56,77,79,72,64,70,65,59,74,74
42,45,58,50,44,48,45,43,69,49,55,57,59,38,54,37,55,54,40,63,50,66,67,66,68,59,74,73,60,77,77,62,65,69,67,61,75
43,42,46,56,46,42,48,44,43,69,50,55,55,58,37,54,36,56,54,44,61,51,66,68,64,65,61,74,74,63,76,51,63,66,63,64,63
44,40,41,47,55,47,42,48,45,42,68,50,54,56,59,38,56,34,54,53,46,62,55,67,67,65,64,65,77,76,64,60,55,62,66,65,63
45,32,42,40,51,55,47,43,47,46,42,70,49,54,54,57,36,55,35,53,52,47,62,57,69,65,64,62,64,73,75,45,61,55,65,65,64
46,45,33,42,42,45,57,47,43,49,47,40,69,51,56,50,56,36,55,39,55,53,46,63,57,72,64,64,63,62,72,55,43,60,55,67,64
47,30,43,30,41,39,46,57,46,42,48,48,41,69,51,58,51,55,36,55,39,57,52,47,60,56,72,65,66,60,61,55,54,44,58,54,67
48,34,33,46,29,41,39,45,58,46,44,48,48,43,67,53,57,49,54,37,55,39,58,54,47,58,55,72,63,65,60,38,56,56,44,57,55
49,47,37,36,44,30,40,40,46,58,47,44,48,48,42,67,53,56,51,53,37,55,40,58,55,45,58,56,69,62,65,56,39,56,57,43,57
50,40,48,37,36,44,28,40,39,46,56,48,44,48,46,42,66,53,55,50,53,36,56,43,59,55,45,59,57,65,59,37,58,42,57,57,43
51,30,40,48,36,37,43,27,40,40,47,54,47,43,47,46,43,67,52,54,50,54,37,58,43,60,57,44,58,58,64,56,37,59,42,58,59
52,39,28,42,47,36,36,43,27,39,40,45,53,47,43,47,48,43,67,52,53,51,54,39,59,45,58,57,45,59,57,55,56,38,59,43,57
53,28,38,29,43,47,35,36,43,28,39,39,45,54,46,43,47,48,42,66,52,52,49,54,39,59,41,63,57,41,56,55,53,56,38,58,40
54,36,30,38,27,42,47,35,36,44,27,39,37,44,54,45,44,45,48,43,66,51,51,50,53,38,59,41,63,57,42,51,53,54,55,38,58
55,32,35,29,37,27,41,47,34,39,43,27,39,39,44,54,46,44,44,47,43,65,53,52,48,52,37,60,41,60,56,64,52,54,52,54,37
56,37,31,38,28,40,26,41,47,33,38,44,27,40,38,44,54,46,43,44,47,43,65,53,50,49,53,38,59,39,59,40,65,52,52,52,55
57,29,36,30,38,30,39,26,40,47,36,38,43,27,40,38,44,53,46,43,43,45,42,63,54,50,48,54,38,59,40,44,39,63,51,51,52
58,27,29,35,29,39,30,39,27,41,47,32,37,43,27,40,38,45,54,48,43,43,45,43,63,49,50,49,53,37,60,42,44,39,64,48,52
59,23,27,29,35,29,40,30,39,25,40,46,32,37,44,27,40,37,44,53,48,41,43,45,44,64,48,51,50,53,38,41,43,44,40,65,47
60,38,25,27,31,38,30,39,29,38,24,40,45,32,37,44,27,40,37,44,53,48,39,44,46,43,63,47,52,50,53,46,39,45,45,40,64
61,27,37,22,28,32,37,30,38,29,37,26,41,45,32,35,44,27,38,38,44,53,49,40,45,45,39,63,47,50,52,54,47,40,45,45,37
62,23,27,40,22,29,33,36,30,38,30,38,25,42,45,32,35,44,27,39,38,44,54,50,40,43,45,38,63,45,52,42,54,48,40,43,45
63,13,24,26,40,22,32,32,38,30,39,29,38,25,42,44,33,36,44,27,39,41,44,55,49,40,43,45,38,63,46,41,43,55,47,40,43
64,11,13,24,27,39,22,31,33,37,33,39,29,37,25,42,43,33,36,44,27,39,39,44,55,49,39,43,45,37,64,41,39,43,55,47,39
65,20,12,12,23,25,39,23,33,34,37,32,39,29,38,24,41,43,30,36,44,27,39,39,45,53,48,39,42,45,38,27,41,39,44,54,46
66,24,21,12,12,23,24,39,22,35,35,38,31,39,30,37,24,40,43,31,35,43,27,36,38,44,54,46,39,42,44,42,27,38,38,44,54
67,31,24,21,12,12,22,24,39,23,32,36,37,29,39,31,37,23,40,42,30,35,41,28,40,38,44,52,46,40,43,35,40,28,41,38,44
68,34,31,24,19,13,11,24,24,39,24,34,33,37,28,39,32,37,23,40,42,29,35,41,28,41,38,44,52,44,39,31,35,40,28,41,38
69,25,35,33,23,19,12,13,23,22,38,21,34,32,36,28,39,32,35,23,40,41,30,36,40,29,42,38,44,50,43,42,31,36,39,29,42
70,24,24,34,31,23,18,12,14,21,25,37,20,34,29,36,27,39,32,35,23,40,40,30,37,38,26,42,39,44,48,41,41,31,37,38,26
71,21,25,23,34,33,22,18,11,13,20,24,37,20,34,28,37,26,38,33,35,23,41,38,30,38,38,26,41,38,47,21,41,39,31,37,38
72,34,22,25,23,34,33,23,19,11,12,21,24,37,19,32,28,35,25,37,34,35,25,41,37,30,38,39,26,39,36,37,23,41,38,31,37
73,10,29,24,25,23,37,29,22,20,13,11,20,23,36,19,32,26,34,26,37,33,33,24,41,38,30,38,38,25,37,32,35,22,41,38,31
74,29,9,30,22,23,23,33,29,21,18,14,14,21,23,34,18,30,25,34,26,34,33,31,24,39,36,31,38,38,25,32,32,33,22,39,36
75,24,29,8,29,21,21,23,31,28,20,18,14,14,19,21,34,17,30,24,32,26,31,31,29,22,38,35,29,38,38,28,30,31,31,21,38
76,16,22,28,9,27,19,20,25,31,28,19,14,12,14,18,20,33,17,30,22,27,27,28,29,31,22,39,34,27,35,31,28,28,26,32,21
77,17,16,22,27,8,25,16,17,25,32,27,17,13,11,14,18,19,33,18,28,21,27,25,28,29,31,22,36,34,26,23,30,26,28,26,32
78,16,17,17,22,25,8,23,18,16,24,31,27,17,14,11,13,17,19,31,16,27,19,28,24,27,28,30,21,34,34,25,21,31,25,27,25
79,13,18,15,15,21,19,7,23,15,15,26,29,25,16,14,11,13,17,19,31,17,25,20,27,24,27,25,30,19,31,17,24,21,30,25,27
80,11,13,16,13,12,17,18,8,21,14,15,26,29,22,16,13,11,13,15,19,30,15,24,18,27,23,28,22,30,18,30,15,23,19,30,24
81,12,10,8,14,10,10,16,17,7,17,13,15,23,26,22,14,13,10,14,15,20,29,15,23,18,25,22,28,20,29,20,28,15,22,19,29
82,16,11,10,8,12,10,10,16,15,8,16,12,13,21,25,22,13,14,10,12,15,22,27,15,22,17,26,20,28,16,15,21,27,15,21,18
83,9,12,10,9,6,12,6,9,16,14,7,15,10,11,17,23,21,11,13,12,12,15,21,24,13,22,15,23,21,25,10,15,20,24,13,21
84,3,11,11,11,6,6,12,7,8,14,14,5,16,8,10,17,23,15,11,13,11,12,13,19,24,11,20,15,23,20,10,10,13,19,24,11
85,3,2,3,4,5,5,4,6,5,5,14,14,5,15,6,10,17,23,13,8,12,8,11,12,18,21,11,18,14,19,12,8,9,12,18,22
86,3,2,3,3,4,4,4,5,4,5,4,12,12,3,14,6,9,14,22,13,7,10,8,11,12,17,20,10,18,12,8,10,8,9,12,17
87,2,1,2,2,4,3,3,4,4,4,5,4,10,12,3,13,7,8,12,16,10,5,10,7,8,11,17,20,10,16,11,6,10,7,7,11
88,2,1,2,2,3,3,2,3,3,3,4,3,1,8,12,3,11,8,8,11,17,9,4,9,7,8,9,14,19,8,17,11,5,9,7,6
89,1,1,1,2,2,2,2,3,2,3,4,3,1,2,7,11,3,6,7,6,11,12,8,4,9,7,7,9,12,17,10,13,10,5,9,6
90,2,2,2,2,2,2,2,3,3,3,1,3,1,1,2,7,10,3,3,5,4,11,8,8,3,9,6,6,8,10,4,10,9,10,4,9
91,1,1,1,1,1,1,1,1,1,1,3,1,1,None,1,1,5,8,2,3,4,1,8,7,6,3,6,1,2,7,5,1,8,8,8,4
92,None,None,1,1,1,1,1,1,1,1,3,3,1,None,None,None,1,2,7,1,2,4,1,7,3,6,1,2,None,2,3,5,1,7,4,7
93,None,None,None,None,1,1,1,1,1,1,1,1,1,None,None,1,None,None,1,5,None,2,3,1,6,3,8,1,2,None,None,3,4,1,6,4
94,None,None,None,None,None,1,None,1,1,1,None,1,1,2,None,None,None,1,None,1,4,None,None,3,1,3,3,6,1,2,5,None,1,4,1,4
95,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,1,1,None,3,None,None,1,2,2,3,5,1,1,4,None,1,2,2
96,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,1,1,None,3,None,None,1,2,2,4,5,1,None,4,None,1,2
97,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None,None,None,2,1,None,2,None,None,1,2,1,4,2,1,None,3,None,1
98,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None,None,None,2,1,None,None,None,None,None,None,1,None,2,1,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,2,1,None,None,None,None,None,None,None,None,2,1,None,None
