ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
18,14,20,23,17,20,19,16,17,10,11,17,25,15,24,17,14,18,15,13,18,13,15,11,12,15,16,19,18,19,17,14,15,11,11,17,16
19,15,15,22,22,17,22,18,18,16,11,13,19,25,17,24,17,14,18,15,12,18,13,16,12,13,15,16,19,18,18,17,14,16,12,12,17
20,15,13,17,21,24,18,20,20,20,18,12,12,20,25,16,24,18,13,17,16,11,19,10,17,12,13,15,16,20,16,10,18,11,17,12,12
21,16,16,14,17,19,22,16,20,21,15,17,13,13,19,26,16,24,19,13,17,15,13,18,11,16,13,13,15,17,22,16,11,17,12,16,13
22,15,17,17,15,20,18,23,17,22,22,16,20,13,15,19,22,16,24,18,13,15,16,13,18,11,16,13,15,16,17,15,16,11,17,12,16
23,18,15,17,18,14,20,18,24,17,23,26,17,20,12,17,19,23,17,25,17,14,15,14,12,15,11,19,12,16,19,14,15,16,11,15,11
24,12,17,16,15,19,15,21,16,22,16,26,26,18,19,13,17,19,21,16,22,17,16,16,13,11,15,10,18,13,14,18,16,17,15,11,15
25,11,10,19,16,14,18,13,23,19,20,16,27,25,18,19,13,15,21,21,16,20,18,16,16,13,12,14,10,19,13,19,20,16,17,15,12
26,18,11,10,20,17,15,18,12,20,19,21,14,28,27,17,18,14,19,21,21,16,21,21,14,16,13,14,15,12,18,16,20,22,14,17,15
27,12,19,10,10,19,18,18,18,15,20,22,21,16,27,26,16,16,15,19,21,21,18,19,21,14,17,13,15,16,16,20,19,18,22,14,18
28,17,12,20,12,10,20,18,18,17,15,20,21,19,19,25,23,17,16,18,21,20,22,16,20,22,15,21,14,15,14,19,21,17,18,22,15
29,11,19,13,19,10,10,22,18,18,17,12,18,23,18,20,27,23,17,16,19,21,20,22,15,20,23,19,21,16,16,19,20,21,15,18,23
30,11,12,18,13,20,12,11,22,17,17,20,12,20,24,18,20,28,22,18,17,17,21,18,25,15,19,24,18,21,13,19,19,17,23,16,18
31,12,11,11,18,14,21,11,12,22,16,17,19,12,20,24,18,21,27,20,18,17,17,21,18,24,16,20,29,17,20,17,19,19,18,23,17
32,9,12,12,12,18,13,19,13,13,22,16,17,19,12,20,24,18,21,26,20,18,15,15,21,18,22,17,20,26,15,18,17,18,20,19,22
33,13,10,15,12,11,16,13,18,13,13,23,17,18,19,13,21,24,19,21,26,19,17,16,16,19,17,22,18,20,26,21,16,17,17,19,19
34,12,13,9,13,11,13,18,14,20,15,13,23,17,17,19,12,21,24,19,21,25,18,17,15,16,17,17,23,21,21,24,20,16,17,18,18
35,12,13,13,11,16,11,14,16,13,20,15,12,22,17,17,19,11,21,23,19,22,24,18,17,18,16,17,20,27,22,20,24,19,16,19,19
36,15,14,13,13,11,12,11,13,15,14,24,15,11,22,16,17,19,11,21,23,18,21,23,18,18,18,20,17,21,28,18,20,24,19,17,19
37,2,14,14,12,12,10,12,10,14,15,15,24,15,11,22,15,16,18,11,22,23,18,21,24,18,18,19,21,18,20,23,16,20,26,19,17
38,12,2,14,12,13,14,10,12,10,13,16,16,24,13,11,22,15,16,18,10,22,23,20,21,24,17,18,18,21,18,21,23,17,20,26,19
39,10,12,3,14,14,13,14,10,13,9,13,16,16,23,13,10,22,15,16,18,11,24,25,20,21,24,18,17,20,24,11,23,25,19,20,25
40,4,11,11,4,15,14,14,16,10,15,11,13,16,16,24,12,12,22,15,15,18,12,23,25,20,21,23,19,17,20,16,12,22,26,19,20
41,14,3,12,11,4,15,14,13,14,9,15,11,14,16,16,23,12,11,22,15,15,18,12,22,25,20,23,24,20,18,15,17,12,22,25,19
42,9,14,3,12,10,4,15,14,13,15,8,15,11,14,16,16,22,12,10,22,15,16,19,13,22,25,22,22,26,20,14,15,18,13,22,24
43,11,9,17,3,13,10,4,16,14,13,15,8,15,11,13,17,14,22,14,9,22,15,17,18,11,22,27,23,20,27,21,14,16,18,10,22
44,2,11,9,17,3,12,10,4,16,14,13,15,8,15,11,13,17,14,21,14,10,22,14,17,18,10,22,25,22,19,11,22,14,16,18,10
45,14,2,12,8,17,4,11,10,4,16,16,13,15,11,15,11,14,17,14,19,14,10,22,14,17,19,10,22,26,22,14,11,22,14,16,19
46,16,15,3,12,8,18,3,12,11,5,16,16,13,15,11,15,11,14,17,14,19,13,8,22,14,17,20,10,23,26,19,13,10,22,14,16
47,12,16,15,2,12,9,19,3,11,11,6,16,16,13,15,12,15,11,14,17,15,19,13,8,22,15,17,20,10,23,15,19,13,10,22,15
48,8,11,17,16,2,12,9,18,3,12,10,6,16,14,13,15,12,16,12,13,17,15,20,13,8,22,15,17,21,9,17,15,20,13,11,22
49,11,8,13,17,16,2,11,8,19,3,12,10,5,16,14,13,14,12,17,12,13,18,15,20,13,9,23,15,16,21,14,17,15,20,13,11
50,7,12,7,13,17,17,2,12,9,18,4,12,10,5,16,14,13,16,13,17,12,15,18,15,20,13,11,25,15,15,12,15,17,15,20,13
51,12,9,11,7,13,17,18,2,12,10,21,4,12,10,5,16,14,13,16,13,17,12,14,18,17,20,13,11,24,15,16,12,14,17,16,20
52,11,10,9,11,8,14,17,17,2,13,9,22,4,12,10,5,14,14,13,16,12,17,13,13,18,17,20,13,12,25,11,16,13,13,17,16
53,10,11,10,8,12,8,13,16,17,2,11,9,21,4,12,10,5,14,14,13,16,13,17,13,13,18,17,20,13,13,16,12,16,13,13,17
54,8,9,12,10,9,12,8,13,16,17,3,11,9,20,4,13,11,5,14,14,13,16,12,16,13,13,18,16,20,13,13,16,11,15,13,13
55,9,8,10,12,11,10,12,7,13,16,20,3,11,10,18,4,13,11,5,14,13,13,16,12,16,13,13,18,14,20,14,13,16,11,15,13
56,5,9,8,10,13,11,11,12,7,15,17,20,3,13,10,18,4,13,11,6,14,14,13,16,12,16,13,12,17,15,15,14,13,16,11,15
57,9,5,9,8,8,12,11,11,12,8,16,17,20,3,13,10,17,4,13,10,6,13,14,13,17,13,16,13,12,17,6,14,14,13,17,12
58,13,9,6,10,9,8,12,13,11,13,8,15,17,20,3,13,10,18,6,14,10,6,13,14,13,18,12,14,13,12,10,6,14,14,13,18
59,17,12,11,5,10,10,8,12,13,11,13,9,15,17,18,3,13,10,16,6,13,9,6,13,14,13,18,12,13,13,12,10,6,14,14,13
60,15,17,12,11,6,10,8,9,13,11,12,13,10,15,17,18,4,13,11,15,6,12,9,6,13,13,13,18,12,13,6,12,10,6,14,13
61,7,17,17,13,11,5,10,9,8,12,9,12,12,9,15,17,18,4,14,12,14,5,12,9,7,13,13,13,18,12,15,6,12,9,7,14
62,6,7,16,17,12,10,5,10,10,8,11,9,12,12,9,16,17,18,4,13,12,15,6,12,11,7,14,13,13,17,12,15,7,12,11,7
63,3,6,7,15,18,13,10,5,11,10,9,11,9,12,11,8,16,17,19,4,13,14,15,6,12,11,6,14,13,13,12,13,15,7,12,11
64,6,3,5,8,15,19,12,10,5,11,10,7,11,8,12,10,8,16,17,19,4,13,14,15,6,12,10,6,12,13,4,12,13,15,7,12
65,7,6,3,6,8,15,19,11,10,6,10,10,8,13,8,12,10,7,15,17,19,4,12,14,15,6,12,10,6,12,19,4,11,13,15,7
66,9,6,5,2,5,7,17,19,11,11,6,10,10,9,13,8,13,10,7,15,17,19,3,12,14,15,6,12,10,6,17,19,3,11,13,15
67,9,10,6,5,1,5,7,15,20,10,9,6,11,10,9,13,9,13,10,7,14,17,19,3,11,14,14,6,12,9,14,17,19,3,10,13
68,15,9,9,5,5,1,5,7,15,19,11,8,6,11,10,9,13,10,13,10,7,13,16,19,4,11,14,14,6,12,7,13,16,19,4,10
69,10,15,9,9,5,5,1,5,6,16,21,12,8,6,11,10,9,13,11,13,10,7,13,16,18,4,11,14,14,6,11,7,13,16,18,4
70,7,9,15,9,10,4,5,1,5,6,19,18,11,8,6,10,9,9,15,11,12,11,7,13,16,18,4,11,13,14,12,11,7,13,16,18
71,8,7,9,15,9,10,4,5,1,6,7,18,18,11,8,6,10,10,9,15,11,12,11,7,14,16,16,4,9,13,11,12,11,7,14,16
72,13,8,6,10,15,9,10,4,4,1,5,7,18,18,11,8,5,10,12,9,14,12,12,10,7,14,16,16,4,9,14,11,12,10,7,14
73,12,13,9,7,8,15,9,11,4,5,1,5,7,18,15,11,8,5,10,12,9,14,12,12,10,6,12,16,16,4,9,14,11,12,10,6
74,12,12,12,8,5,9,15,8,10,4,6,1,5,7,17,14,11,8,5,10,12,10,14,12,12,10,6,12,16,16,13,10,14,11,12,10
75,15,14,12,10,6,5,7,14,7,9,4,6,1,5,8,16,14,11,8,5,10,12,10,13,9,11,9,6,12,16,11,13,10,13,8,11
76,6,14,10,12,9,7,5,7,13,7,9,4,6,1,5,8,16,13,11,8,5,10,11,10,11,9,11,9,7,12,5,11,12,10,11,8
77,9,7,13,9,12,8,6,5,7,12,6,8,4,5,1,5,8,12,13,11,9,5,9,12,10,10,9,11,9,6,9,5,10,13,10,10
78,2,9,7,13,9,12,8,6,6,5,11,6,8,4,5,1,4,8,12,13,11,8,4,8,10,10,11,9,12,8,10,8,4,9,10,10
79,7,2,7,7,14,9,11,5,5,4,5,11,6,7,4,4,1,4,8,12,12,11,8,4,9,9,10,10,9,12,12,10,8,4,9,9
80,5,8,3,4,8,13,10,11,5,5,4,5,11,6,7,4,4,1,4,6,12,11,10,8,3,8,9,10,10,9,12,11,9,8,3,8
81,4,4,7,2,6,5,14,9,10,5,5,4,4,11,6,7,4,4,1,4,6,10,11,10,7,2,6,9,9,10,6,10,11,9,7,2
82,4,3,3,6,2,6,4,13,9,10,5,5,5,4,10,5,8,4,4,1,4,6,10,10,9,6,2,4,9,9,4,6,10,10,8,6
83,2,4,3,3,6,1,5,6,13,9,10,5,4,5,3,8,5,7,4,3,1,3,5,10,9,6,5,2,4,8,1,3,5,10,9,6
84,6,1,4,3,2,6,1,6,6,13,9,10,5,4,5,3,7,5,6,3,2,1,2,4,9,8,5,3,2,4,2,1,2,5,9,8
85,2,3,2,3,2,2,1,1,0,1,6,9,8,5,4,4,3,7,3,6,2,2,1,2,4,9,5,5,3,2,2,2,1,2,5,9
86,2,2,1,3,2,1,1,0,0,1,2,6,7,8,4,4,4,3,7,3,6,2,2,1,2,4,9,5,5,3,7,2,2,1,2,5
87,2,2,1,2,2,1,1,0,0,1,2,2,5,7,8,3,4,2,3,6,3,6,2,2,0,2,4,7,5,3,3,7,2,2,0,2
88,1,2,1,2,1,1,0,0,0,1,0,2,1,1,7,5,4,3,0,2,6,3,5,2,1,0,2,2,5,5,6,3,6,2,1,0
89,1,1,1,1,1,1,0,0,0,1,1,0,2,1,3,6,3,2,3,0,2,4,3,5,2,1,0,2,2,3,2,5,3,6,2,1
90,2,2,2,2,2,2,1,2,1,1,1,1,0,1,1,2,5,3,3,2,0,2,3,3,4,2,1,0,2,2,0,2,4,3,5,2
91,1,1,0,1,1,0,0,0,0,0,1,2,1,0,0,1,2,4,2,3,2,0,2,3,3,4,2,1,0,2,1,0,2,4,3,5
92,0,1,0,1,0,0,0,0,0,0,1,1,2,1,0,0,1,1,3,1,1,2,0,2,3,3,2,2,0,0,2,1,0,2,4,3
93,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,0,0,1,2,3,0,1,2,0,1,3,3,2,1,0,0,2,1,0,2,4
94,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,2,2,0,0,2,0,0,4,2,2,1,2,0,0,1,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,2,0,0,0,0,0,4,2,2,0,1,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
