ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,60,57,72,57,50,52,57,62,56,66,43,56,41,38,34,41,44,43,53,33,55,48,39,42,28,38,37,46,40,31,52,50,38,43,28,39
1,46,60,61,71,58,51,53,57,59,57,60,42,57,40,38,32,42,44,43,52,33,55,47,39,42,31,37,37,44,41,32,51,49,39,43,30
2,60,52,60,60,71,61,53,50,59,59,51,62,40,55,39,39,33,41,44,44,50,32,53,47,38,43,29,37,34,42,48,32,50,48,38,44
3,65,63,52,61,61,69,59,51,49,62,55,51,58,42,54,39,37,32,40,44,45,51,30,51,45,37,42,31,38,34,44,49,31,49,46,38
4,49,65,61,53,60,65,70,59,54,45,56,54,50,57,43,52,39,38,35,40,45,45,52,30,52,47,36,41,31,38,46,44,50,30,49,47
5,83,48,63,59,54,60,61,71,58,52,44,55,52,50,58,43,51,41,37,36,40,46,45,52,29,52,46,36,40,31,41,47,44,49,29,50
6,70,78,49,62,59,53,59,60,69,60,53,46,55,53,52,60,44,50,40,39,37,40,46,45,51,29,49,47,36,42,40,41,47,44,49,29
7,71,65,78,49,60,58,58,61,58,68,58,52,45,54,55,52,60,46,50,41,39,36,40,44,46,51,28,46,48,36,39,38,41,45,45,48
8,60,70,64,78,49,59,57,56,60,59,65,58,53,44,52,56,52,60,46,50,41,39,34,40,45,46,49,28,45,48,38,39,37,43,45,46
9,69,59,69,63,81,53,60,57,56,61,54,65,57,54,43,53,57,51,59,48,50,42,40,34,42,45,46,48,28,46,49,39,40,37,44,45
10,63,68,58,71,62,78,53,58,61,55,58,55,65,57,53,42,53,57,49,59,50,48,42,40,35,45,45,47,48,28,50,48,39,40,37,46
11,87,66,69,56,74,65,76,57,59,63,57,58,53,66,56,53,42,52,58,49,60,50,47,42,41,38,45,45,47,49,57,50,48,39,41,39
12,74,86,65,71,58,73,64,78,57,59,60,56,59,56,67,54,53,42,51,59,49,57,50,47,41,42,39,46,45,46,49,55,50,48,39,42
13,68,74,86,68,71,58,75,64,76,57,57,60,55,57,56,68,54,54,43,51,60,49,55,49,48,40,41,41,44,45,57,50,54,49,48,39
14,71,68,74,89,67,68,56,74,68,74,56,58,60,57,58,53,69,54,54,43,52,62,49,55,48,50,41,41,42,45,54,59,50,54,49,50
15,68,72,68,76,85,69,68,56,76,64,74,56,58,59,55,58,55,67,53,54,44,52,62,47,54,49,50,41,41,42,43,54,59,48,54,50
