ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,25,29,42,29,28,28,25,34,34,42,26,31,27,25,25,27,29,29,20,29,32,31,33,44,49,37,32,48,38,41,32,31,32,43,47,36
1,39,26,31,40,31,29,26,27,32,35,41,28,33,28,23,24,29,28,31,20,33,32,29,33,41,45,40,35,47,39,32,33,29,31,41,44
2,29,37,25,31,42,29,30,27,26,31,34,42,28,32,31,25,24,27,29,32,19,34,35,31,32,39,45,41,37,51,20,33,35,30,31,39
3,38,32,38,28,30,36,28,31,26,26,32,34,43,29,33,31,23,25,27,31,33,21,32,38,32,35,40,44,40,37,35,21,33,35,30,33
4,50,39,32,35,31,31,35,29,31,27,26,35,33,39,28,32,31,23,21,29,32,33,23,41,38,28,33,40,44,41,33,34,21,36,35,27
5,50,52,42,33,39,31,30,33,29,30,29,27,37,36,39,30,37,29,25,23,25,32,34,22,42,35,31,34,41,47,24,33,33,23,37,33
6,40,52,52,41,33,39,32,30,35,28,31,29,27,39,34,38,30,34,28,25,21,25,31,35,25,41,35,34,34,39,23,25,32,33,25,38
7,28,41,52,51,43,33,40,33,30,36,27,31,31,29,40,36,40,30,32,31,25,21,23,29,34,24,43,38,33,31,24,22,23,29,34,24
8,46,29,37,51,51,44,33,37,30,31,35,26,32,31,29,36,34,42,33,34,32,26,24,22,26,35,26,45,36,31,32,25,24,22,28,34
9,49,46,28,36,51,49,44,29,38,30,32,34,26,31,31,29,38,31,43,32,34,32,28,25,25,25,33,25,47,36,32,32,26,24,23,27
10,34,49,48,27,39,51,52,46,30,39,31,36,35,28,31,33,30,39,29,44,33,37,33,28,24,26,25,34,25,43,34,35,33,26,23,24
11,53,34,51,51,28,36,51,56,44,31,40,29,37,35,29,30,35,30,39,29,46,31,38,37,28,26,26,27,34,25,45,33,35,36,26,27
12,45,53,35,51,52,29,35,51,59,45,32,40,28,36,35,30,31,34,31,40,29,46,29,38,38,26,27,29,29,33,28,44,32,36,37,25
13,42,46,53,35,55,51,30,33,51,58,44,33,40,29,36,36,29,31,32,30,41,29,42,35,42,36,27,26,26,29,42,27,42,35,39,35
14,51,46,47,54,36,55,51,33,33,49,55,44,33,39,29,36,37,31,32,32,30,41,27,48,35,40,35,25,25,25,30,43,27,45,35,38
15,54,51,43,46,55,36,54,53,35,35,51,54,45,35,38,30,37,38,30,32,33,30,44,30,50,34,39,36,25,25,32,30,45,29,47,34
16,47,56,53,43,48,57,36,53,53,36,37,49,54,44,36,38,30,39,39,31,32,34,29,47,30,46,33,38,34,25,34,34,30,47,28,45
17,52,48,54,55,45,49,56,36,52,53,40,37,49,52,46,36,40,33,37,41,33,30,31,28,47,29,47,32,36,36,35,34,32,29,46,28
18,37,53,53,52,56,50,48,58,35,52,54,40,37,48,55,43,36,43,32,37,43,33,29,31,29,47,31,49,33,34,43,35,34,31,29,47
19,47,37,53,53,53,53,49,49,57,37,51,54,40,39,51,56,44,38,43,33,36,43,34,35,30,28,51,27,49,32,33,45,35,35,31,29
20,47,44,40,54,56,52,58,46,45,62,42,50,56,41,39,50,56,44,37,44,35,35,44,38,40,29,32,49,25,50,38,33,45,37,39,31
21,43,47,43,41,52,59,54,58,46,48,61,43,51,59,42,43,52,57,45,37,46,32,35,44,39,38,28,33,49,28,44,38,34,45,37,38
22,51,42,47,44,46,46,61,50,53,47,51,66,43,50,60,44,45,55,57,44,36,47,34,36,47,39,41,31,36,51,36,47,34,35,45,37
23,60,48,44,48,47,51,45,59,50,57,47,55,62,43,49,65,45,49,56,55,44,34,46,37,39,49,41,38,34,38,47,36,43,35,37,47
24,46,59,49,51,54,52,53,43,59,53,58,53,60,64,47,53,70,48,53,58,56,39,43,50,42,39,53,35,35,36,56,45,37,47,38,38
25,35,49,57,51,50,53,53,58,43,59,58,63,51,58,63,54,58,70,52,59,62,55,50,52,52,43,39,55,36,37,61,56,47,46,48,42
26,40,39,51,55,56,53,55,54,56,43,61,61,64,53,61,64,58,62,65,52,59,64,63,57,54,49,48,44,53,42,57,63,61,53,47,46
27,34,42,39,49,50,54,53,55,53,54,45,57,59,65,55,60,70,59,64,70,53,55,66,62,63,56,58,46,43,54,52,58,63,59,54,47
28,33,35,43,38,51,52,57,50,55,57,56,47,59,59,64,54,65,72,61,68,71,55,60,73,71,61,59,56,52,44,71,55,54,68,63,53
29,42,34,35,41,44,54,51,52,52,55,56,55,47,66,59,57,58,65,71,61,72,73,67,62,83,68,56,57,55,56,69,74,57,54,74,62
30,44,48,36,35,40,43,52,54,53,53,56,55,59,50,66,61,56,55,62,75,66,77,76,80,68,87,68,57,61,59,64,72,74,68,59,79
31,60,45,46,39,42,44,45,53,52,53,54,59,56,56,52,61,64,59,59,60,72,62,72,84,88,66,89,68,55,62,72,63,72,79,75,59
32,51,55,49,48,41,40,45,47,55,53,56,56,57,54,57,54,59,65,61,61,56,69,67,78,79,91,59,80,65,56,57,70,66,75,74,78
33,54,51,54,50,49,40,43,45,46,56,54,58,56,58,58,58,54,55,69,61,63,63,68,75,81,77,86,61,80,66,63,59,68,72,75,73
34,42,58,57,52,49,50,38,49,45,48,54,52,61,52,59,56,59,54,54,71,62,63,63,70,73,84,74,88,56,80,66,62,61,70,71,82
35,60,42,59,57,54,50,49,40,48,47,49,53,55,62,53,59,58,60,53,53,78,66,71,67,78,73,80,80,84,56,80,67,66,63,76,71
36,46,62,42,59,58,52,49,48,43,47,48,49,53,60,60,52,62,60,57,51,55,76,61,70,75,76,71,81,76,82,57,80,63,66,70,75
37,37,49,64,40,61,54,49,51,49,44,47,53,49,53,59,62,50,62,60,54,50,56,78,67,74,71,79,73,76,74,51,58,82,66,68,68
38,46,34,49,65,44,60,56,50,51,48,46,47,55,49,55,60,63,50,64,60,56,53,55,83,70,73,72,85,76,80,58,52,57,83,68,67
39,50,46,36,50,64,41,59,56,52,54,50,47,49,54,49,55,60,62,53,66,62,50,55,53,84,69,68,75,81,72,61,59,53,55,83,69
40,50,50,44,36,50,63,42,59,57,49,55,50,47,47,53,47,56,62,61,53,66,63,51,56,57,82,71,69,72,80,67,61,60,55,58,82
41,34,53,52,42,34,51,63,41,60,54,51,56,52,45,47,54,48,57,61,62,55,66,64,49,56,58,84,73,68,74,55,66,62,52,55,60
42,55,33,53,52,46,33,52,66,42,62,53,51,58,53,46,45,55,49,53,66,64,54,66,66,52,55,59,88,71,66,65,55,66,63,54,54
43,52,55,34,53,51,45,33,51,68,41,66,56,51,59,54,46,45,54,47,54,64,62,59,72,68,53,57,59,87,68,64,63,57,70,64,53
44,37,52,56,33,54,52,46,33,52,67,41,66,57,51,57,53,46,46,54,48,54,65,62,58,71,66,52,53,60,88,56,65,63,56,69,64
45,37,37,55,57,35,54,50,49,34,52,70,41,66,58,49,55,53,48,45,52,48,54,66,65,62,71,64,54,57,61,51,57,66,65,59,69
46,41,38,35,55,57,35,56,50,50,36,53,70,41,66,60,51,53,54,46,44,52,45,55,65,71,62,69,65,56,59,50,48,56,66,68,60
