ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,13,15,16,13,19,20,14,13,16,10,6,16,18,13,14,10,20,14,8,13,12,7,9,8,9,8,8,9,7,9,12,7,9,7,10,8
1,12,12,15,17,15,19,18,13,13,17,10,5,16,17,12,14,11,20,14,9,13,12,8,9,6,11,7,9,9,6,13,12,8,9,6,10
2,8,14,12,15,16,15,16,19,9,14,17,10,3,14,15,12,14,11,21,14,10,13,13,8,10,6,9,7,7,9,11,12,12,8,9,6
3,10,7,13,14,16,15,17,16,16,9,14,17,11,2,14,14,12,14,11,21,14,9,13,13,6,9,7,9,8,7,13,10,12,11,7,8
4,16,9,5,14,14,15,15,16,16,17,10,13,17,11,2,14,14,12,14,11,21,15,11,13,9,6,9,7,10,8,21,14,13,13,9,7
5,17,15,9,6,14,13,17,16,18,16,19,9,13,17,11,3,15,16,12,13,11,21,15,11,13,9,6,10,8,10,11,21,14,13,13,9
6,10,16,15,9,6,14,12,16,16,18,15,19,9,12,17,11,3,15,15,11,13,12,20,13,10,13,9,6,10,8,14,12,21,13,12,13
7,21,10,16,16,10,6,14,13,16,15,17,15,19,9,12,16,11,3,14,15,11,12,12,20,12,11,13,9,7,10,11,12,12,21,12,12
8,11,22,10,16,17,11,7,15,14,17,15,17,15,19,9,13,16,11,2,14,15,11,10,12,21,12,11,12,9,7,15,11,10,12,22,12
9,15,13,22,10,15,16,10,8,13,14,18,16,17,15,19,10,13,17,11,5,14,14,11,11,12,21,13,11,12,9,14,14,11,10,12,21
10,24,15,15,23,10,15,16,10,8,13,13,18,16,17,16,15,9,13,17,11,6,14,14,11,11,12,21,12,12,12,6,14,14,11,10,12
11,26,22,16,14,24,13,16,17,10,8,13,11,16,16,17,16,15,10,12,17,11,6,14,14,11,11,12,20,12,12,10,6,14,14,11,10
12,21,25,22,15,14,24,13,16,17,9,8,13,11,16,15,17,16,14,10,12,16,11,6,14,15,12,10,12,20,12,16,10,6,14,15,12
13,22,21,27,22,16,15,23,12,16,17,9,8,13,11,16,15,17,16,14,10,12,16,11,6,13,15,13,10,12,20,12,16,10,6,13,15
14,18,24,23,27,23,17,15,22,12,16,17,9,7,14,11,16,15,17,16,16,9,12,16,11,5,13,15,13,10,12,9,12,16,10,5,13
