ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
34,3,2,1,1,2,1,0,1,3,3,2,8,0,3,1,3,3,1,5,5,1,4,4,3,3,0,2,2,2,1,1,4,3,3,3,0
35,4,2,2,1,1,2,1,0,1,3,3,2,9,0,3,1,3,3,1,5,5,1,2,4,3,2,0,2,2,2,6,1,2,3,3,2
36,3,3,2,3,1,1,2,1,0,1,3,3,2,9,0,3,1,3,3,1,4,5,1,1,4,3,2,0,2,3,4,5,1,2,3,3
37,0,3,3,2,3,2,1,3,1,0,1,3,3,2,9,0,3,1,3,3,1,3,5,1,2,4,3,2,0,2,1,4,5,1,2,3
38,2,0,3,3,2,2,1,0,2,1,0,1,3,3,2,9,0,4,1,3,4,1,3,5,1,2,5,3,2,0,5,1,4,5,1,2
39,4,3,0,3,2,2,2,1,0,1,2,0,2,3,2,2,9,0,4,1,3,4,1,3,5,1,3,5,3,2,3,5,1,4,5,1
40,3,5,3,1,4,2,2,2,1,1,2,2,2,2,2,2,3,6,0,4,1,3,4,1,4,5,1,3,5,3,1,3,5,1,4,5
41,2,4,3,2,1,4,2,3,3,1,0,2,2,2,2,3,2,3,5,0,4,1,3,5,1,4,5,2,3,5,4,1,3,6,1,4
42,3,2,3,3,2,0,3,2,2,2,2,0,2,2,2,2,3,2,4,5,0,4,1,3,6,1,4,5,2,4,0,4,1,3,6,1
43,3,3,2,3,3,1,0,3,2,2,2,2,0,2,2,2,2,3,3,3,5,0,4,1,3,6,1,4,5,2,5,0,4,1,3,6
44,3,2,2,2,3,4,1,0,3,2,2,2,3,0,2,2,1,2,3,4,3,5,0,4,1,3,7,1,4,5,3,5,0,4,1,3
45,3,2,2,3,2,3,3,1,0,3,3,2,2,3,0,2,2,1,2,3,4,3,5,0,4,1,3,6,1,4,4,3,5,0,4,1
46,1,3,2,2,2,2,3,3,1,1,3,3,2,2,2,0,2,2,0,2,3,4,3,6,0,4,1,3,6,1,3,4,3,6,0,4
47,3,0,3,2,3,2,2,3,4,1,1,3,3,2,2,2,0,2,2,0,2,3,4,3,6,0,4,1,3,6,2,3,4,3,6,0
48,1,3,0,2,2,3,2,3,3,3,2,1,3,3,2,2,2,0,2,2,0,2,2,3,4,6,0,4,1,3,0,2,2,3,4,6
49,6,0,3,0,2,2,3,2,2,3,4,2,1,3,2,2,2,2,0,2,2,1,0,2,3,4,6,0,4,1,2,1,0,2,3,4
50,4,6,0,3,0,2,2,3,2,2,4,4,2,1,3,2,2,2,2,0,2,2,1,0,2,4,4,6,0,4,2,2,1,0,2,4
51,3,5,6,1,3,0,2,2,3,3,2,4,4,2,1,3,2,3,2,2,0,2,3,1,0,2,4,4,6,0,0,2,3,1,0,2
52,6,4,5,6,0,2,0,2,2,4,4,2,4,4,2,1,3,2,3,2,2,0,2,4,3,0,2,4,3,6,2,0,2,4,2,0
53,1,4,5,5,6,1,3,1,2,2,4,5,3,4,4,2,1,3,2,3,2,2,0,2,2,2,0,2,5,3,2,2,0,2,3,2
54,9,1,5,4,5,6,1,3,1,2,2,4,4,3,4,4,2,1,3,2,3,2,2,0,2,1,2,0,2,6,3,2,2,0,2,3
55,1,9,1,5,4,5,6,1,2,0,3,2,4,4,3,4,4,2,1,2,2,3,2,3,0,2,1,2,0,2,2,3,2,3,0,2
56,1,1,9,2,5,4,5,6,2,2,1,3,2,5,4,3,4,4,3,1,2,2,3,2,3,0,4,2,2,0,3,2,3,2,3,0
57,4,1,1,9,2,5,5,5,6,1,2,1,3,2,5,4,3,5,4,3,1,2,2,3,2,3,0,2,2,2,1,3,2,3,2,3
58,3,3,1,1,9,2,5,4,5,6,2,2,1,3,2,5,4,3,5,3,3,1,1,2,3,3,3,0,2,2,3,1,2,2,3,3
59,3,3,3,1,1,9,2,5,4,5,8,2,2,1,3,2,5,4,3,5,3,3,1,1,2,3,3,3,0,2,3,3,1,2,2,3
60,4,3,3,3,1,1,9,2,4,6,4,8,2,2,1,3,2,5,4,3,5,3,4,1,2,2,3,3,4,0,5,3,3,1,2,2
61,2,3,3,3,3,1,1,9,3,6,5,4,8,2,2,1,4,1,5,4,3,5,3,4,1,2,2,3,3,4,3,5,3,3,1,2
62,0,2,3,3,3,3,2,1,9,2,7,4,7,8,2,2,1,4,1,5,5,3,5,3,5,1,2,2,3,3,5,3,5,3,4,1
63,2,0,2,2,3,3,3,1,1,9,3,6,4,7,5,2,2,1,4,1,5,5,3,5,3,4,1,2,2,3,5,5,3,5,3,4
64,2,2,0,3,2,3,3,3,3,1,10,3,6,4,7,4,3,3,1,3,1,6,7,3,5,3,4,1,2,2,1,5,6,3,5,3
65,2,3,2,0,2,2,2,3,3,2,2,9,2,6,4,6,5,3,3,1,3,1,6,7,3,5,3,4,1,2,3,1,5,6,3,5
66,3,3,2,2,0,2,2,2,3,3,4,2,9,3,6,4,6,5,3,3,1,3,1,6,6,3,5,3,4,1,1,3,1,5,6,3
67,4,3,2,2,2,0,2,2,2,3,4,4,2,9,3,5,4,6,5,3,3,1,4,1,5,5,3,5,3,4,3,1,4,1,5,6
68,7,5,3,2,2,2,0,2,2,2,3,4,4,2,9,4,5,4,6,5,2,3,1,5,1,5,6,3,5,3,2,3,1,5,1,5
69,2,7,5,3,2,3,2,0,2,2,3,3,4,4,2,9,4,3,4,6,5,2,3,1,5,1,5,6,3,5,4,2,3,1,5,1
70,3,2,7,6,4,2,3,1,0,2,3,3,3,4,4,2,9,4,3,4,6,4,2,3,1,5,1,5,6,3,4,4,2,3,1,5
71,5,3,0,7,4,4,2,2,1,0,2,3,3,3,4,4,2,9,4,3,4,5,4,2,3,1,4,1,5,7,4,4,4,2,3,1
72,7,5,2,0,7,4,4,2,2,2,0,2,3,3,2,4,4,2,8,4,3,4,5,4,2,3,1,4,1,5,3,4,4,4,2,3
73,2,7,5,2,0,5,4,4,2,2,2,0,2,3,3,2,4,4,2,8,4,3,3,5,4,2,3,1,4,1,4,3,3,4,4,2
74,6,1,6,5,2,2,6,4,4,2,2,2,0,2,3,3,2,4,4,2,8,4,3,3,4,4,2,3,1,4,9,4,3,3,4,4
75,6,4,0,6,5,2,1,3,5,4,2,1,2,0,2,3,4,2,4,4,2,8,4,3,4,4,4,2,3,1,2,8,4,3,3,4
76,5,5,4,1,6,5,2,1,3,5,4,2,1,2,0,2,3,4,2,4,4,2,8,4,3,2,4,4,2,2,4,2,8,4,3,2
77,2,5,6,4,0,4,5,2,1,4,5,4,2,2,2,0,2,3,4,2,4,4,2,8,3,3,2,4,4,2,4,4,2,8,3,3
78,0,1,6,6,5,0,4,5,2,0,4,5,4,2,2,2,0,2,2,4,2,4,3,2,8,3,3,2,4,4,3,4,4,2,8,3
79,2,0,1,4,5,4,1,5,5,2,0,5,5,4,1,2,2,0,2,2,4,2,4,3,2,7,3,2,2,4,4,3,4,3,2,7
80,4,2,0,1,5,5,3,0,4,5,3,0,5,4,4,1,2,2,0,2,2,4,2,4,3,2,5,3,2,2,2,4,3,4,3,2
81,2,3,0,0,0,2,5,2,0,4,5,3,1,5,3,4,2,2,2,0,2,2,4,2,4,3,3,5,3,2,2,2,4,3,4,3
82,2,2,1,0,0,0,1,4,1,1,4,5,3,1,4,3,4,2,2,2,0,2,2,4,3,4,3,3,5,3,0,2,2,4,3,4
83,0,2,2,2,0,0,0,0,4,1,1,4,4,3,1,4,3,3,1,2,2,0,2,2,3,3,4,3,3,5,2,0,2,2,3,3
84,0,0,2,2,2,0,0,0,0,3,2,1,2,4,3,1,4,3,2,1,2,2,0,2,1,3,3,4,2,3,2,2,0,2,1,3
85,1,1,1,1,1,1,1,1,1,1,2,2,1,2,3,2,1,4,2,2,1,2,2,0,2,1,3,2,4,2,1,2,2,0,2,1
86,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,3,1,1,3,2,2,1,1,2,0,2,1,3,2,4,2,1,1,2,0,2
87,0,0,0,1,1,1,1,1,1,1,0,1,1,2,0,2,3,0,0,2,2,2,1,1,2,0,2,0,3,2,1,2,1,1,2,0
88,0,0,0,1,1,1,1,1,1,1,0,0,1,1,2,0,2,4,0,0,2,1,2,1,1,2,0,1,0,3,2,1,2,1,1,2
89,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,2,0,2,4,0,1,2,0,2,1,1,2,0,1,0,0,2,0,2,1,1
90,1,1,1,1,1,1,1,1,1,1,2,0,0,0,0,0,2,0,1,3,0,0,1,0,1,1,1,1,0,1,0,0,1,0,1,1
91,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,2,0,1,2,0,0,1,0,0,1,1,1,0,1,0,0,1,0,0
92,0,0,0,0,0,0,0,0,0,0,2,1,2,0,0,0,0,0,2,0,1,2,0,0,1,0,0,0,1,1,1,1,0,0,1,0
93,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,0,0,0,0,2,0,1,2,0,0,1,0,0,0,0,0,1,1,0,0,1
94,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,0,0,0,0,1,0,1,2,0,0,1,0,0,0,0,0,1,1,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0,0,0,1,1,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
