ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,None,1,None,2,2,4,1,2,None,2,3,3,None,None,3,2,3,2,2,1,None,2,1,1,3,None,4,4,2,2,None,2,1,1,3,None
1,None,1,1,None,1,2,3,2,2,None,1,3,3,None,None,3,1,3,3,3,1,None,2,1,1,3,None,5,4,2,1,None,2,1,1,3
2,2,None,2,1,1,1,3,3,1,2,1,2,3,3,None,None,3,1,3,3,2,1,None,2,1,1,3,1,3,3,2,2,None,2,None,1
3,2,2,None,2,1,None,1,2,3,2,2,1,3,3,3,None,None,3,1,3,2,1,2,1,2,None,1,3,1,3,2,1,3,None,2,None
4,2,1,2,1,2,2,None,1,2,4,2,2,3,5,3,4,None,None,1,1,3,2,1,2,1,2,None,1,3,1,3,2,1,5,None,2
5,None,2,2,3,1,2,2,None,1,2,4,2,2,3,5,3,4,None,None,2,1,3,2,1,3,2,2,None,1,4,1,3,2,1,5,1
6,3,None,3,1,3,1,2,2,None,1,2,4,2,2,3,7,3,4,None,1,2,1,3,3,1,3,None,2,None,1,2,1,3,3,1,5
7,None,2,None,3,1,3,1,2,2,None,2,3,4,None,2,3,7,4,3,None,None,2,1,3,3,1,4,None,2,None,None,2,1,4,3,1
8,2,None,2,None,3,1,3,None,1,1,2,3,5,4,1,2,3,6,4,3,None,1,3,1,2,3,1,4,None,2,None,1,3,2,3,3
9,None,2,None,2,None,3,1,3,None,1,2,2,3,5,4,1,2,3,6,5,3,None,1,3,2,2,3,1,3,None,3,None,1,3,2,3
10,None,None,3,1,2,None,3,1,3,None,2,2,4,3,5,5,1,2,3,6,4,3,None,1,3,2,3,3,1,3,4,3,None,1,3,2
11,None,None,None,2,1,2,None,2,1,3,None,2,2,4,3,4,5,None,2,4,5,5,4,None,1,3,2,4,3,1,6,5,4,None,1,3
12,2,None,None,None,2,1,2,None,2,1,3,None,2,2,4,3,4,5,None,2,4,5,5,4,None,1,1,2,3,3,4,6,5,4,None,1
13,3,2,None,None,None,2,1,2,None,2,2,3,None,2,3,4,4,5,5,1,2,4,5,5,4,None,1,2,2,3,2,4,6,5,4,None
14,None,3,2,None,None,None,2,1,2,None,2,2,2,None,2,3,4,4,5,5,1,2,4,4,6,2,None,1,2,2,1,2,4,5,5,4
15,1,None,3,2,None,None,None,1,None,2,None,2,2,3,None,3,3,4,4,5,5,1,2,5,5,6,3,None,1,2,5,1,2,5,6,5
16,2,1,None,3,2,None,None,None,1,None,3,None,2,2,3,1,3,2,4,4,5,5,1,2,5,5,5,3,None,1,5,5,1,2,5,6
17,1,2,1,None,3,1,None,None,None,1,1,3,None,2,3,3,1,4,1,4,4,5,5,1,2,4,6,5,3,None,4,5,4,1,2,4
18,None,None,2,1,None,5,1,None,None,None,2,1,3,1,2,3,3,None,4,1,4,4,6,5,3,2,4,5,5,4,4,4,6,4,3,2
19,4,None,None,2,1,None,4,1,None,None,2,2,1,3,1,3,3,3,None,3,1,3,4,5,4,3,2,5,6,5,1,3,4,7,4,3
20,1,3,None,None,2,2,None,3,1,None,None,3,2,2,3,1,2,3,3,None,3,1,3,4,6,4,3,4,6,6,3,1,3,4,7,4
21,3,1,3,None,1,2,3,None,4,2,None,1,3,2,2,3,None,1,4,3,None,3,1,4,4,6,3,3,4,6,None,3,1,3,4,7
22,2,2,1,2,1,3,2,4,None,3,1,None,None,3,3,2,4,None,2,3,2,None,2,1,4,3,6,3,3,4,2,None,3,1,3,3
23,2,3,2,None,3,None,4,2,4,None,4,1,None,None,2,3,2,4,None,2,3,2,1,3,1,4,2,5,3,3,3,2,None,4,1,3
24,None,1,3,3,None,3,None,4,2,4,None,4,2,None,None,2,3,2,4,None,2,2,2,1,3,1,4,3,3,3,2,2,2,None,4,1
25,1,None,1,4,2,None,3,None,5,2,5,None,4,2,2,None,2,3,2,2,1,2,3,2,2,3,3,4,4,5,1,1,3,2,1,4
26,2,1,1,2,4,2,1,3,None,5,4,5,None,5,2,2,None,2,3,2,2,2,2,3,2,4,3,2,1,5,2,2,2,3,2,2
27,None,2,1,1,3,6,2,1,2,None,3,6,5,None,4,2,2,None,2,4,2,None,1,1,2,3,4,3,2,1,2,1,2,2,2,4
28,5,None,4,1,None,2,7,3,1,2,None,3,5,6,1,3,2,2,1,3,3,3,3,1,1,1,4,6,2,2,2,3,3,2,2,2
29,1,5,None,5,1,None,2,7,2,1,3,None,5,5,6,2,3,1,1,1,3,3,2,4,1,1,1,5,7,3,3,2,1,4,2,2
30,2,2,4,None,5,1,1,2,7,4,2,4,1,6,5,6,3,4,1,2,2,4,5,3,5,3,2,1,3,4,2,3,3,1,5,4
31,2,2,1,5,None,5,2,None,2,6,7,2,4,1,5,6,6,4,6,2,2,3,4,2,2,5,2,2,1,3,2,2,3,2,1,5
32,4,1,2,2,5,None,5,2,None,1,8,3,2,5,1,5,6,6,4,6,2,2,3,4,None,2,3,2,1,1,1,3,3,3,1,1
33,None,4,1,2,3,5,None,5,2,None,2,9,3,2,6,2,5,6,7,4,5,2,1,5,3,None,None,2,1,1,7,2,3,4,3,1
34,3,None,4,2,1,3,5,None,5,2,None,2,8,3,2,6,2,5,6,6,4,5,5,1,6,3,None,1,1,3,4,7,2,2,5,4
35,1,3,None,4,2,1,3,5,None,5,3,1,2,8,3,3,7,2,8,6,6,3,7,5,None,5,3,1,1,1,6,3,8,2,2,5
36,1,None,3,None,4,2,1,3,4,None,6,3,None,2,8,4,3,6,2,9,5,7,2,9,4,1,7,3,2,1,5,7,2,11,2,3
37,1,None,None,3,None,4,2,2,3,4,1,6,3,None,2,8,3,3,6,3,8,5,8,2,9,3,3,5,3,2,7,5,8,2,10,1
38,2,None,1,None,3,None,4,2,2,4,5,1,6,3,None,2,8,3,3,6,3,9,5,9,4,7,3,4,5,4,3,8,5,8,2,8
39,3,3,None,None,None,4,None,4,2,2,3,5,1,6,3,None,2,8,3,3,6,3,9,5,8,4,7,2,4,5,6,3,7,6,9,2
40,1,3,3,None,2,None,4,None,4,2,6,3,5,2,7,4,None,2,8,3,3,7,3,8,5,8,3,7,3,5,3,7,3,6,6,8
41,2,1,3,3,None,2,1,4,None,4,2,5,3,5,2,8,4,None,2,8,3,2,7,3,9,6,9,2,7,3,3,2,7,3,7,7
42,1,3,1,3,2,None,2,None,4,None,5,3,5,3,5,3,8,3,None,2,7,4,2,7,3,7,5,9,2,7,8,4,2,7,3,5
43,3,1,2,1,3,2,None,2,None,2,None,4,3,5,3,5,3,7,3,None,2,6,4,2,7,3,6,7,9,2,2,7,4,2,7,3
44,2,2,None,2,2,3,1,1,2,None,3,None,4,4,6,3,5,2,7,4,None,2,6,5,2,7,4,5,6,8,None,2,7,5,2,7
45,2,2,2,None,2,2,3,None,2,2,1,3,None,4,4,6,3,5,2,8,3,1,3,7,5,2,7,3,4,5,4,1,3,8,5,2
46,2,2,3,3,None,2,1,3,None,None,2,None,3,None,4,4,6,4,5,2,8,3,1,3,7,4,2,7,3,4,8,4,1,3,8,4
47,None,3,2,3,3,None,2,1,3,1,None,2,None,3,None,4,4,6,5,5,2,7,3,1,3,7,5,2,7,3,2,7,3,1,3,8
48,4,None,2,2,3,3,None,2,1,3,1,None,2,None,3,None,4,4,6,4,5,2,7,3,1,3,7,3,2,7,5,2,7,3,1,3
49,1,3,None,2,2,3,3,None,2,1,3,None,None,1,None,3,None,4,4,6,4,5,2,6,4,1,4,9,3,2,4,5,2,6,4,1
50,3,1,3,None,2,3,3,3,None,3,2,3,None,1,1,None,4,None,4,4,6,4,5,2,4,4,1,4,9,4,6,4,5,2,4,4
51,3,4,1,3,None,2,3,4,3,None,2,2,3,None,1,1,None,4,1,4,4,6,4,5,2,4,4,1,3,9,4,6,4,5,2,4
52,3,2,4,1,2,None,2,3,3,4,1,2,2,3,None,1,2,2,4,1,4,3,6,4,5,2,3,4,1,3,4,3,6,4,5,2
53,3,2,2,4,1,2,None,2,2,3,5,1,2,2,4,None,2,2,2,4,1,4,3,7,4,5,2,3,3,1,1,4,3,7,4,5
54,3,3,2,2,4,1,2,None,2,2,3,5,None,2,2,4,None,2,2,2,4,1,4,3,7,3,6,2,3,1,4,1,4,3,7,3
