ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
51,13,14,7,11,11,20,12,12,16,10,10,16,24,15,17,6,12,15,16,21,25,18,15,17,15,15,22,16,21,19,24,17,15,16,16,15
52,10,13,13,7,9,11,19,14,13,15,9,10,16,24,15,18,6,12,15,16,19,24,18,15,17,16,15,22,17,20,19,23,17,15,16,17
53,10,10,13,14,6,9,12,19,14,15,16,9,10,16,24,15,18,7,12,15,16,19,23,19,15,17,15,15,22,17,16,19,23,18,15,16
54,11,11,9,13,14,5,9,12,18,13,12,16,9,10,16,24,15,18,7,11,13,16,19,23,19,15,16,16,15,21,13,16,19,23,18,15
55,10,11,12,7,12,14,6,10,12,18,13,12,16,9,10,16,23,15,18,7,12,13,17,19,23,19,15,16,17,16,12,13,17,19,23,18
56,6,5,11,11,8,12,14,6,10,13,19,14,11,17,9,10,16,23,15,18,8,12,13,17,18,23,19,15,16,17,8,12,13,17,18,23
57,8,6,4,10,11,9,12,14,5,10,13,19,14,11,18,9,10,16,22,15,16,8,12,13,16,19,23,17,15,15,17,8,12,13,15,19
58,8,8,6,5,10,10,7,12,13,5,11,13,19,14,12,18,9,10,17,22,15,16,8,12,13,15,19,23,18,15,15,17,8,12,13,15
59,8,7,8,6,4,9,10,8,11,13,6,11,13,18,14,12,18,10,10,17,21,14,16,7,12,13,15,19,24,18,21,14,17,7,12,13
60,5,10,6,8,7,5,10,10,8,12,13,6,11,13,18,13,12,18,10,10,16,21,14,16,7,12,13,15,19,24,16,22,14,17,7,12
61,4,7,8,7,7,7,5,10,10,9,9,13,6,11,13,17,13,11,17,10,10,16,21,14,16,7,12,13,16,19,10,16,22,14,17,7
62,9,5,5,9,6,7,7,4,9,11,9,9,12,6,11,13,17,13,13,17,9,9,16,22,13,16,7,12,13,16,9,9,16,23,13,17
63,4,8,5,5,8,7,7,7,4,10,12,10,9,11,6,12,13,17,13,12,17,9,9,16,22,14,16,8,12,13,17,9,9,16,23,14
64,5,4,9,5,4,8,9,8,7,3,10,11,10,9,11,6,11,13,16,13,12,17,9,9,16,22,14,16,7,11,12,17,9,9,16,23
65,6,3,4,8,6,6,8,6,6,8,4,10,11,9,9,11,6,10,13,15,12,12,17,9,9,16,20,14,17,7,12,12,17,9,9,16
66,9,7,3,4,7,5,4,8,8,8,9,4,10,12,9,9,11,6,10,13,15,11,12,17,8,9,16,20,14,17,14,11,12,17,8,9
67,6,9,6,3,5,6,5,4,7,5,7,9,4,10,12,9,9,11,6,10,12,15,11,13,19,8,9,16,20,14,12,15,11,12,19,8
68,8,6,8,6,4,4,6,5,4,6,6,7,8,4,10,12,9,9,10,6,10,12,15,11,13,19,8,9,16,22,11,12,15,11,12,19
69,6,6,6,9,5,4,5,8,5,5,6,5,7,8,4,10,13,9,9,10,6,10,12,15,11,12,18,8,9,16,6,11,12,15,11,12
70,11,6,5,5,9,4,3,5,7,5,5,6,5,7,7,5,10,14,9,9,10,6,10,12,15,11,12,17,8,9,10,6,10,12,15,11
71,8,10,6,5,5,10,4,3,5,6,4,5,6,5,6,7,4,10,14,6,9,10,6,11,12,15,11,11,17,8,9,10,6,11,12,15
72,2,6,9,6,4,5,10,3,4,3,5,4,5,6,5,6,7,4,10,14,6,9,10,7,12,12,14,11,11,17,6,9,10,7,12,12
73,3,2,6,9,5,4,5,11,3,3,4,5,4,5,6,5,6,7,4,9,14,6,9,10,6,13,11,14,11,11,14,6,9,10,6,12
74,4,3,2,6,9,4,4,5,10,4,3,4,6,5,5,6,5,6,7,4,7,14,6,9,10,6,13,12,14,12,8,14,6,9,10,6
75,2,5,3,3,7,8,5,4,5,10,3,3,4,6,5,5,6,5,6,7,4,7,13,6,9,10,6,13,12,13,5,7,13,6,9,10
76,7,1,5,3,2,8,8,4,4,5,11,3,3,5,7,5,5,6,5,6,7,3,7,13,5,9,10,6,13,12,6,4,7,13,5,9
77,4,7,1,4,5,2,7,7,4,6,5,11,3,3,4,7,5,4,6,5,6,5,5,7,13,5,9,10,6,13,6,5,5,7,13,5
78,3,4,6,None,4,5,2,7,6,3,3,4,11,3,3,3,7,4,4,6,5,6,5,4,7,13,4,8,10,6,5,6,5,4,7,13
79,5,2,4,7,None,4,4,3,8,6,3,3,4,10,3,2,3,7,4,3,6,5,6,6,4,5,13,4,7,9,6,5,6,6,4,5
80,3,3,3,3,6,1,4,4,3,6,7,3,3,4,10,3,2,3,6,4,3,6,5,6,6,5,5,13,4,7,3,6,5,6,6,5
81,3,2,5,3,4,5,1,5,3,2,5,7,3,2,4,9,3,2,3,6,3,3,6,5,6,6,5,6,11,4,3,3,6,5,6,6
82,None,2,2,3,3,4,5,None,6,2,3,5,6,3,2,3,8,3,2,3,6,3,3,7,5,6,6,5,5,10,5,3,3,7,5,6
83,2,None,1,2,3,2,4,5,None,5,4,3,5,5,2,2,1,7,3,2,3,4,3,3,7,5,6,6,3,5,2,4,3,3,7,5
84,2,2,None,1,1,2,2,3,5,None,5,4,3,4,5,1,2,3,7,3,2,3,4,3,3,6,4,4,6,3,2,2,4,3,3,7
85,1,1,1,1,1,1,1,1,2,2,None,4,2,3,2,4,1,2,3,7,2,2,1,4,3,4,6,3,4,7,2,2,1,4,3,3
86,1,1,1,1,None,1,1,1,1,2,4,None,3,2,3,1,4,1,2,2,7,1,2,1,3,3,3,6,3,4,8,1,2,1,3,3
87,1,1,1,None,None,None,None,1,1,1,1,4,None,3,2,1,1,4,None,2,2,6,1,2,1,3,2,2,6,3,2,8,1,2,1,3
88,None,1,None,None,None,None,None,1,1,1,1,1,4,None,3,1,1,1,3,None,2,2,6,1,2,1,2,2,1,5,2,2,7,1,2,1
89,None,1,None,None,None,None,None,None,1,1,None,2,1,2,None,2,1,None,1,4,None,None,1,3,1,1,1,2,2,1,None,1,2,4,1,1
90,1,1,1,1,1,1,1,1,2,2,None,None,2,1,2,None,1,None,None,1,4,None,None,1,3,1,None,1,2,2,4,None,1,2,4,1
91,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,1,3,None,None,1,4,1,None,1,2,1,3,None,1,2,4
92,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,1,3,None,None,2,4,1,None,1,None,1,3,None,None,2
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,1,2,None,None,1,2,None,None,None,None,1,2,None,None
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,1,1,None,None,1,2,None,1,None,None,1,1,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,1,None,None,None,1,2,None,1,None,None,1,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,None,None,1,1,None,1,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None
