ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
27,1,1,None,None,3,1,None,None,None,1,2,1,2,None,1,None,2,1,None,None,1,1,1,1,1,None,1,None,1,1,2,1,None,1,1,None
28,1,1,1,None,None,3,1,None,1,None,2,2,1,1,None,1,None,2,1,1,1,1,1,None,1,1,None,1,None,1,1,2,1,None,None,1
29,None,1,None,1,None,None,2,None,1,None,1,2,1,1,2,None,2,None,2,1,1,1,2,1,None,1,1,None,1,1,1,1,2,None,None,1
30,None,None,1,None,1,None,None,2,None,None,1,1,2,1,None,2,None,1,None,1,1,1,2,1,1,None,1,1,None,1,1,1,1,1,1,1
31,2,None,None,1,None,1,None,None,2,None,1,1,1,2,1,None,2,None,None,None,1,1,2,2,1,1,None,1,1,None,1,1,1,1,1,None
32,1,1,None,None,1,None,None,None,None,2,1,1,1,1,2,1,None,2,None,None,None,1,None,2,1,None,1,1,None,2,None,1,1,1,1,1
33,2,1,1,None,None,1,None,None,None,None,4,2,None,1,1,2,1,None,2,None,None,None,None,None,1,1,2,1,1,None,None,None,None,1,1,1
34,None,2,1,1,None,None,1,None,None,None,None,4,2,None,1,1,2,1,None,2,None,1,None,1,None,1,1,2,1,3,None,None,1,1,None,1
35,4,None,3,1,1,None,None,1,None,None,None,None,3,2,None,1,1,2,1,None,2,None,2,None,1,1,1,1,2,1,2,None,1,None,1,1
36,None,3,None,2,1,None,None,None,1,None,1,None,None,3,2,1,1,None,3,1,None,2,None,2,None,1,1,1,1,2,None,2,1,2,3,1
37,1,None,2,None,2,1,None,None,None,1,None,1,None,None,3,2,1,1,None,4,1,1,2,None,3,None,1,1,1,None,1,1,1,None,None,None
38,None,1,None,2,None,2,1,None,None,None,1,None,1,1,None,3,2,1,1,None,3,1,1,2,None,3,None,2,1,1,3,1,2,2,2,3
39,3,None,1,None,2,None,2,1,None,None,1,1,None,1,1,None,3,2,1,1,None,3,1,1,2,None,3,None,2,1,None,3,1,1,1,None
40,None,4,1,1,None,1,None,2,1,None,None,1,1,None,1,1,None,3,2,1,1,None,3,None,1,2,None,3,1,1,1,None,2,1,1,2
41,None,None,3,None,1,None,1,None,2,1,None,None,2,1,None,1,1,None,3,2,2,1,None,4,1,1,1,None,3,1,2,1,2,2,2,1
42,None,None,None,3,None,1,None,1,None,3,2,None,None,2,1,None,1,1,None,3,2,2,1,None,2,1,2,1,None,2,1,2,1,2,None,1
43,None,None,None,None,3,None,1,None,1,None,3,2,None,None,2,1,None,1,1,None,3,2,2,1,None,2,1,2,1,None,3,2,1,1,1,2
44,None,None,None,None,None,3,None,1,None,1,1,3,2,1,None,2,1,None,1,2,None,3,2,2,1,None,2,1,2,2,None,3,2,2,2,None
45,2,1,None,None,None,None,3,None,1,None,3,2,3,2,1,None,2,1,None,1,2,None,3,2,2,1,None,2,1,2,2,None,2,1,1,1
46,None,1,1,1,1,None,None,3,None,1,1,3,2,3,2,1,None,2,1,None,1,2,None,3,1,2,1,None,4,1,1,2,1,2,3,2
47,None,None,1,1,None,None,None,None,3,None,1,1,3,2,3,2,1,None,2,1,None,1,2,1,4,None,3,1,None,4,None,1,1,1,1,None
48,None,None,None,2,1,None,None,None,None,3,None,1,1,2,2,3,2,1,None,2,1,None,1,2,None,4,None,2,1,None,1,None,2,2,None,4
49,None,None,None,1,1,1,None,None,None,None,3,None,1,1,2,2,3,1,1,None,2,1,None,1,2,None,4,None,2,1,2,1,None,1,1,None
50,4,None,None,None,1,1,1,None,None,None,None,3,None,1,1,2,1,3,1,1,None,2,1,None,1,2,None,4,1,2,None,2,None,None,1,2
51,1,2,None,None,None,1,1,1,None,None,None,None,3,None,1,1,2,1,3,1,1,1,2,1,None,1,2,None,4,1,1,None,1,1,1,1
52,None,None,2,None,None,None,1,1,1,None,None,None,None,3,None,1,None,2,1,3,1,1,1,2,1,None,1,2,None,3,1,1,2,1,1,None
53,3,None,None,2,None,None,None,1,2,1,None,None,None,None,3,None,1,None,2,1,3,1,1,None,2,1,None,1,1,None,3,1,1,1,1,1
54,None,3,None,None,3,None,None,None,1,1,1,None,None,None,None,3,None,1,None,2,2,3,1,1,None,2,1,None,1,1,2,3,1,1,1,2
55,None,None,4,None,None,4,None,None,None,1,3,1,1,None,None,None,3,None,1,None,2,2,3,1,1,None,2,1,None,1,2,2,2,1,1,None
56,3,1,None,3,None,1,3,None,None,None,1,3,1,1,None,None,None,3,None,1,None,2,2,3,1,1,None,2,1,None,None,2,5,3,2,1
57,None,2,1,None,4,None,2,4,None,None,1,1,3,1,1,None,None,None,3,None,None,None,2,3,3,1,1,None,2,1,1,None,1,3,3,1
58,2,2,2,None,None,4,None,2,3,None,None,1,1,3,1,1,None,None,None,3,None,None,None,2,3,3,2,1,None,2,None,1,2,None,None,3
59,2,1,2,2,None,None,4,None,2,3,1,None,1,1,3,1,1,None,None,None,3,None,None,None,2,3,3,2,1,None,3,None,None,2,2,3
60,None,1,2,1,2,None,None,4,None,3,4,1,None,1,None,3,1,1,None,None,1,3,None,None,None,2,3,3,2,1,None,3,None,None,None,2
61,1,1,1,2,1,2,None,None,4,None,4,4,1,None,1,None,3,1,1,None,None,1,3,None,None,None,2,3,3,2,None,1,2,None,None,None
62,1,None,1,1,2,1,2,None,None,4,None,4,4,1,None,1,1,2,1,1,None,None,1,3,None,None,None,2,3,3,None,None,1,2,2,1
63,None,1,None,None,1,2,1,2,None,None,4,None,4,4,1,None,1,1,2,1,1,None,None,1,3,None,None,None,2,2,1,None,1,2,2,3
64,None,None,1,None,None,1,2,2,2,None,1,4,1,4,4,1,None,1,1,2,1,1,None,None,None,3,None,1,None,2,1,1,None,None,None,1
65,3,1,None,1,1,None,1,2,2,2,None,1,5,1,4,4,1,None,1,None,2,1,1,None,None,None,3,None,1,None,2,1,None,None,None,None
66,2,3,1,None,1,3,None,1,3,2,3,None,1,5,1,4,5,1,None,1,None,2,1,None,None,None,None,3,None,1,None,2,None,None,None,None
67,1,2,3,1,None,1,2,None,1,2,2,3,None,1,5,1,4,5,1,None,1,None,2,1,1,None,None,None,3,None,1,None,4,1,3,None
68,2,1,2,3,1,None,1,2,None,1,3,2,3,None,1,5,1,4,5,1,None,1,None,2,1,1,None,None,None,3,None,1,None,2,2,None
69,1,3,1,2,3,1,None,1,1,None,3,4,2,3,None,1,5,1,4,5,1,None,1,None,2,1,1,None,None,None,1,None,2,None,None,1
70,None,1,2,1,2,3,1,None,1,1,None,3,4,2,2,None,1,5,1,4,5,1,None,1,None,2,1,1,None,1,5,1,None,1,1,2
71,None,1,1,2,1,2,3,None,None,1,1,None,3,4,2,2,None,1,5,None,4,5,1,None,1,None,2,2,1,None,4,5,1,None,1,None
72,2,None,None,1,2,1,2,3,None,None,1,1,None,3,4,4,2,None,1,5,None,4,5,1,None,1,None,2,2,1,None,4,7,1,1,1
73,None,2,None,None,1,2,1,2,3,1,None,1,1,None,3,4,4,3,None,1,5,None,4,5,1,None,1,None,2,2,5,None,1,5,3,1
74,2,None,2,None,None,1,3,1,2,3,1,None,1,1,None,3,3,4,3,None,1,4,None,4,5,1,None,1,None,2,1,5,None,4,None,None
75,None,3,None,2,None,None,1,3,1,2,4,1,None,1,1,None,3,3,4,2,None,1,4,None,4,6,1,None,1,None,None,1,5,None,3,5
76,1,None,3,None,2,None,None,1,3,1,3,4,1,None,1,1,None,3,3,4,2,None,1,4,None,4,6,1,None,1,2,None,2,5,1,4
77,3,1,2,3,None,2,None,None,1,3,1,3,4,1,None,1,1,None,3,3,3,2,None,1,4,None,3,6,1,None,3,2,None,1,4,None
78,1,3,1,None,2,None,2,None,None,1,3,1,2,4,1,None,1,1,None,3,3,3,1,None,None,5,None,3,5,2,3,3,None,2,None,5
79,1,None,3,1,None,1,None,2,None,None,1,3,1,2,4,1,None,1,1,None,3,3,3,1,None,None,5,None,3,5,3,3,4,1,None,None
80,2,1,None,4,1,None,1,None,2,None,1,1,2,2,1,4,1,None,1,1,None,3,3,1,1,None,None,5,None,2,None,3,3,2,1,None
81,3,2,None,None,4,1,None,1,None,2,None,1,1,2,1,1,4,1,None,1,None,None,2,3,1,1,None,None,5,None,None,None,1,3,2,1
82,4,3,2,None,None,3,None,None,1,None,2,None,1,1,3,1,1,4,1,None,2,None,None,2,3,1,1,None,None,5,2,None,None,2,2,2
83,None,3,2,2,None,1,4,None,None,1,None,1,None,1,1,3,1,1,3,1,None,2,None,None,2,3,1,1,None,None,None,2,None,None,3,3
84,1,None,3,2,3,None,None,4,None,None,1,None,1,None,1,1,2,1,1,3,1,None,2,None,None,2,3,1,1,None,1,None,2,None,None,2
85,1,None,None,None,1,1,1,None,1,1,None,1,None,1,None,1,1,2,1,1,3,1,None,2,1,None,2,3,1,1,3,1,None,1,1,1
86,1,None,None,None,1,1,1,None,1,1,1,None,1,None,1,None,1,1,1,1,1,3,1,None,2,1,None,1,3,1,1,3,None,1,1,2
87,None,None,None,None,None,None,1,None,1,1,1,1,None,None,None,2,None,1,1,1,1,1,3,1,None,2,None,None,1,3,1,1,2,1,1,None
88,None,None,None,None,None,None,None,None,1,1,None,None,1,None,None,None,1,None,1,1,1,None,1,3,1,None,2,None,None,1,1,None,1,3,1,None
89,None,None,None,None,None,None,None,None,1,1,3,None,None,1,None,None,None,1,None,1,1,1,None,1,3,1,None,2,None,None,1,1,None,1,4,1
90,1,1,1,2,1,1,1,2,2,2,1,2,None,None,1,None,None,None,1,None,1,1,1,None,1,3,1,None,2,None,1,1,None,None,1,3
91,None,None,None,None,None,None,None,None,None,None,None,1,2,None,None,1,None,None,None,None,None,1,1,1,None,1,3,1,None,None,None,1,1,1,None,1
92,None,None,None,None,None,None,None,None,None,None,None,None,1,2,None,None,1,None,None,None,None,None,1,None,None,None,1,2,1,None,None,None,2,None,None,None
93,None,None,None,None,None,None,None,None,None,None,None,None,None,1,2,None,None,1,None,None,None,None,None,1,None,None,None,1,None,None,None,None,None,1,None,None
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,2,None,None,None,None,None,None,None,None,1,None,None,None,1,None,None,None,None,None,1,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,2,None,None,None,None,None,None,None,None,1,None,None,None,1,None,None,None,None,None,1
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None
