ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,8,3,1,1,3,1,4,3,5,2,5,7,3,2,5,2,1,7,5,6,2,3,1,3,2,6,0,2,1,2,2,4,1,3,2,6
1,7,4,2,1,1,3,1,4,2,5,2,5,7,3,2,5,2,1,8,5,6,2,3,1,3,2,6,0,3,1,6,2,4,1,3,2
2,9,6,4,2,1,0,4,1,4,2,5,3,4,7,3,2,5,2,2,8,4,6,1,3,1,3,2,6,0,3,4,6,1,4,1,3
3,5,8,6,3,2,1,0,1,1,4,3,5,2,4,7,2,2,6,2,2,8,4,5,1,2,1,3,1,6,0,7,4,6,1,3,1
4,7,5,7,6,4,2,2,0,1,1,4,3,5,2,4,7,2,2,6,2,2,8,4,6,1,4,1,2,1,6,2,7,4,7,1,4
5,5,7,5,8,6,4,1,2,0,1,1,3,3,5,2,4,7,2,2,6,2,2,8,4,5,1,4,1,2,1,2,2,7,4,6,1
6,7,5,7,8,8,6,5,1,2,0,1,1,4,2,5,1,4,6,3,2,5,2,2,7,4,5,1,4,1,2,5,2,2,7,4,5
7,7,7,6,7,8,8,6,4,1,2,2,1,1,4,1,3,1,4,6,3,2,5,3,2,6,5,5,1,4,1,2,5,3,2,6,4
8,7,7,6,5,7,8,7,6,4,1,2,3,1,1,3,1,3,1,4,6,3,2,5,3,2,7,5,5,1,4,3,2,5,3,2,7
9,6,7,8,6,5,7,8,7,6,4,2,2,1,1,1,3,2,3,1,4,6,3,1,5,3,2,7,5,5,1,6,3,2,5,3,2
10,6,5,7,8,6,5,7,8,7,5,5,2,2,1,1,1,3,2,3,1,4,6,4,1,5,3,2,7,4,5,4,6,3,2,5,3
11,12,6,6,7,8,5,5,7,8,6,6,5,2,2,1,2,1,4,2,5,2,4,7,4,1,5,3,1,7,4,2,4,7,3,2,5
12,9,12,6,6,7,8,6,6,8,8,7,5,5,2,2,2,2,1,4,2,5,2,4,7,4,1,5,2,1,7,5,2,4,8,3,2
13,4,9,11,6,5,7,9,5,6,7,9,7,5,6,2,2,2,2,1,4,2,6,2,4,7,4,1,5,2,1,1,6,2,4,8,3
14,6,4,9,12,6,5,7,8,8,6,7,9,7,5,6,2,1,2,2,1,4,2,6,2,4,7,4,1,5,2,4,1,6,2,4,7
15,9,7,3,8,13,6,5,7,8,8,6,7,9,7,5,7,2,1,2,2,1,4,2,6,2,4,7,2,2,5,1,4,1,6,2,4
16,9,9,7,3,8,12,6,5,8,8,8,6,7,9,7,5,7,2,2,2,2,2,4,2,6,2,4,6,2,2,2,2,4,1,6,2
17,13,8,10,8,3,7,12,6,6,8,9,8,6,7,10,7,5,7,1,2,2,2,2,4,2,6,2,4,6,2,2,2,2,4,1,6
18,7,13,10,10,6,3,7,13,7,5,9,9,8,6,6,9,7,5,7,2,2,0,2,2,4,2,6,2,4,6,2,1,2,2,3,1
19,12,7,14,9,9,6,3,7,12,8,5,9,9,8,6,7,9,7,5,7,2,2,0,4,2,4,2,5,2,4,2,2,1,3,2,3
20,6,10,7,12,7,9,6,3,7,12,10,7,9,9,8,6,6,9,7,5,7,1,2,0,4,2,4,1,4,2,7,1,2,1,3,2
21,5,5,9,7,12,7,10,6,3,7,13,9,6,7,10,7,7,6,8,7,6,7,1,3,0,4,1,4,2,4,6,7,1,2,1,3
22,8,7,6,11,7,12,8,9,6,4,7,12,9,6,7,10,7,6,8,7,7,3,6,2,2,0,3,0,4,2,7,4,6,2,2,1
23,5,5,6,6,11,8,10,6,9,6,5,6,11,9,7,7,10,6,6,8,6,7,2,5,3,2,0,1,0,3,6,7,3,5,3,2
24,7,4,4,6,7,10,8,10,6,8,8,5,5,11,7,7,7,10,7,6,9,5,6,2,5,3,2,0,1,0,9,6,6,3,5,3
25,6,8,5,4,5,5,9,7,10,6,8,7,4,5,11,7,7,6,8,7,6,9,5,7,2,5,4,2,0,1,6,9,6,7,3,5
26,4,5,6,4,1,3,5,8,7,9,5,6,5,4,5,10,7,6,6,8,7,5,9,6,7,1,5,4,1,0,6,5,9,6,7,2
27,6,3,5,6,5,1,4,5,8,7,10,4,6,3,5,7,9,7,5,6,7,7,6,9,6,7,1,3,4,1,6,6,6,9,6,7
28,6,5,2,4,6,5,1,4,4,8,7,10,4,7,5,5,8,10,7,6,7,5,7,8,9,6,7,1,4,3,8,5,6,6,9,7
29,3,5,7,1,3,7,5,2,3,5,8,7,10,3,6,4,4,6,9,7,7,6,5,7,9,9,5,6,2,4,6,7,5,6,6,9
30,3,4,4,6,1,3,6,6,1,3,6,8,7,10,4,6,3,3,6,8,7,6,5,8,7,7,10,4,5,2,7,5,6,7,6,5
31,10,3,4,2,7,1,4,6,5,1,5,5,8,6,9,3,6,3,3,6,6,6,7,6,8,5,7,9,5,4,7,6,6,7,7,5
32,8,7,2,4,2,5,1,5,6,5,1,5,4,8,5,9,5,5,4,3,5,6,6,7,4,7,4,5,8,4,6,7,6,6,5,7
33,4,9,7,2,3,2,4,1,5,6,6,1,5,3,8,5,9,5,5,3,3,5,5,6,5,4,7,3,4,7,3,6,7,6,4,5
34,5,5,8,9,2,3,3,4,1,5,7,6,1,5,3,9,4,10,5,4,4,4,6,5,6,4,5,6,4,3,4,4,7,7,6,4
35,5,5,5,8,9,2,3,3,3,1,7,8,6,1,5,4,7,3,10,6,4,4,4,6,5,6,5,5,4,4,5,4,4,7,7,6
36,3,5,5,5,8,9,1,3,4,3,2,7,7,5,1,5,4,8,3,9,5,4,4,4,8,6,5,5,5,4,5,5,4,4,8,6
37,5,3,4,4,4,8,10,1,3,5,3,1,6,7,5,1,5,4,8,3,8,4,3,4,4,7,6,5,5,5,8,4,4,4,4,7
38,4,5,4,4,5,4,8,8,1,3,5,4,1,6,5,5,1,5,4,8,3,7,5,3,4,4,8,5,5,5,3,7,5,4,4,4
39,6,4,5,5,4,5,4,8,9,1,4,5,3,1,6,5,5,1,5,4,9,3,8,5,3,4,4,8,5,5,9,3,8,5,4,4
40,6,7,5,5,4,5,6,4,7,9,2,4,5,3,1,6,5,5,1,5,4,9,3,9,5,4,4,4,8,6,4,8,3,9,5,5
41,8,6,6,5,6,4,5,5,4,7,9,2,4,4,3,1,6,5,5,1,4,4,8,3,11,5,4,4,4,8,4,4,8,3,10,5
42,9,8,5,6,5,6,4,4,6,3,7,9,2,4,3,4,1,6,5,5,1,4,4,9,3,11,5,4,4,4,0,4,4,9,3,9
43,7,10,8,5,6,6,7,4,3,5,6,7,9,2,4,3,3,1,6,5,4,0,4,4,9,4,10,5,4,4,4,0,4,4,9,4
