ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,10,11,10,17,12,11,11,6,10,8,13,7,12,7,11,12,7,8,12,14,9,9,7,13,13,13,15,14,11,5,10,10,6,14,13,13
1,13,11,9,10,17,13,11,11,7,11,8,13,6,11,8,11,15,7,8,12,14,7,10,6,11,12,14,16,13,9,14,9,11,7,12,13
2,12,13,12,9,10,15,12,11,11,7,10,9,13,8,11,8,11,14,7,8,13,14,6,11,8,14,13,15,14,12,13,14,8,12,8,14
3,14,14,14,11,8,10,15,11,11,11,7,11,9,14,9,10,8,13,13,8,9,12,14,6,13,8,14,15,15,15,10,12,14,8,11,8
4,23,13,10,14,11,8,11,16,11,10,11,5,12,10,14,9,10,9,12,14,8,10,12,15,7,12,9,16,16,12,8,9,12,14,9,11
5,18,20,13,10,13,12,8,11,16,11,10,9,5,10,10,14,9,11,8,11,13,9,8,11,17,7,11,11,15,15,14,9,8,12,15,9
6,16,18,20,14,10,10,12,8,10,16,10,10,11,4,12,10,12,9,9,8,12,12,9,8,15,17,8,11,10,13,11,14,9,8,15,15
7,15,17,18,19,13,10,11,11,8,10,15,11,10,10,4,12,9,12,9,9,8,12,12,9,8,14,17,8,9,10,8,11,14,8,8,15
8,14,17,17,17,18,12,11,11,11,8,9,14,10,10,13,5,12,9,12,9,9,8,12,12,9,8,14,18,7,9,10,9,11,13,8,8
9,17,14,16,18,17,17,14,11,10,11,8,9,14,10,10,13,4,10,9,13,9,8,8,13,10,8,7,16,17,7,9,10,8,12,13,8
10,19,18,14,15,18,16,17,12,10,10,13,8,9,14,10,10,13,5,10,10,13,10,12,7,13,12,8,8,15,18,13,9,12,8,13,14
11,17,16,19,14,18,17,15,17,13,10,10,13,8,9,14,10,11,13,6,10,10,13,10,12,8,12,14,8,8,15,10,14,9,12,9,12
12,19,16,16,19,12,15,17,15,18,13,10,9,13,8,9,14,11,11,11,7,10,10,14,10,13,10,12,14,8,8,10,10,15,9,13,10
13,19,19,16,16,19,12,14,15,16,18,13,10,9,13,8,10,15,11,11,12,8,10,9,14,10,12,9,12,13,8,7,10,10,15,9,12
14,16,18,19,18,15,19,12,15,13,16,18,14,9,9,13,8,13,17,11,13,12,9,12,11,14,9,13,9,10,15,12,8,12,12,15,8
15,21,16,18,18,16,15,18,12,15,12,16,18,15,9,9,13,8,14,18,12,13,12,9,12,13,15,9,13,11,10,12,12,8,12,13,16
16,26,20,18,17,16,17,16,18,12,15,14,17,18,15,9,8,13,8,15,19,12,12,12,8,13,12,15,9,14,11,12,11,12,7,13,12
17,20,26,19,16,16,16,16,14,18,12,16,14,16,18,15,9,8,13,10,16,20,12,12,12,8,13,10,15,10,12,19,12,11,13,7,13
18,14,21,25,17,18,15,17,17,14,18,12,15,14,16,18,14,10,6,13,9,16,18,12,12,12,6,13,10,15,10,14,18,12,11,12,6
19,21,13,21,25,17,17,17,18,16,14,18,13,15,14,16,19,14,10,7,12,9,15,18,12,13,12,9,14,10,17,9,14,18,12,11,12
20,22,22,16,22,25,18,16,16,18,16,14,17,14,15,14,16,19,15,10,8,12,10,15,19,12,13,11,7,14,9,11,10,15,18,12,11
21,14,22,22,15,23,27,19,15,16,19,18,13,18,14,15,14,16,21,15,12,8,12,14,18,19,10,15,11,9,16,8,11,12,19,18,11
22,20,14,23,21,14,22,26,22,15,17,21,17,13,17,14,16,15,15,22,14,12,8,12,12,16,19,10,14,11,12,11,8,11,11,17,20
23,22,19,16,23,22,14,23,27,22,16,16,19,17,13,17,13,16,14,15,24,14,13,10,12,13,16,18,10,16,10,14,12,10,11,13,17
24,20,18,18,14,24,21,13,25,27,21,19,18,18,16,13,20,13,17,15,17,25,14,10,12,14,14,17,18,12,16,25,14,10,12,13,15
25,17,17,19,17,12,23,21,12,26,27,25,19,20,18,19,16,18,15,20,16,19,24,16,11,10,14,11,18,19,15,19,26,16,12,10,14
26,20,15,17,18,19,12,25,19,11,26,28,25,18,21,19,20,16,17,16,21,16,16,27,17,14,10,14,13,19,22,15,16,28,17,13,10
27,19,20,17,15,17,17,11,21,19,12,29,28,26,17,19,21,16,19,18,16,24,16,21,26,17,16,11,12,14,18,24,15,18,27,17,14
28,17,19,19,15,17,17,14,10,21,19,15,29,30,25,17,21,23,16,15,18,17,27,16,26,24,15,15,13,16,15,16,26,13,24,22,15
29,25,18,19,18,14,17,15,15,9,21,20,12,27,27,22,16,20,24,15,15,20,20,27,15,26,27,20,17,14,15,21,17,26,11,22,23
30,19,22,17,19,17,14,18,16,16,7,22,20,12,28,29,22,14,21,25,14,16,21,21,31,18,26,27,19,20,13,19,23,18,28,14,22
31,13,19,22,20,18,17,14,20,17,17,7,19,22,14,25,30,19,17,21,25,16,18,20,19,32,16,29,27,16,17,16,20,23,18,29,13
32,16,14,19,23,21,16,17,13,20,17,18,6,19,21,13,23,30,19,17,22,24,16,19,21,18,29,17,26,26,15,25,17,19,25,19,29
33,19,14,14,19,23,21,18,16,14,21,19,18,7,18,20,13,23,31,16,17,22,20,15,17,19,19,26,16,21,20,22,22,16,21,25,20
34,13,18,13,13,18,22,20,18,15,15,22,18,17,8,18,20,14,23,29,20,18,21,20,17,17,17,21,29,13,19,19,22,22,17,22,21
35,15,13,19,14,12,17,22,19,16,15,15,21,19,17,8,18,21,15,23,27,20,18,23,20,16,15,17,21,30,11,19,19,23,21,17,21
36,17,15,11,18,15,13,17,22,20,16,14,17,21,19,18,7,18,20,15,25,27,21,16,23,22,16,16,19,24,31,26,20,18,24,21,17
37,11,17,16,13,19,15,13,16,22,20,18,14,18,21,20,17,8,18,21,17,24,27,20,17,23,21,15,16,19,23,21,27,20,18,23,20
38,12,10,17,17,14,17,13,14,16,22,21,19,14,18,20,20,15,9,19,22,19,23,24,21,18,23,19,18,17,18,21,19,25,21,19,23
39,23,10,10,18,17,16,17,13,13,16,26,21,18,14,18,20,21,12,11,19,23,20,25,24,19,19,22,18,19,19,24,20,21,25,18,19
40,24,22,9,9,18,17,17,16,11,13,16,26,20,17,15,18,20,16,15,11,18,23,20,21,23,19,18,21,18,22,18,25,21,19,25,19
41,22,22,22,9,9,17,17,17,14,11,15,16,25,20,17,16,18,19,16,15,12,16,25,20,19,23,20,19,19,20,13,16,27,21,18,25
42,17,22,22,20,10,10,17,18,17,15,12,15,16,26,20,16,16,19,17,18,15,13,16,26,18,20,25,19,20,20,14,13,16,28,19,18
43,18,18,23,21,20,11,10,17,19,17,14,12,15,17,26,19,17,16,18,16,18,15,14,16,29,18,19,25,18,20,17,14,13,16,30,18
