ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
11,16,16,19,15,24,20,19,19,25,21,15,20,33,22,19,20,21,12,21,16,23,19,12,11,20,11,13,12,17,13,22,19,13,7,22,11
12,17,19,17,19,17,24,21,19,18,26,21,16,22,35,23,19,18,21,12,20,17,21,19,13,11,21,11,13,13,18,20,20,19,14,7,20
13,16,19,16,16,20,17,25,22,18,19,25,21,15,22,35,23,18,18,20,12,20,16,21,19,14,12,22,12,16,14,23,18,20,19,15,7
14,19,15,19,16,16,19,18,25,22,20,20,26,21,14,21,32,24,18,17,20,12,21,15,21,19,14,12,23,13,16,14,22,17,19,21,15
15,17,20,15,19,14,17,20,18,24,22,18,22,27,21,14,22,32,25,19,17,20,12,22,15,21,20,14,12,24,13,22,14,23,17,22,20
16,18,16,20,16,18,17,17,19,17,24,23,18,23,26,21,15,23,31,25,21,17,20,12,22,16,20,20,13,13,24,20,20,14,21,18,19
17,20,19,15,19,17,19,17,15,18,17,24,23,21,22,26,20,15,22,32,25,19,15,20,11,23,16,18,21,15,14,20,18,20,13,25,17
18,22,19,16,14,19,17,18,15,16,18,17,25,22,20,21,23,22,16,23,31,25,19,16,20,12,21,17,20,20,15,27,19,19,20,13,21
19,25,21,17,17,15,20,17,18,15,16,17,17,25,23,20,20,23,23,17,22,31,24,18,19,21,14,20,17,20,20,31,24,18,21,22,14
20,20,23,17,18,17,14,18,14,18,15,15,15,17,25,22,24,22,24,24,16,22,30,23,19,22,21,17,20,18,20,22,27,25,19,25,21
21,23,18,25,17,18,18,14,18,16,18,15,14,14,16,25,18,26,23,24,25,17,22,28,19,19,20,20,18,20,18,15,21,28,20,20,20
22,19,22,16,25,19,19,19,14,17,15,20,14,14,14,16,26,18,24,22,25,26,17,23,28,20,19,20,19,18,18,28,15,22,26,22,19
23,12,20,21,17,22,21,19,20,13,17,17,21,13,16,14,15,22,18,21,20,26,26,17,21,29,20,16,19,20,19,27,26,16,21,30,20
24,16,11,16,23,16,24,21,19,20,15,17,19,21,15,15,14,18,22,17,20,17,25,24,17,21,29,21,17,19,22,19,24,22,16,19,28
25,22,15,10,17,23,19,24,20,17,22,16,18,20,20,15,17,14,17,22,17,19,16,22,24,15,22,30,21,18,19,18,18,25,21,15,20
26,11,20,12,15,16,24,19,22,20,21,23,18,18,20,21,19,19,16,16,23,17,20,14,20,23,17,17,28,20,15,15,19,17,22,22,16
27,15,11,22,12,14,19,21,19,21,23,20,25,18,18,21,21,17,21,17,16,22,18,19,16,21,23,15,18,26,19,23,15,19,17,24,20
28,9,16,11,22,11,13,16,21,20,20,25,20,25,16,17,20,21,19,19,17,16,23,18,22,18,23,22,15,18,25,16,21,14,20,19,23
29,16,10,17,11,20,11,15,14,21,24,18,25,20,25,16,17,18,22,16,15,16,16,21,21,25,18,22,24,15,18,17,13,20,16,23,18
30,11,18,10,17,12,18,13,18,15,21,24,18,24,19,27,18,17,18,24,13,16,17,18,21,22,23,19,24,28,15,13,18,14,20,16,20
31,16,10,11,10,19,12,18,15,15,14,22,25,16,24,19,28,17,18,17,22,12,14,16,16,21,20,24,18,27,30,11,14,19,13,23,17
32,13,16,10,14,12,18,12,19,17,14,18,22,24,16,22,18,29,17,16,16,23,13,14,17,15,19,22,25,18,26,23,12,14,19,12,20
33,12,13,20,10,15,12,18,13,20,19,16,19,24,26,17,22,18,29,18,17,16,20,11,15,16,16,19,20,22,17,18,21,11,16,18,14
34,13,12,13,18,11,16,12,18,12,22,17,15,19,20,27,17,22,18,28,16,16,16,21,10,15,16,17,17,19,18,19,20,21,10,15,19
35,7,12,12,13,19,12,16,12,14,14,22,17,15,19,20,27,17,22,18,26,15,16,16,22,11,17,16,17,20,20,15,20,18,21,11,18
36,6,6,12,11,13,20,12,15,12,14,15,24,19,16,18,18,25,19,22,18,26,16,19,16,21,14,17,17,18,20,27,17,21,18,18,13
37,14,5,6,12,12,13,19,12,15,13,15,15,23,19,16,18,18,25,20,22,19,24,17,17,19,22,13,16,17,18,19,24,16,18,19,21
38,7,16,5,7,11,11,14,20,11,14,13,19,17,24,18,15,19,18,22,19,21,18,25,15,17,21,21,12,16,17,24,19,26,15,18,21
39,8,8,15,5,7,9,11,13,20,10,14,15,18,17,24,17,15,20,17,21,19,21,20,24,16,17,20,22,12,18,20,23,19,24,15,17
40,9,9,9,15,4,8,9,11,14,21,11,14,15,17,17,21,16,14,20,17,21,19,21,19,22,16,19,19,22,12,19,24,24,18,23,15
41,15,8,9,9,15,4,7,12,11,14,23,12,15,15,17,18,21,16,15,19,17,20,20,21,18,23,17,18,18,21,15,19,25,21,19,21
42,7,14,8,10,9,14,4,7,11,11,15,24,11,15,15,17,18,21,15,15,19,18,20,18,21,17,23,17,18,18,19,18,19,21,24,16
43,8,5,13,8,9,12,14,4,9,10,12,15,23,11,15,13,17,17,21,13,13,17,17,20,20,21,15,23,18,18,12,18,17,20,24,22
44,6,8,5,13,10,10,10,13,7,8,11,12,15,23,11,15,13,17,18,22,13,13,16,18,19,24,22,16,23,16,12,13,17,18,19,22
45,9,6,7,5,12,10,9,11,13,6,10,11,12,15,24,11,16,12,18,19,22,13,13,16,17,19,23,23,18,22,24,12,13,17,17,19
46,13,10,6,7,4,13,9,8,11,13,5,12,11,12,15,23,11,16,11,19,19,22,13,13,19,17,22,25,22,18,16,22,12,12,19,18
47,11,11,8,6,9,7,14,9,8,10,14,7,12,11,12,15,23,11,13,11,19,20,23,13,13,19,17,21,24,22,16,16,23,11,13,18
48,11,10,11,8,7,9,6,13,10,9,12,14,7,12,11,12,14,22,11,13,10,18,20,23,13,12,18,17,21,23,11,16,16,23,12,12
49,14,10,10,11,8,8,8,6,13,10,10,12,15,7,12,12,10,14,22,11,14,10,18,21,23,14,14,17,17,21,14,11,16,19,25,12
50,10,14,10,11,11,11,9,8,7,12,9,9,12,15,7,11,13,10,13,23,11,14,10,19,20,21,13,14,17,18,10,14,11,18,18,22
51,13,8,13,10,12,13,10,8,8,6,13,10,9,13,15,9,11,12,10,13,23,11,11,10,19,20,23,13,13,18,21,10,12,10,19,19
52,8,14,11,12,10,10,14,9,9,8,8,13,10,10,12,14,10,11,11,10,13,23,12,11,11,19,18,23,13,13,11,20,10,11,11,18
53,13,7,13,8,13,11,11,12,10,9,8,8,13,9,10,11,14,11,9,11,10,13,23,11,13,11,19,17,22,13,11,11,20,10,13,10
54,14,13,7,14,6,12,11,13,12,10,9,8,8,13,9,11,10,14,12,7,9,10,13,22,10,13,11,18,16,22,10,11,11,21,9,12
55,12,14,11,6,14,6,12,12,12,12,10,9,8,8,13,9,12,10,13,12,7,11,11,13,23,12,13,11,17,15,9,11,12,11,21,12
56,11,12,13,11,7,16,6,13,11,12,13,10,9,8,7,13,9,13,10,13,13,7,10,11,13,23,11,13,11,17,9,9,10,14,11,22
57,5,11,12,14,11,8,15,6,13,12,11,13,10,9,8,5,15,9,14,10,13,13,10,10,11,13,22,10,12,12,12,9,12,11,12,11
58,12,5,11,12,15,12,8,15,6,14,10,11,11,11,10,8,5,15,9,14,10,13,12,10,10,12,13,23,10,13,9,13,9,12,10,14
59,12,11,4,10,14,14,12,7,14,6,14,10,11,11,11,10,8,5,16,9,13,10,13,12,8,10,13,13,22,10,9,11,12,11,10,11
60,8,13,11,3,10,13,14,12,7,15,8,14,12,11,11,10,10,9,5,16,9,12,11,13,11,10,10,13,16,21,9,9,12,14,9,11
61,17,8,11,12,4,10,13,14,12,8,14,8,14,12,12,11,10,10,8,5,16,9,12,11,11,11,7,10,13,14,14,9,9,14,12,11
62,13,15,8,11,12,3,9,12,13,12,7,14,8,14,12,13,11,10,10,8,5,17,9,12,11,13,9,7,10,12,6,15,9,10,10,14
63,4,13,15,8,11,12,4,9,12,13,13,7,14,8,14,12,12,11,10,10,8,5,17,9,12,11,13,9,8,10,8,6,15,10,9,14
64,4,4,13,15,8,11,11,4,8,13,12,13,7,13,8,14,12,11,11,10,11,8,5,17,9,12,11,13,9,9,10,8,6,14,9,11
65,19,6,4,13,14,9,11,12,4,10,13,11,13,8,13,9,14,12,10,11,10,10,8,5,19,8,12,11,13,9,9,10,8,8,16,10
66,15,18,5,4,12,12,8,9,11,2,9,13,12,13,8,12,11,15,12,11,11,9,10,8,5,18,8,11,10,15,12,10,10,8,6,19
67,6,16,17,5,4,12,14,10,10,11,3,9,13,13,13,8,12,11,15,11,10,11,9,10,8,6,16,7,11,10,9,13,10,11,8,8
68,11,6,15,17,5,4,13,15,9,8,11,3,9,13,13,13,9,12,11,14,11,10,11,11,9,8,6,16,7,10,10,9,13,12,8,8
69,11,12,7,14,16,5,4,13,12,9,9,11,4,9,13,13,14,9,12,11,14,11,10,11,12,9,8,6,17,7,14,10,9,12,8,10
70,18,12,13,5,14,15,4,3,13,11,11,9,11,4,9,13,13,14,10,12,10,13,11,10,13,11,9,7,6,16,8,14,10,10,12,7
71,5,17,12,11,6,12,15,4,3,13,11,11,9,10,4,9,14,13,13,10,12,10,13,10,10,12,10,9,7,6,12,8,14,9,9,13
72,11,4,16,12,10,6,11,13,4,3,13,11,11,9,10,4,9,14,13,12,10,12,10,13,10,10,11,10,9,7,11,12,8,13,9,10
73,11,11,5,16,12,10,5,10,14,4,3,13,11,11,9,10,6,8,14,13,13,10,12,10,13,9,10,11,10,7,12,13,12,11,12,8
74,10,10,12,4,14,12,10,6,9,12,4,3,13,11,11,8,10,6,8,14,12,11,9,12,9,14,9,10,10,8,13,12,12,12,8,14
75,5,10,8,11,4,14,12,10,6,8,13,4,3,11,7,11,10,8,6,8,13,14,10,9,12,9,14,9,8,9,13,13,11,10,12,8
76,9,5,9,8,11,4,13,9,10,7,8,13,4,3,10,7,11,9,7,6,8,13,14,10,9,11,9,15,9,8,8,14,13,11,9,12
77,11,9,6,9,9,10,3,12,9,10,8,8,13,4,3,9,7,11,9,7,6,6,12,13,7,9,11,8,15,9,5,10,13,13,8,11
78,4,10,9,5,10,10,12,2,12,8,11,8,8,13,4,3,9,7,10,7,7,6,6,12,13,9,8,11,7,13,6,6,10,12,12,8
79,1,4,9,9,4,9,10,11,3,12,9,11,8,8,13,4,3,8,7,9,6,7,5,6,10,13,9,8,11,7,6,8,5,12,10,11
80,3,0,4,9,9,3,9,10,10,1,10,9,10,5,8,13,4,4,8,6,9,7,7,5,6,9,13,9,7,11,8,6,8,5,12,10
81,5,2,0,5,7,9,4,6,10,12,1,10,8,10,5,6,12,4,4,6,6,9,6,5,4,8,9,13,9,7,7,8,6,7,3,12
82,8,4,2,0,5,6,9,4,7,10,11,1,10,8,7,4,6,12,3,3,5,6,8,6,5,4,8,9,13,9,5,7,7,5,6,4
83,7,7,5,2,0,4,6,10,4,7,11,11,1,8,8,6,4,4,11,4,2,5,6,8,5,4,4,8,8,11,2,6,7,8,4,6
84,0,7,7,2,2,0,4,6,11,3,7,11,9,1,7,7,6,4,2,10,4,2,5,5,8,7,3,4,6,8,4,3,6,6,7,3
85,4,3,4,5,5,4,3,2,3,5,2,6,9,7,1,7,7,6,3,2,9,4,2,4,4,8,6,3,4,5,8,5,3,5,5,8
86,4,2,3,4,4,4,3,2,2,4,4,2,5,9,5,1,6,6,6,3,2,8,3,2,3,3,5,6,4,1,3,6,4,3,2,4
87,3,2,3,3,3,3,2,2,2,3,2,2,2,3,9,3,1,5,4,5,3,2,7,3,1,3,3,5,3,3,3,2,5,4,1,1
88,3,2,2,3,2,2,2,2,2,2,1,2,2,2,3,8,3,0,3,3,4,3,2,6,3,1,3,4,4,3,4,3,2,5,3,2
89,2,1,2,2,2,2,1,1,2,3,0,1,0,1,2,3,7,2,0,3,3,3,3,1,5,3,1,3,5,4,4,4,3,1,5,4
90,2,2,2,2,2,2,2,2,2,2,0,0,1,0,0,2,3,5,1,0,3,3,3,1,1,4,3,0,3,5,3,3,4,2,1,5
91,1,1,1,2,1,1,1,1,1,1,1,0,0,0,0,0,2,2,4,1,0,3,3,3,0,0,4,1,0,3,0,2,3,4,1,0
92,1,0,1,1,1,1,1,1,1,1,0,1,0,0,0,0,1,1,1,2,1,0,3,3,3,0,0,4,0,0,1,0,2,3,3,1
93,1,0,1,1,1,1,0,0,0,1,2,0,0,0,0,0,0,0,1,0,1,1,0,1,1,2,0,0,3,0,1,1,0,1,2,3
94,0,0,1,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,1,0,1,0,0,2,0,1,1,0,1,1
95,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,1,0,1
96,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,1,0,1,1,0
97,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,1
98,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0
