ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
75,9,7,8,17,11,9,13,14,16,13,11,6,10,14,14,10,18,18,20,16,11,12,14,17,17,14,16,11,10,16,11,12,14,17,17,14
76,9,10,9,7,20,10,8,14,14,14,11,10,6,10,17,14,11,17,18,19,16,11,12,14,17,16,14,13,12,10,17,11,12,14,16,16
77,10,8,7,8,7,16,9,8,12,12,15,11,10,5,10,18,12,11,17,19,19,16,9,13,14,17,15,14,14,11,19,16,9,12,14,16
78,6,12,8,8,7,7,16,9,9,10,11,14,12,10,5,6,17,12,10,16,18,19,16,9,13,14,17,15,13,13,19,19,16,9,12,14
79,13,5,11,8,7,6,7,15,8,7,11,11,14,12,9,5,6,16,12,9,15,16,18,15,8,11,15,17,16,13,15,17,18,15,8,11
80,10,12,6,11,6,7,7,6,14,9,4,10,11,14,11,8,6,6,14,10,9,14,13,18,16,8,11,15,16,16,10,14,14,18,15,8
81,3,11,9,5,11,6,6,5,5,9,7,4,10,11,14,11,8,5,6,11,10,9,13,13,18,16,8,10,16,12,10,10,13,14,18,15
82,7,4,10,9,4,8,5,6,4,5,10,6,4,11,11,13,11,7,5,6,11,11,8,13,14,18,14,9,10,14,10,11,9,13,14,18
83,5,7,2,11,7,3,9,5,7,4,6,9,4,4,8,10,13,11,7,5,5,11,10,9,12,12,18,13,9,9,5,10,10,10,12,12
84,6,4,5,2,10,10,3,8,4,4,4,5,9,3,4,8,9,12,10,6,3,5,10,10,9,13,12,16,12,9,4,5,9,10,9,13
85,5,6,5,5,6,7,7,5,6,6,6,1,4,9,3,4,7,8,11,10,6,1,10,10,9,10,13,11,13,12,6,2,6,9,10,9
86,4,5,5,5,5,6,6,5,5,5,5,6,1,4,9,2,3,7,8,11,8,5,1,10,8,8,9,11,11,12,8,5,2,6,8,9
87,4,4,4,4,4,5,5,4,5,4,3,5,5,1,4,8,2,2,4,8,9,7,4,1,7,5,8,7,10,13,10,7,4,2,5,6
88,3,3,3,3,3,4,4,3,4,4,3,2,4,4,2,4,7,2,3,4,7,7,2,4,1,5,5,7,5,10,7,8,3,4,2,4
89,2,3,3,2,2,3,3,3,3,3,6,3,2,4,4,2,5,7,2,2,4,6,6,2,3,1,4,4,7,5,4,7,7,3,3,2
90,3,2,2,3,3,3,3,3,2,2,1,5,3,2,3,3,2,5,7,2,2,3,5,5,2,3,1,4,3,5,2,3,6,6,2,3
91,1,2,1,1,1,2,2,1,2,2,4,1,1,3,1,2,3,1,5,6,2,0,4,4,4,1,3,3,2,3,2,0,4,5,5,1
92,1,1,1,1,1,1,2,1,1,1,0,2,1,2,3,1,2,3,1,4,5,3,0,2,3,5,1,2,2,2,4,3,0,2,4,5
93,1,1,1,1,1,1,1,1,1,1,2,0,1,1,2,3,0,2,3,0,4,3,3,0,1,2,5,1,4,2,4,2,3,0,2,3
94,1,1,1,1,1,1,1,1,1,1,2,0,0,0,1,2,1,0,2,3,0,3,2,2,0,1,3,3,1,3,0,3,1,1,0,2
95,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,2,0,0,2,3,0,2,2,0,0,1,2,3,0,2,0,2,1,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,2,2,2,0,0,2,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,2,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
