ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
27,32,33,37,31,32,34,34,33,27,22,27,28,36,30,36,33,37,32,27,34,38,32,37,31,28,27,26,27,32,46,37,30,35,30,31,26
28,32,30,31,38,34,32,32,32,32,28,24,27,27,34,31,37,36,35,30,26,36,38,31,35,29,29,27,24,27,27,34,39,30,35,28,31
29,27,31,32,30,35,34,32,32,33,31,28,23,27,27,34,32,36,36,35,29,26,36,41,31,33,26,32,27,23,27,27,36,38,30,34,28
30,33,26,32,34,29,36,31,33,31,34,31,30,23,28,25,34,33,36,37,36,28,25,35,42,32,35,26,35,26,23,28,24,35,37,31,35
31,33,30,30,31,33,28,32,29,31,30,35,31,31,20,24,26,33,32,37,39,36,29,24,33,43,33,34,25,35,24,37,32,25,33,36,32
32,22,31,33,29,30,34,29,34,29,30,30,36,32,30,21,27,26,34,33,37,38,34,26,24,30,41,31,31,24,35,37,41,29,24,32,35
33,23,21,32,31,29,28,34,27,32,29,30,31,36,33,30,20,27,27,35,33,39,37,34,26,24,28,39,33,32,25,38,37,40,28,24,27
34,18,24,22,34,30,30,28,33,28,33,28,30,30,36,32,29,19,27,28,37,33,37,35,34,28,23,27,39,33,30,33,36,34,37,28,24
35,22,18,25,21,33,31,32,27,34,28,34,28,29,31,36,33,29,20,27,28,37,35,37,36,34,26,23,26,41,38,36,36,36,34,36,27
36,14,19,19,23,21,36,33,32,25,33,27,34,29,30,30,37,33,29,20,27,27,37,35,34,35,33,26,23,24,42,29,38,35,35,32,34
37,26,14,20,20,24,22,35,33,31,25,33,26,34,30,28,31,37,31,28,21,29,26,38,34,33,34,32,27,21,23,32,28,37,30,34,31
38,21,25,14,19,18,23,20,35,30,31,26,32,26,34,30,28,30,37,30,29,21,29,26,37,34,33,33,31,27,22,25,33,28,39,31,33
39,23,19,25,14,20,18,23,22,34,32,31,26,31,26,35,29,27,32,37,30,29,23,30,26,39,33,32,34,29,27,29,27,30,27,40,30
40,21,23,19,26,13,20,19,23,18,33,32,31,26,34,26,36,29,27,32,37,29,30,24,28,26,38,32,33,35,29,29,34,29,29,27,39
41,35,18,22,19,25,13,19,18,22,19,32,32,31,26,34,28,36,29,27,33,37,29,30,23,28,27,37,31,31,35,36,30,30,28,28,27
42,24,35,19,22,19,24,12,19,18,23,19,32,32,31,26,33,27,36,28,25,34,37,30,30,24,28,27,38,31,31,31,39,31,30,27,28
43,19,23,34,19,22,18,24,13,19,17,24,19,31,33,31,26,33,27,36,30,25,34,36,30,29,25,27,27,39,31,27,33,35,30,29,28
44,32,19,25,32,20,21,18,24,12,20,17,22,19,31,33,30,27,34,27,35,30,25,32,37,30,29,26,28,27,41,32,27,31,37,30,28
45,27,32,20,23,32,18,21,18,25,13,22,17,22,19,31,33,30,27,34,27,36,30,26,31,36,30,28,27,29,26,35,31,28,31,36,30
46,29,27,34,17,25,32,19,22,18,25,13,24,17,22,19,31,33,30,27,34,27,36,29,26,30,35,30,29,26,29,27,33,29,27,30,37
47,18,27,31,35,19,22,29,19,23,18,25,14,24,18,22,19,30,33,30,27,34,27,34,29,27,31,35,30,28,28,34,31,32,28,28,31
48,24,21,26,27,33,19,22,28,21,23,18,25,14,23,18,26,19,30,33,29,27,33,27,34,28,27,33,36,30,27,31,30,29,33,27,28
49,18,24,22,25,28,34,19,22,28,22,23,18,25,14,23,18,27,19,32,35,28,27,33,28,34,28,28,33,35,31,28,27,31,30,32,28
50,20,21,24,19,24,27,32,19,22,26,19,23,18,26,14,23,17,27,19,33,35,28,27,34,28,34,29,28,32,36,35,28,28,31,30,33
51,23,19,20,24,20,22,28,31,20,22,27,19,23,19,25,15,22,17,27,20,33,35,28,27,34,28,34,30,30,32,32,36,27,27,31,30
52,25,23,18,21,23,20,22,26,33,19,23,28,19,23,19,25,15,22,17,27,20,33,34,28,27,34,28,34,29,30,24,33,32,26,27,32
53,23,24,25,18,21,24,20,22,29,31,22,23,28,19,23,18,25,15,21,17,27,20,32,34,28,28,34,28,34,29,26,21,32,32,27,28
54,15,27,23,23,21,21,25,22,20,28,31,22,23,28,19,23,18,23,16,21,17,27,20,33,35,27,28,32,28,33,17,26,18,33,32,26
55,22,16,25,23,22,21,22,24,22,19,25,31,23,24,29,19,23,19,23,16,18,17,27,20,33,35,28,28,32,29,19,19,26,19,32,34
56,19,24,15,24,22,21,20,22,23,24,20,25,31,23,25,31,19,23,18,22,18,18,17,26,19,33,35,28,28,32,19,16,17,25,18,33
57,18,21,22,14,26,22,22,20,21,23,23,20,25,31,23,25,32,19,24,20,22,17,18,17,26,19,34,35,28,28,22,22,19,17,26,17
58,24,18,21,24,16,25,21,23,22,21,25,23,21,25,28,23,25,32,18,24,20,23,17,17,17,26,18,34,35,28,21,24,19,18,17,25
59,24,24,20,20,25,15,24,21,22,22,23,24,23,22,25,27,24,24,33,20,23,20,24,16,17,17,26,18,32,34,23,17,24,18,18,17
60,20,24,24,20,22,23,15,23,21,22,22,23,24,23,21,31,27,24,24,34,20,22,18,24,15,17,14,28,16,31,17,20,19,23,17,18
61,17,21,23,23,21,22,23,16,26,22,23,22,23,24,24,22,31,27,22,24,35,19,23,17,24,15,17,14,27,16,33,17,22,19,23,17
62,18,16,22,22,22,20,21,23,15,23,21,24,22,23,25,24,22,31,28,22,24,35,18,23,17,24,16,15,14,25,24,33,19,21,19,23
63,9,15,16,20,20,20,19,20,24,16,22,21,23,22,23,25,24,24,31,30,22,24,34,18,22,17,24,16,15,14,18,21,32,19,22,18
64,23,9,18,17,21,19,20,20,22,22,16,21,21,22,22,21,25,24,25,31,30,22,24,34,18,22,17,25,16,15,30,18,24,32,19,21
65,14,22,10,14,18,20,19,19,21,20,23,17,20,20,22,19,21,24,23,26,31,29,21,25,34,18,22,17,23,18,30,31,19,25,31,18
66,14,14,20,8,14,18,21,17,19,18,18,24,17,22,20,22,19,21,25,21,27,30,29,19,25,34,18,20,17,21,29,27,29,18,25,32
67,28,14,13,19,11,12,19,20,16,18,17,18,24,17,22,18,23,20,21,26,19,28,30,29,19,26,33,19,20,17,16,30,29,29,18,26
68,23,28,12,12,18,10,13,18,22,17,18,19,18,25,17,20,19,22,19,21,26,19,28,31,30,19,26,31,19,18,23,16,29,29,30,19
69,20,22,28,14,12,18,11,14,17,21,14,18,17,18,22,16,18,18,22,19,20,25,20,28,32,30,20,28,30,19,20,23,20,29,30,29
70,10,21,23,26,13,12,17,10,12,18,17,14,18,17,18,22,16,18,17,22,19,21,24,18,28,32,29,19,27,30,19,23,22,19,29,29
71,16,9,20,23,26,12,11,15,10,12,16,17,15,18,17,20,21,17,18,17,21,19,21,21,17,27,32,26,18,22,20,19,20,21,19,28
72,19,18,9,18,22,26,12,11,15,9,12,15,17,15,16,15,20,20,16,18,17,21,20,20,21,17,27,31,25,17,18,20,22,19,21,19
73,12,18,17,9,18,21,26,13,9,13,10,12,13,17,15,16,15,19,20,16,18,16,22,20,20,21,16,27,27,24,14,14,23,22,19,21
74,13,8,16,12,9,15,19,25,9,9,13,10,12,13,17,16,16,15,19,17,16,18,18,22,20,19,21,16,24,25,16,14,17,23,22,18
75,12,12,9,13,11,7,14,18,20,12,10,13,10,12,13,18,17,16,15,20,17,14,18,17,21,21,20,21,16,23,18,17,14,16,23,22
76,12,12,12,8,13,11,7,14,18,19,8,10,12,11,10,13,18,18,18,16,20,18,14,17,19,21,20,20,21,18,20,19,14,17,17,23
77,9,12,11,10,7,11,11,7,14,16,19,8,10,13,10,10,13,17,17,17,16,19,18,13,17,19,20,19,20,20,18,18,20,13,17,16
78,7,7,12,8,9,9,10,11,8,14,16,19,6,13,12,9,11,13,17,19,15,17,16,18,13,17,19,19,19,20,16,18,15,20,13,17
79,9,7,5,9,7,6,7,6,10,7,12,15,19,5,14,12,8,12,14,18,20,15,16,15,18,13,17,20,19,17,16,18,17,14,20,13
80,5,6,6,4,11,6,8,7,7,11,8,12,13,18,5,13,12,8,12,13,17,20,15,16,15,18,12,16,22,18,17,16,15,16,14,20
81,6,4,5,5,4,7,6,7,6,5,11,7,12,13,16,5,13,11,7,12,11,17,21,15,16,15,20,10,16,21,8,13,16,15,16,14
82,8,5,2,4,5,2,8,5,6,9,5,8,4,12,10,15,5,12,11,8,13,11,17,19,15,16,14,21,11,14,13,9,15,18,15,15
83,5,6,6,2,5,4,2,6,6,7,5,4,7,6,12,8,12,5,14,10,5,12,12,15,19,15,15,13,20,11,5,13,11,13,18,15
84,6,5,5,5,3,2,4,2,7,5,5,4,4,6,5,12,5,11,4,12,9,4,11,11,15,20,14,15,10,18,9,4,10,10,13,18
85,4,4,5,4,4,5,5,5,4,5,4,4,3,4,4,3,13,5,9,4,12,8,3,10,11,14,20,13,13,10,12,9,3,9,10,13
86,3,3,4,4,4,4,4,4,3,4,3,4,4,4,3,3,4,11,5,9,3,12,8,3,9,10,13,20,13,13,3,11,8,3,8,9
87,3,3,3,3,3,3,3,4,2,3,1,3,4,4,4,4,1,3,11,5,10,4,12,7,3,8,10,10,21,13,9,3,11,7,3,7
88,2,2,2,2,2,3,3,3,2,3,1,1,1,3,4,4,3,None,3,9,5,7,4,10,6,3,8,9,9,18,2,8,4,10,6,3
89,2,2,2,2,2,2,3,2,2,3,None,1,1,1,3,3,4,3,4,2,6,4,5,4,9,4,3,6,10,8,8,1,6,4,10,4
90,2,3,2,2,2,2,2,2,2,3,None,None,None,1,None,3,3,4,4,4,1,6,3,3,2,8,4,3,3,7,2,7,1,5,2,8
91,1,1,1,1,1,1,1,1,1,1,1,None,None,None,None,None,2,2,2,5,4,1,4,4,2,2,7,4,3,3,3,3,5,1,5,2
92,1,1,1,1,1,1,1,1,1,1,None,2,None,None,None,None,None,2,2,1,5,3,1,4,5,1,3,7,4,3,4,3,1,5,1,4
93,1,1,1,1,1,1,1,1,None,1,1,None,1,None,None,None,None,None,2,2,1,3,4,1,3,5,None,3,7,3,1,1,4,1,4,1
94,None,None,None,None,None,None,1,1,None,1,None,2,None,None,None,None,None,None,None,1,2,1,2,3,None,2,4,None,3,4,1,2,2,3,None,3
95,None,None,None,None,None,None,None,None,None,None,3,None,2,None,None,None,None,None,None,None,None,1,1,None,3,None,2,1,None,2,None,None,1,2,3,None
96,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,1,None,None,3,None,2,1,None,1,None,1,None,None,3
97,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,1,None,None,1,None,None,3,None,1,2,1,1,1,1,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,1,None,None,3,None,2,1,1,1,None,1,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,1,None,None,3,None,None,None,1,None,None,1
