ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,26,34,51,36,28,36,28,29,31,22,30,32,26,20,20,15,23,14,13,15,10,17,15,19,16,21,14,16,13,11,11,15,15,20,17,21
1,23,25,33,51,33,26,35,29,30,33,16,31,32,26,20,20,16,23,14,13,14,11,17,17,19,17,21,15,15,13,12,11,17,15,20,18
2,31,26,29,35,51,32,25,34,29,32,30,15,30,31,27,20,20,16,24,15,13,14,12,17,15,21,18,20,15,15,12,13,11,17,14,21
3,29,36,25,29,34,50,30,24,34,30,26,28,15,30,30,25,20,20,17,24,15,13,15,13,18,16,21,17,18,15,15,13,14,11,18,15
4,31,28,36,25,29,35,51,30,24,32,30,23,26,16,30,28,25,20,21,17,24,16,12,15,14,16,15,22,17,18,24,17,11,15,12,17
5,37,31,29,34,25,32,35,50,31,24,24,29,22,27,17,29,28,25,20,20,17,24,17,11,15,13,16,15,22,18,17,24,16,11,15,12
6,39,36,32,25,34,25,30,34,47,30,24,23,28,20,28,18,29,28,25,20,21,17,26,17,12,15,13,16,15,21,20,17,25,17,11,16
7,26,36,38,32,24,33,26,31,33,47,27,21,23,28,20,30,18,29,28,26,20,22,17,25,18,12,15,13,15,15,18,22,17,25,17,11
8,23,27,38,37,32,21,34,24,33,32,44,28,21,24,27,20,30,19,31,28,26,20,22,17,25,19,12,15,13,14,26,22,22,17,25,19
9,48,23,26,38,38,33,21,32,25,33,26,45,28,20,24,28,22,31,19,32,29,26,20,22,17,25,19,12,15,12,26,26,21,22,18,25
10,33,50,23,25,39,40,33,21,33,27,31,24,45,29,19,23,29,22,30,21,33,29,26,19,22,18,25,19,11,14,34,30,27,20,22,18
11,47,32,48,23,23,38,37,32,19,29,24,32,24,45,30,18,24,30,22,31,22,33,29,25,21,22,18,25,18,10,22,33,28,26,21,22
12,46,45,30,50,23,21,39,39,32,19,28,24,32,25,45,30,18,23,30,23,32,22,34,29,24,21,22,18,24,19,31,21,35,28,25,21
13,45,45,41,30,49,23,20,39,39,31,16,28,23,32,26,45,31,18,23,26,23,32,22,34,29,27,22,22,18,24,23,33,22,35,28,27
14,44,43,45,40,31,48,24,19,37,39,30,16,28,23,30,28,42,32,16,24,26,23,31,22,34,30,27,21,22,18,26,22,29,22,35,29
15,43,43,44,40,38,30,48,24,17,38,38,30,15,29,23,30,29,42,33,16,24,26,23,30,22,34,30,27,21,22,24,26,24,28,21,35
16,63,42,40,44,41,37,31,48,22,18,39,38,29,15,30,23,29,29,39,33,17,23,26,23,29,21,34,30,27,21,17,22,26,24,28,21
17,45,63,40,38,43,40,35,31,50,21,18,39,38,29,15,31,25,29,30,39,34,17,22,26,22,29,21,35,30,26,33,15,24,26,23,28
18,48,45,62,38,39,45,37,33,32,50,22,17,38,36,28,15,30,24,27,29,39,34,16,23,27,22,29,21,35,30,39,36,15,25,27,23
19,38,48,42,60,41,39,48,37,31,29,46,18,17,39,33,28,14,29,24,27,30,40,36,16,24,27,20,29,20,34,31,43,35,15,25,27
20,55,38,50,42,57,36,41,48,33,30,34,44,19,17,37,31,26,14,29,24,27,26,39,36,14,25,27,21,29,20,25,27,43,35,14,25
21,53,58,38,47,37,54,31,41,50,33,34,31,41,20,16,36,30,25,14,30,24,28,26,36,37,14,25,27,22,29,22,25,27,36,35,14
22,37,49,54,37,49,38,52,36,40,47,35,37,31,37,21,15,34,31,24,15,31,22,29,27,37,37,14,26,26,22,28,20,28,28,36,37
23,36,39,49,56,33,48,35,49,39,36,50,34,37,27,36,22,15,33,30,24,16,31,23,25,28,34,38,14,26,26,19,31,21,25,30,35
24,36,34,39,47,51,29,46,34,47,33,38,50,33,35,26,34,23,18,32,28,25,16,31,24,25,26,34,37,12,28,22,18,31,22,26,27
25,35,37,37,42,48,51,27,45,33,44,38,40,46,32,34,26,31,23,17,31,26,25,15,32,20,23,26,37,38,12,28,21,17,31,20,25
26,35,30,44,38,37,46,48,25,39,32,44,39,39,44,32,31,25,33,21,17,30,25,26,14,33,19,25,27,37,37,31,27,24,16,31,20
27,37,40,33,39,33,35,43,45,24,39,27,44,40,39,41,30,30,25,36,20,19,27,24,24,17,33,19,24,28,40,19,32,26,23,18,31
28,39,40,41,31,38,33,34,45,43,23,44,31,43,38,39,41,31,29,25,35,19,19,24,23,26,18,36,17,24,25,20,18,33,25,25,17
29,42,40,38,38,27,37,34,34,42,39,20,43,28,42,38,37,39,31,30,28,34,20,20,26,22,26,20,35,17,24,32,19,20,28,24,25
30,18,44,40,36,37,25,34,33,36,40,41,17,42,30,40,36,36,41,31,29,27,33,20,19,26,23,24,17,34,16,28,38,21,20,28,25
31,29,18,39,38,37,35,23,33,29,31,39,41,17,41,30,35,34,36,37,27,26,27,32,21,20,29,24,25,17,31,29,27,34,22,19,31
32,38,31,22,40,38,36,34,24,32,31,32,40,39,17,41,30,34,35,34,36,24,27,27,32,19,19,26,24,26,15,27,26,29,32,22,19
