ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
79,6,3,4,4,14,7,8,2,9,12,5,8,9,6,6,5,5,3,7,7,11,12,15,20,13,9,10,7,7,10,13,12,15,20,14,9
80,5,5,2,4,4,15,5,7,2,9,12,5,8,10,6,5,5,5,3,7,7,10,11,15,20,14,9,10,8,7,7,10,11,15,20,14
81,1,6,5,3,5,3,11,4,6,2,6,12,3,8,10,4,6,5,4,3,7,7,10,11,14,20,14,8,9,7,7,7,10,11,14,20
82,4,1,6,4,2,4,2,9,4,6,2,6,11,2,7,7,4,6,5,4,3,6,9,8,11,14,20,14,8,8,3,6,8,8,10,14
83,3,4,1,3,4,2,3,1,9,3,4,2,5,10,2,6,7,2,6,4,4,3,5,9,8,8,14,19,13,8,4,3,4,8,8,9
84,2,3,4,2,2,3,2,3,1,8,1,4,2,4,10,2,5,6,2,6,4,4,3,5,9,7,8,13,19,12,4,4,3,4,8,7
85,4,4,4,3,2,2,3,3,3,2,6,1,3,2,3,10,1,5,5,2,6,2,4,3,4,10,7,8,11,17,6,3,4,3,3,8
86,4,3,3,3,2,1,2,2,2,2,1,6,None,3,2,2,9,None,3,4,2,4,2,4,3,3,9,7,8,10,3,5,3,4,3,3
87,3,2,2,2,2,1,2,2,2,1,2,1,5,None,3,2,2,7,None,3,4,2,4,2,4,3,3,7,7,8,4,2,5,3,4,3
88,2,2,2,2,1,1,1,1,2,1,1,2,1,5,None,3,2,2,7,2,3,4,2,4,2,4,3,1,5,6,3,4,2,4,3,4
89,2,1,2,1,1,1,1,1,1,1,2,None,2,1,4,None,4,3,1,5,1,2,2,2,4,2,3,1,2,4,1,2,3,2,4,3
90,2,2,2,2,2,2,2,2,2,2,1,1,None,2,1,3,None,4,2,1,4,1,2,None,1,2,2,3,1,2,4,1,2,1,2,3
91,1,1,1,1,None,None,1,1,1,1,None,1,1,None,1,1,3,None,4,None,None,3,1,2,None,1,2,2,3,1,2,4,1,2,1,1
92,1,1,None,1,None,None,None,None,1,None,1,None,1,2,None,1,1,3,None,2,None,None,3,1,2,None,1,2,None,2,None,1,4,1,2,1
93,1,None,None,None,None,None,None,None,None,None,None,None,None,1,2,None,None,1,3,None,2,None,None,3,None,2,None,None,2,None,2,None,1,4,None,2
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,2,None,None,1,1,None,2,None,None,3,None,2,None,None,2,None,2,None,1,4,None
95,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,2,None,None,1,None,None,None,None,None,3,None,2,None,None,None,None,None,None,None,4
96,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,2,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
