ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,27,35,34,34,30,24,33,28,24,28,35,22,20,20,24,21,13,18,25,22,25,11,18,20,17,23,14,26,21,25,25,13,21,17,18,23
1,33,29,37,32,32,32,25,34,27,25,27,35,22,21,21,24,21,14,20,27,23,24,10,17,21,18,24,13,25,22,24,21,10,19,22,18
2,28,32,28,37,32,34,33,25,31,24,21,26,33,24,22,20,25,21,15,20,28,23,25,10,17,23,20,24,13,26,24,24,25,11,19,24
3,30,28,33,27,37,36,39,35,24,34,21,21,26,34,25,20,19,25,22,15,21,28,21,25,10,19,23,20,27,11,22,25,22,21,9,20
4,28,29,28,32,26,39,34,35,32,26,29,24,23,26,33,26,20,19,25,20,15,21,27,21,24,11,19,22,21,28,15,22,25,23,24,10
5,33,25,30,26,30,27,37,34,30,33,23,29,23,25,26,31,26,19,20,24,22,16,22,26,21,25,13,24,22,21,25,15,19,24,22,25
6,28,30,26,30,25,33,26,41,33,29,33,23,29,23,26,24,31,26,20,21,24,21,17,21,28,21,26,13,23,24,21,25,17,21,27,22
7,25,31,32,28,28,25,37,24,36,35,31,33,23,29,24,25,23,35,26,19,21,24,21,17,20,28,23,24,13,24,21,21,22,14,19,27
8,40,23,29,32,27,29,28,31,27,35,32,31,34,23,29,26,25,23,35,27,18,21,25,21,17,20,29,23,24,16,18,21,25,26,16,19
9,34,40,23,30,34,28,28,29,30,25,36,31,31,35,22,29,27,24,23,35,26,17,20,25,19,19,21,28,23,25,26,15,22,23,22,18
10,50,35,40,24,33,32,27,33,28,31,22,36,31,31,34,22,29,26,27,22,36,26,17,20,22,20,19,20,28,24,36,27,17,22,23,22
11,39,49,33,41,24,31,32,28,29,28,32,23,37,31,31,34,22,29,26,28,22,35,26,17,20,22,22,19,20,29,26,36,24,14,22,23
12,40,40,50,33,42,26,30,32,27,28,30,33,20,38,31,31,33,26,29,25,28,22,35,25,19,21,23,23,20,19,24,26,37,26,18,23
13,45,39,40,52,34,40,26,29,32,30,30,32,34,19,38,31,31,32,26,29,25,29,22,36,25,20,23,23,22,18,26,24,24,31,24,19
14,42,45,40,43,49,34,42,26,28,31,28,30,29,35,20,38,31,30,31,26,29,25,29,22,36,25,21,23,23,23,33,24,24,31,37,25
15,33,40,45,40,43,49,35,43,26,30,31,28,30,27,35,21,38,31,30,31,26,29,24,29,21,36,25,22,23,25,28,33,25,30,23,36
16,45,32,39,47,39,41,50,37,41,25,29,31,28,30,27,35,22,37,31,30,30,26,29,24,29,21,37,25,22,26,30,26,30,23,30,22
17,48,43,33,40,48,39,43,52,36,41,28,27,31,28,29,27,35,24,37,31,30,31,26,29,25,28,22,37,25,24,28,34,24,24,26,29
18,51,49,44,32,41,44,42,44,54,36,43,29,26,31,28,29,27,36,25,37,31,31,31,25,31,26,30,22,37,24,31,28,32,27,31,27
19,41,53,50,46,33,41,44,42,46,52,36,43,29,25,31,26,29,27,35,27,35,32,31,31,27,31,28,29,24,40,35,33,30,33,27,32
20,32,45,55,49,46,34,38,45,40,44,51,34,42,29,24,31,27,30,27,35,27,34,30,32,30,26,30,28,29,23,32,35,30,31,31,26
21,32,32,42,52,53,49,30,43,47,41,44,50,34,41,30,23,31,27,29,28,35,26,36,31,33,31,28,30,27,28,36,31,35,34,33,32
22,38,29,28,43,54,55,50,36,42,47,39,44,50,34,41,33,24,31,26,28,28,35,28,38,31,34,32,30,28,27,25,37,27,29,31,34
23,32,40,33,28,41,53,53,44,39,40,44,38,47,49,33,43,33,26,35,26,27,30,35,30,40,32,37,34,27,29,28,29,35,34,40,31
24,31,30,39,31,24,42,53,53,47,39,41,41,40,52,50,34,43,34,28,36,28,28,34,36,28,40,35,39,34,23,30,25,33,38,27,39
25,32,31,29,38,35,25,43,56,51,50,41,41,41,38,51,49,34,44,33,29,39,28,28,34,37,27,40,34,37,33,39,30,29,32,38,26
26,35,35,28,31,38,35,25,43,55,52,49,39,41,40,42,51,50,32,44,35,29,38,26,28,36,39,27,39,36,36,28,38,30,36,36,40
27,29,36,33,29,34,38,35,24,45,53,54,50,39,42,39,42,49,51,33,46,38,26,39,26,29,38,43,25,39,32,36,28,40,28,32,38
28,43,29,38,35,30,30,36,37,25,42,51,53,48,42,44,39,40,46,50,34,47,41,27,41,30,28,41,46,31,35,45,32,28,31,27,31
29,34,40,29,34,38,31,33,37,36,25,39,50,52,46,44,47,38,42,44,51,33,44,36,29,38,30,29,41,48,30,34,42,34,39,37,27
30,37,33,40,29,34,37,33,31,36,37,27,39,51,51,46,43,47,37,43,41,51,35,43,36,31,37,32,30,43,50,49,33,43,26,29,36
31,47,37,33,41,30,35,40,34,31,35,36,27,39,52,52,46,41,48,36,44,40,51,36,42,36,31,40,34,30,42,44,50,35,40,32,31
32,43,45,37,30,39,28,35,37,34,29,36,36,26,39,50,51,44,45,51,36,44,40,51,34,41,37,32,45,31,31,46,47,50,33,41,35
33,49,42,46,37,33,38,27,33,38,36,30,35,36,25,37,51,53,42,42,45,34,42,38,50,34,38,36,30,43,29,35,43,45,49,34,42
34,42,44,43,46,34,32,39,30,33,35,35,30,36,36,24,35,51,50,49,43,45,35,39,40,50,35,38,35,29,39,45,35,41,43,51,36
35,40,41,42,42,46,37,33,37,28,33,36,34,31,36,35,26,37,52,48,50,42,43,37,42,41,52,39,36,32,29,41,46,37,43,42,53
36,20,41,42,43,42,49,34,31,38,28,32,37,33,32,38,35,28,38,48,49,49,44,45,37,42,42,51,39,36,30,45,41,43,43,41,43
37,44,19,40,41,42,44,49,36,33,39,29,33,38,33,31,38,35,27,39,47,50,48,45,43,37,41,43,53,37,37,50,47,42,34,36,40
38,28,41,20,40,40,45,47,49,36,32,38,28,32,39,34,32,38,35,28,39,48,48,48,45,44,40,43,44,52,33,47,49,46,47,44,40
39,30,27,43,21,40,39,45,45,49,37,33,38,28,32,39,34,32,40,34,27,39,49,48,46,47,44,41,42,44,55,39,44,46,46,45,44
40,33,27,27,42,19,41,39,44,42,49,38,31,38,28,32,39,34,32,37,34,29,39,51,46,45,44,45,40,41,44,28,40,44,47,45,43
41,47,34,26,27,43,19,40,43,44,42,50,38,30,38,29,33,39,34,31,37,34,28,39,51,47,45,46,45,40,41,34,27,39,44,48,45
42,46,49,33,28,30,45,20,40,40,46,44,50,38,30,37,29,34,38,36,32,38,35,29,39,50,46,47,48,46,41,39,35,30,48,50,47
43,39,46,49,33,26,30,42,19,41,42,47,44,49,38,30,36,29,38,38,34,32,38,35,29,40,51,44,48,46,47,31,38,37,28,40,52
44,42,38,48,46,33,27,28,43,21,40,42,45,44,47,37,30,36,28,40,37,34,32,37,36,30,40,53,44,47,48,34,30,37,36,31,40
45,45,41,40,46,47,32,26,28,44,19,42,43,45,44,47,37,31,36,28,41,33,34,30,38,36,30,40,57,46,47,32,35,29,38,37,29
46,49,43,42,42,46,46,32,26,27,43,19,42,44,45,44,49,37,30,36,28,42,34,34,29,38,34,32,38,56,48,43,30,35,25,37,37
47,45,49,42,41,41,44,48,31,28,29,44,19,42,44,45,46,49,38,30,36,28,41,34,35,30,38,34,30,38,53,30,43,34,39,30,38
48,48,45,49,44,42,42,45,46,33,27,28,44,19,42,44,45,46,49,38,30,36,28,41,33,34,29,39,33,30,38,40,29,41,29,34,28
49,44,47,46,49,44,42,41,45,45,31,25,29,44,19,43,43,45,46,49,38,30,35,28,42,33,36,29,39,34,31,30,37,28,43,33,35
50,53,46,47,44,51,42,42,44,47,45,30,25,27,44,19,42,43,45,46,49,38,30,36,28,41,34,36,29,38,35,37,30,39,30,41,33
51,39,54,43,48,46,50,44,43,44,46,44,30,25,26,44,19,41,42,46,45,49,38,30,36,28,42,34,38,30,39,51,35,29,37,28,43
52,51,38,53,44,45,47,50,42,42,42,49,45,30,25,26,44,20,41,42,43,46,49,39,31,35,28,43,34,35,31,43,53,39,30,38,28
53,35,49,37,53,44,46,46,51,43,43,41,49,45,30,25,25,44,20,41,42,43,46,49,39,33,36,29,43,33,35,43,46,49,35,32,37
