ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,6,2,7,3,6,2,2,4,4,2,2,3,1,3,3,6,6,4,2,3,8,3,6,2,4,1,1,1,5,2,7,4,6,2,3,1
1,2,5,2,6,3,5,2,2,4,5,2,2,3,1,3,2,6,5,4,1,6,8,4,5,3,5,1,1,2,8,6,6,4,4,3,4
2,3,1,5,3,6,3,5,2,3,5,5,2,2,3,1,3,2,6,5,2,2,5,8,4,5,3,5,1,3,1,2,4,7,4,4,2
3,5,2,1,5,3,6,3,4,1,3,6,5,4,3,3,None,3,2,6,6,2,2,7,8,4,4,2,5,None,3,2,2,6,7,4,3
4,5,5,2,3,7,2,7,3,4,2,3,6,5,4,3,2,None,3,2,5,6,4,2,6,8,4,4,2,4,None,7,3,2,5,6,4
5,3,5,4,2,2,7,2,7,2,3,2,2,5,4,4,3,2,None,3,2,5,5,3,2,5,5,4,4,2,4,4,6,2,2,4,4
6,6,2,5,5,2,3,6,2,7,2,3,2,1,6,4,4,3,2,None,3,2,5,5,2,2,5,4,3,4,2,2,4,6,2,2,3
7,6,7,1,5,5,3,4,5,3,7,3,3,2,2,6,3,4,3,2,None,3,2,6,5,2,2,6,4,3,5,2,2,4,6,2,2
8,2,5,7,1,5,5,2,3,5,3,7,3,3,2,2,6,3,4,4,2,None,3,2,6,5,2,2,6,3,3,None,2,2,4,6,2
9,7,2,5,7,1,5,6,1,4,5,3,7,3,3,2,3,6,3,4,4,2,None,3,2,6,6,2,2,4,3,2,None,2,2,4,7
10,5,6,2,5,6,1,7,5,1,4,5,5,7,3,4,2,3,5,3,4,4,2,1,3,2,6,6,2,2,5,5,2,1,2,2,4
11,7,5,6,2,4,7,1,6,5,1,4,5,5,7,3,4,3,4,5,3,4,2,2,1,3,2,5,6,2,2,5,4,2,1,2,2
12,8,8,6,6,2,3,7,1,5,5,1,4,4,5,7,3,4,3,5,6,4,4,2,2,1,3,2,5,6,2,3,5,3,2,1,2
13,4,7,8,5,6,2,3,8,1,5,5,1,4,4,5,7,3,2,3,6,5,4,5,2,1,1,3,2,3,6,6,3,6,3,2,1
14,6,4,7,7,6,6,2,3,8,1,6,5,1,4,4,5,7,3,3,3,7,5,4,4,2,1,1,3,2,3,6,5,3,5,3,2
15,6,6,4,6,7,5,6,2,3,8,2,6,5,1,3,4,5,7,3,2,2,7,6,4,4,2,None,1,2,2,2,6,6,3,5,3
16,4,6,6,4,6,8,6,6,2,4,10,2,6,5,3,3,4,5,7,3,2,2,7,5,4,4,1,None,1,2,3,2,6,5,2,5
17,12,3,5,6,4,6,8,6,6,3,5,10,2,6,5,2,3,4,5,7,3,2,2,8,5,5,4,1,2,1,3,3,2,6,6,3
18,5,11,3,6,7,4,5,8,6,7,2,5,10,1,6,5,2,3,5,5,7,3,3,2,9,4,3,4,2,2,7,3,4,2,8,5
19,9,5,11,3,6,6,4,5,8,7,7,2,5,10,1,5,5,2,4,4,6,7,3,None,2,10,4,3,3,2,6,7,3,1,3,9
20,9,12,4,10,3,5,6,4,6,9,7,7,None,5,8,1,5,5,2,3,4,8,7,4,1,2,7,4,2,4,4,8,7,4,2,3
21,3,9,10,5,12,3,4,6,5,6,10,7,8,2,6,8,3,5,4,2,4,5,8,7,3,1,2,6,5,2,4,4,8,7,3,2
22,4,3,9,9,5,11,4,6,8,4,6,9,8,8,3,6,8,3,5,4,2,4,5,8,7,3,1,1,7,4,2,4,4,8,7,3
23,3,2,3,9,9,6,11,5,6,7,5,7,8,7,6,3,6,8,2,4,5,3,5,7,9,8,2,2,3,8,5,2,5,6,8,8
24,4,5,1,2,10,9,10,10,4,6,6,4,8,7,7,6,2,7,8,2,5,6,4,5,7,9,7,1,2,3,5,6,4,5,5,8
25,6,3,4,1,2,9,9,10,10,5,5,8,5,8,7,8,6,2,6,8,3,5,5,4,5,5,10,7,2,6,2,5,6,6,5,4
26,7,4,5,4,4,2,9,9,11,9,5,5,8,8,8,8,9,6,2,7,8,4,6,5,4,4,5,8,7,2,8,3,6,5,4,4
27,3,7,5,5,4,4,4,9,8,9,8,5,5,10,9,9,9,8,6,2,7,8,3,7,5,4,4,5,8,5,7,8,3,7,5,4
28,5,4,6,6,5,4,5,5,10,8,8,7,5,6,12,10,11,8,8,6,3,7,7,1,8,6,5,4,4,8,5,7,7,2,7,6
29,7,4,4,5,6,7,4,4,5,10,10,9,6,5,6,12,9,13,8,7,6,3,6,5,3,8,5,6,4,4,6,3,6,5,2,7
30,7,8,4,3,6,6,7,4,4,4,11,10,9,7,7,7,11,8,14,8,8,9,4,5,5,2,8,6,8,4,8,7,4,6,4,2
