ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,15,16,13,16,15,8,13,19,16,11,9,7,15,8,14,8,14,13,18,17,12,11,8,13,12,18,16,16,26,16,12,11,8,14,12,17
1,14,13,15,11,17,14,9,12,20,16,9,8,7,14,7,13,9,13,12,19,15,13,12,7,17,17,19,14,13,23,15,13,11,7,16,17
2,11,12,15,15,12,14,15,7,12,20,15,11,8,8,14,5,13,9,12,12,21,16,14,13,6,16,18,18,14,12,22,16,13,12,6,16
3,19,10,12,16,20,11,14,13,8,13,18,16,15,9,7,16,6,11,8,12,14,20,16,15,14,6,19,20,17,14,14,21,16,12,14,6
4,19,19,10,12,15,20,13,15,12,10,10,17,16,13,10,8,16,6,10,8,12,14,20,16,15,19,6,19,22,17,11,14,21,15,13,18
5,14,18,18,11,13,13,22,12,14,11,9,9,17,15,13,7,10,17,6,11,7,13,13,20,16,17,17,6,16,22,7,12,13,21,15,15
6,27,12,15,19,12,12,13,21,10,16,12,8,8,18,15,16,9,10,18,6,11,9,12,13,19,14,18,16,6,15,11,9,11,13,21,14
7,14,25,12,15,18,12,13,14,20,10,15,12,9,8,18,16,15,8,10,18,6,11,9,12,12,22,15,17,14,6,6,11,9,11,12,22
8,12,17,24,12,15,18,10,12,16,20,9,16,12,9,8,17,16,16,8,9,19,5,10,9,13,12,24,15,17,15,19,6,10,9,13,13
9,12,13,16,25,12,16,16,10,13,16,19,9,15,10,9,9,18,16,16,8,9,18,5,10,9,14,13,23,16,18,10,18,5,10,10,14
10,25,12,13,15,24,11,15,17,10,12,19,21,9,15,10,8,9,17,15,13,9,9,17,7,11,11,14,15,23,17,9,10,18,7,11,11
11,23,24,12,14,15,22,12,14,18,14,12,17,21,11,15,10,8,8,16,14,13,8,11,17,7,11,11,17,15,22,13,9,11,18,7,11
12,26,21,23,12,13,15,21,11,13,16,15,14,17,21,13,16,12,8,7,18,16,12,8,11,17,9,11,11,17,15,16,13,9,11,18,9
13,13,27,22,24,12,13,12,19,11,15,18,15,12,18,20,13,15,11,8,7,20,16,13,9,11,17,7,11,12,17,20,16,14,10,11,18
14,18,14,27,23,24,11,14,13,21,10,14,18,14,12,18,19,13,15,11,9,9,22,15,13,9,11,17,7,13,11,9,21,15,14,10,11
15,22,20,13,26,24,25,10,13,13,22,11,14,16,14,12,18,19,13,16,12,9,6,22,16,15,9,13,18,7,13,10,7,21,17,16,9
16,11,24,21,14,28,24,25,11,15,14,21,12,14,14,15,12,18,19,13,16,12,12,6,22,16,16,7,12,18,7,12,12,6,21,17,16
17,20,10,23,22,14,28,24,26,10,14,12,21,12,15,13,14,12,17,18,13,16,12,12,6,22,16,18,7,10,18,14,12,12,6,21,17
18,30,21,12,24,20,16,29,25,24,9,15,11,20,12,14,15,12,13,15,19,13,17,13,12,8,19,16,18,7,9,13,15,12,12,8,18
19,23,26,21,13,26,24,14,28,26,23,12,15,11,18,12,15,15,13,13,19,19,16,17,13,12,9,22,19,17,7,19,15,15,12,12,9
20,19,20,25,24,16,25,23,16,29,25,22,12,16,11,18,14,15,17,12,13,17,19,17,16,13,12,9,22,20,18,18,19,16,14,13,12
21,26,19,20,27,27,17,30,22,16,29,24,21,12,17,11,19,14,14,18,12,12,18,19,20,17,11,14,11,26,23,12,19,18,18,15,11
22,19,31,17,21,31,26,16,29,22,14,26,24,20,13,18,15,20,15,16,17,11,17,19,17,19,17,18,14,11,24,11,15,19,17,20,15
23,21,22,27,17,20,27,27,19,32,24,15,26,22,20,11,18,17,21,17,18,17,10,16,19,18,16,16,17,15,12,18,10,14,20,18,18
24,23,22,23,29,15,24,30,22,19,31,24,15,28,22,19,13,15,15,22,18,17,21,11,15,21,22,20,15,17,16,18,21,12,15,21,22
25,17,22,23,20,29,17,24,32,23,20,30,22,14,30,22,19,13,14,15,23,18,19,22,9,17,21,24,22,14,16,18,20,22,9,16,23
