ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,19,28,26,21,28,16,24,23,28,15,23,17,18,10,18,25,29,16,25,24,20,18,24,23,25,13,15,30,13,15,20,16,24,22,24,13
1,18,20,27,26,20,27,16,24,25,25,14,25,17,18,11,18,25,29,17,26,25,19,18,26,22,23,17,15,31,12,24,19,18,26,20,23
2,31,19,20,29,26,21,26,19,24,26,23,14,24,17,18,11,17,25,29,18,26,27,20,18,26,22,23,15,14,30,25,26,20,18,26,22
3,29,31,20,21,29,25,21,28,16,24,26,23,13,23,18,18,10,18,24,28,19,26,26,22,18,29,22,21,14,14,17,24,25,21,18,28
4,30,33,33,21,20,28,27,18,27,17,23,25,21,12,23,18,19,11,17,24,28,19,25,27,24,17,31,22,21,15,29,17,23,25,22,17
5,34,33,32,33,21,17,29,28,19,27,15,22,25,20,13,23,18,19,11,17,24,28,20,25,25,24,18,31,22,22,24,29,17,23,24,23
6,25,32,33,32,31,19,18,30,26,18,23,14,22,26,21,14,22,18,19,11,18,24,28,20,28,24,23,17,30,23,17,24,29,18,26,23
7,36,25,30,32,31,30,19,18,30,26,17,21,14,23,26,21,15,22,18,19,11,18,24,29,19,28,25,23,16,28,12,17,24,30,18,26
8,25,35,25,29,31,33,30,20,17,30,23,17,21,14,23,26,22,16,23,18,18,11,18,24,29,18,29,27,23,16,18,12,17,24,30,17
9,34,28,34,26,29,31,33,28,20,18,30,23,17,21,14,23,25,23,16,27,18,19,12,19,24,28,19,28,28,22,17,19,13,18,24,29
10,33,33,28,32,23,30,33,31,25,20,16,30,23,18,22,14,25,25,23,16,26,18,21,13,19,24,28,19,26,28,24,17,21,13,18,24
11,35,33,32,29,33,25,32,33,31,25,19,17,30,23,18,22,14,25,23,23,20,24,22,19,14,18,25,31,19,26,18,23,21,19,14,17
