ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,5,6,10,2,3,4,8,4,9,10,9,9,4,7,4,6,6,3,6,6,6,11,5,6,5,8,2,3,5,2,6,10,5,6,5,8
1,6,7,6,9,3,3,4,9,4,9,10,8,9,4,7,4,6,6,2,6,6,6,11,6,6,5,8,2,2,5,6,6,10,5,6,5
2,5,6,7,6,10,2,3,4,8,4,11,10,8,9,4,8,4,6,6,2,6,6,4,11,6,5,5,8,2,2,6,6,5,10,5,5
3,3,4,4,7,6,10,2,3,5,8,3,10,10,8,9,3,8,4,5,6,2,6,6,3,10,6,5,5,8,2,1,6,6,4,9,5
4,4,2,4,4,7,6,10,2,2,5,8,3,10,10,8,7,3,8,4,5,6,2,6,6,3,9,6,5,4,7,6,1,6,6,4,8
5,7,4,3,4,4,7,7,10,2,3,4,7,3,11,10,8,7,3,8,4,5,6,1,6,6,3,8,6,4,3,5,6,1,6,6,4
6,9,8,4,2,5,4,8,6,9,2,4,4,8,3,10,10,8,7,3,8,4,5,6,1,6,4,3,9,6,5,4,5,6,1,6,5
7,4,9,8,4,1,3,4,8,6,9,2,3,4,8,3,10,10,8,6,3,7,4,5,6,1,6,4,4,10,5,7,4,5,6,1,6
8,7,6,9,8,5,1,4,4,8,8,8,1,3,4,8,4,10,10,8,6,3,7,4,5,6,1,6,6,5,10,3,7,4,5,6,1
9,10,7,5,8,8,5,1,5,4,8,7,8,1,3,4,8,4,10,9,8,6,3,7,4,4,6,1,6,6,6,6,3,7,4,4,6
10,10,10,7,4,10,8,5,None,5,6,8,7,8,1,3,4,8,4,10,9,9,6,3,7,4,4,7,1,6,5,10,6,3,7,4,4
11,9,9,10,7,5,9,7,5,None,5,7,7,7,8,1,1,4,8,4,10,9,9,6,3,7,4,4,8,1,5,9,10,6,3,7,4
12,6,9,9,8,7,6,9,7,6,2,5,7,7,7,8,1,1,4,8,4,10,9,9,6,3,7,3,4,9,1,10,9,10,6,3,7
13,10,7,9,9,8,7,6,9,7,6,2,5,7,8,7,8,1,4,4,8,4,10,9,8,6,3,8,5,4,7,3,10,9,9,6,3
14,8,11,7,9,10,7,5,4,9,8,7,2,5,7,8,7,8,1,4,3,8,4,10,9,8,5,3,8,5,4,9,3,10,9,9,5
15,5,9,10,7,9,9,7,5,5,9,8,6,2,5,6,8,7,8,1,4,3,8,3,10,9,9,5,3,8,5,3,9,3,10,9,9
16,7,4,9,10,6,9,8,7,5,5,10,8,6,1,5,8,8,7,8,2,4,3,8,4,10,9,9,5,3,6,4,3,9,3,10,9
17,7,6,4,9,11,7,9,8,7,5,6,10,8,6,1,5,8,9,7,9,2,4,3,8,4,10,11,9,6,3,2,4,3,9,4,10
18,9,7,6,5,11,11,6,9,9,8,6,6,10,8,6,1,5,7,9,7,9,2,4,3,8,4,8,11,9,5,9,2,4,3,9,4
19,10,9,7,5,5,14,11,7,8,8,8,6,6,9,8,7,1,4,7,8,7,9,3,4,3,8,4,8,11,9,6,9,3,4,3,9
20,6,9,9,8,5,5,13,10,7,8,8,8,8,7,10,8,6,2,3,8,8,6,9,3,4,3,9,5,9,9,8,5,9,3,4,3
21,7,5,10,11,9,6,6,18,11,6,12,10,9,7,5,10,8,7,2,3,9,8,6,9,3,4,3,9,6,9,8,8,5,9,3,4
22,4,8,3,10,10,9,7,7,18,12,6,10,8,11,10,6,10,9,7,2,3,9,8,6,9,2,5,3,11,5,4,8,8,6,9,3
