ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,27,25,28,22,25,20,22,22,27,28,19,16,22,25,20,17,28,32,31,42,37,28,26,35,28,41,39,37,33,39,37,30,28,37,29,42
1,23,25,24,28,21,24,21,22,24,25,29,21,16,21,25,22,15,28,34,31,41,39,31,26,36,34,39,40,35,34,41,38,30,27,38,35
2,23,26,28,25,28,19,25,20,22,24,27,26,23,16,21,24,25,14,28,36,32,40,40,35,26,34,34,40,39,38,32,38,41,34,26,36
3,19,24,26,27,24,27,21,22,20,20,22,27,26,24,18,20,26,24,15,27,35,32,47,40,36,29,38,35,38,40,38,32,42,40,34,29
4,27,19,24,25,27,23,24,20,20,18,19,21,29,27,25,18,22,25,25,15,28,36,32,45,41,32,30,39,36,36,28,38,32,42,41,33
5,35,27,19,23,24,27,23,24,18,19,19,20,22,30,29,26,18,24,25,27,15,27,39,34,45,44,34,32,38,35,15,27,40,35,43,44
6,35,32,28,18,22,24,27,25,24,18,21,19,20,22,30,31,24,19,25,24,28,15,27,41,36,45,44,39,32,36,26,16,26,41,37,43
7,35,37,31,28,17,22,25,27,23,25,17,22,19,20,22,31,32,23,21,25,23,27,16,29,42,36,48,45,37,31,26,26,17,27,41,36
8,39,35,36,31,28,17,22,23,26,24,26,19,23,20,22,23,30,32,20,22,25,23,25,16,29,44,36,49,46,37,27,25,25,18,27,43
9,39,42,34,37,30,30,15,21,23,26,24,25,19,22,22,23,23,30,34,20,22,24,24,26,18,29,43,36,47,47,20,26,26,26,20,27
10,39,41,41,33,37,30,26,16,21,24,25,25,25,19,24,23,23,24,29,34,20,20,26,24,26,21,28,43,36,45,22,18,27,26,27,22
11,41,41,42,40,33,37,31,24,15,22,24,25,26,25,19,25,23,24,24,31,34,20,20,26,24,25,23,27,44,37,36,23,18,27,26,26
12,46,40,40,40,42,34,37,30,24,16,24,24,25,26,25,19,25,23,25,25,31,33,22,20,26,26,26,23,27,44,32,35,24,18,27,28
13,40,47,39,41,40,40,34,38,29,24,16,24,24,25,26,25,19,26,20,25,27,32,33,24,22,25,24,28,22,28,25,33,34,25,20,26
14,32,38,46,39,42,40,40,34,37,30,24,15,24,24,25,26,24,19,26,24,24,27,31,32,26,21,25,24,29,22,27,25,32,33,26,20
15,42,33,36,45,39,42,40,40,36,35,30,24,15,24,24,25,28,25,20,28,25,24,25,32,33,26,22,26,24,29,27,27,24,33,34,26
16,35,43,35,35,45,38,42,41,40,38,36,30,24,16,26,24,27,27,25,21,27,26,26,25,34,32,25,22,26,23,28,27,29,24,34,33
17,29,36,44,36,36,45,40,46,40,40,40,35,32,24,15,26,26,31,27,29,23,27,26,27,27,33,31,26,24,27,22,28,27,29,26,34
18,32,29,34,44,36,35,45,39,44,40,42,40,37,32,22,15,27,27,32,29,29,23,28,28,29,28,32,32,27,23,27,22,29,29,31,27
19,48,31,30,32,45,37,35,47,40,47,40,44,39,38,31,22,15,27,29,30,29,30,25,29,29,30,28,35,36,27,31,28,24,30,31,31
20,38,48,33,32,32,45,39,37,50,45,46,40,46,43,38,33,23,18,28,29,29,28,32,29,33,29,32,24,33,33,30,30,31,27,33,31
21,29,42,50,32,35,33,44,39,40,52,41,45,42,49,43,39,33,23,19,28,30,28,26,33,28,32,30,35,22,35,27,28,28,31,26,33
22,41,28,44,50,31,38,35,46,45,43,46,40,49,44,46,43,42,34,25,20,30,27,30,26,36,29,34,32,36,23,29,25,29,27,34,27
23,20,40,30,40,48,30,43,36,47,47,42,48,37,51,46,45,46,45,33,31,21,31,31,34,27,35,28,32,31,38,22,30,28,35,29,34
24,31,24,40,31,39,47,28,43,33,44,46,46,46,37,54,52,45,48,47,38,32,22,33,31,30,35,38,31,32,34,34,22,34,29,32,36
25,40,32,23,45,33,40,47,31,43,35,48,41,46,47,40,47,53,46,46,47,42,35,25,39,34,37,41,40,24,30,44,36,25,38,32,39
26,34,40,32,25,45,33,41,41,32,46,38,49,43,48,49,39,45,58,45,47,47,42,38,30,40,40,41,44,44,18,44,43,36,30,39,39
27,34,33,37,31,24,47,37,39,41,31,43,35,49,46,43,49,37,41,61,48,44,49,45,34,32,37,38,51,42,46,46,48,46,35,34,37
28,33,34,31,37,33,23,47,37,38,40,36,42,35,46,49,44,49,36,43,59,48,47,52,52,40,34,39,43,49,43,50,49,50,52,38,35
29,33,32,33,31,38,32,23,47,37,38,43,35,43,35,47,53,41,47,38,46,56,48,52,54,50,48,42,41,39,48,54,51,53,51,48,46
30,38,33,29,31,32,40,32,23,47,40,39,45,34,38,38,46,51,42,47,36,49,60,51,63,55,52,44,44,42,43,49,59,52,61,51,49
31,30,36,33,29,27,30,36,32,24,44,41,40,46,34,40,42,49,53,41,48,36,46,66,49,59,52,54,47,43,43,38,48,65,48,58,50
32,33,31,34,31,28,29,32,36,31,22,45,41,40,46,34,40,40,52,55,41,44,36,47,68,51,56,49,50,42,44,43,39,51,64,48,58
33,30,33,34,34,29,28,28,32,37,29,23,44,40,42,49,34,40,39,51,51,44,43,40,48,67,48,56,48,51,39,45,43,40,52,63,47
34,30,32,32,32,33,29,29,27,32,36,33,25,44,42,43,49,34,43,40,53,52,44,44,43,50,67,47,56,49,53,54,47,44,46,52,65
35,27,30,33,30,32,33,31,29,26,31,38,31,26,45,43,44,49,35,43,40,53,50,45,48,43,50,72,46,57,47,51,54,51,46,46,54
36,20,29,30,31,30,31,33,31,29,27,31,39,31,26,49,45,43,48,36,46,42,51,50,53,44,46,50,67,47,57,42,50,54,55,44,49
37,20,21,28,29,30,31,30,32,32,30,27,31,39,31,28,49,45,39,46,35,49,44,49,51,51,42,46,54,67,44,49,45,48,55,52,42
38,33,19,21,28,30,28,30,30,33,33,30,26,30,39,30,29,50,47,38,48,36,51,46,47,49,52,47,46,54,67,35,51,46,47,54,51
39,30,32,19,21,30,29,27,29,30,35,34,30,26,30,40,29,30,49,46,40,48,36,51,42,50,50,51,50,47,53,51,34,54,43,50,55
40,30,32,31,20,20,30,30,27,29,30,34,35,30,28,29,38,28,29,49,46,40,49,36,51,43,51,54,49,54,48,41,53,35,55,44,50
