ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,6,4,12,7,2,3,5,5,10,11,17,10,13,11,8,10,16,8,3,8,5,6,5,10,8,9,12,12,4,11,5,6,5,10,8,9
1,10,9,4,9,8,3,4,6,6,10,10,17,8,14,12,8,10,16,8,3,9,5,7,3,10,8,9,12,13,4,9,5,4,3,10,8
2,17,9,8,4,11,8,4,4,8,6,11,9,20,8,13,15,6,9,14,7,4,9,4,8,3,8,8,9,15,10,4,9,5,8,3,8
3,14,17,9,8,4,12,10,5,3,9,6,9,8,17,7,12,16,7,10,14,7,4,9,3,9,5,8,10,11,14,7,3,9,5,9,5
4,12,13,16,8,7,4,12,9,5,4,11,6,8,9,16,6,12,16,7,9,14,7,4,8,5,8,6,7,10,10,15,7,3,8,6,8
5,6,12,12,15,8,8,3,13,9,5,4,11,6,5,8,17,6,11,17,6,9,12,7,3,8,6,8,5,7,8,10,13,7,3,8,7
6,6,6,12,11,14,9,8,5,13,11,5,4,9,5,8,9,17,6,10,15,7,8,12,7,4,7,8,8,5,7,7,9,13,7,4,7
7,13,6,5,12,11,16,10,9,7,16,11,5,4,9,5,6,9,16,4,10,15,8,8,13,7,5,7,8,8,6,16,8,9,13,7,5
8,10,12,6,6,14,9,13,10,9,6,14,10,5,4,11,5,6,9,15,3,10,15,8,8,13,7,6,5,8,8,11,16,8,8,13,7
9,17,13,12,6,6,13,9,15,8,10,7,14,11,5,6,10,5,5,9,15,3,8,14,8,8,13,7,7,6,8,2,9,16,9,8,13
10,18,18,15,13,6,5,13,9,14,9,11,7,14,11,5,5,8,5,6,8,16,3,8,14,8,8,13,8,7,7,15,3,9,14,8,8
11,15,18,17,14,14,7,6,13,10,15,8,11,8,14,9,3,5,10,6,6,8,17,3,8,14,9,9,12,8,7,8,15,3,9,14,9
12,13,16,17,16,14,14,6,5,13,11,16,6,11,9,14,9,1,4,9,4,7,8,17,3,8,14,9,9,11,8,7,8,15,3,9,14
13,16,11,17,18,16,14,15,8,8,14,11,17,7,11,8,12,9,3,4,7,5,8,7,16,3,8,14,10,9,11,5,8,8,15,3,9
14,17,16,13,16,18,16,15,16,6,6,16,10,19,7,9,9,12,10,3,3,9,5,8,7,16,4,8,13,9,8,10,5,8,7,15,4
15,15,18,15,12,17,19,16,15,16,8,8,17,10,19,8,9,8,11,12,3,3,7,6,8,7,14,4,8,13,9,2,8,5,8,7,14
16,15,13,17,14,12,17,16,17,17,17,8,8,16,11,18,8,9,9,10,11,3,3,7,5,8,7,14,4,10,13,3,2,8,5,8,7
17,14,14,13,18,13,10,18,18,18,16,17,8,8,16,11,17,8,9,10,10,11,3,3,6,6,8,7,15,4,10,11,3,2,7,6,8
18,17,10,14,14,18,13,11,19,17,20,16,19,8,10,15,10,16,9,8,10,10,11,3,2,8,5,8,7,15,4,10,11,3,1,8,5
19,13,18,13,17,15,17,14,9,19,19,18,15,19,7,11,14,9,17,9,7,10,12,11,3,3,6,6,7,8,15,10,12,11,3,2,6
20,13,13,15,12,19,13,16,16,9,18,16,16,15,21,6,10,14,11,16,9,7,10,13,9,5,3,6,6,9,8,7,10,12,10,6,2
21,9,12,13,17,14,19,16,21,18,11,20,18,15,16,22,5,9,14,9,15,9,7,12,12,9,6,3,6,3,9,9,7,10,12,10,6
22,13,8,16,13,20,16,18,17,20,16,11,21,17,15,16,22,6,9,16,8,15,9,6,11,12,9,5,2,7,3,14,9,7,11,12,10
23,18,13,10,16,11,19,17,22,19,16,18,11,19,20,16,16,24,6,8,14,9,15,9,7,10,12,9,5,1,6,10,14,9,8,10,12
24,12,21,12,10,18,14,24,20,27,19,17,17,15,20,21,16,15,21,4,8,15,9,18,10,7,10,12,8,5,2,15,10,14,9,8,10
25,12,10,20,14,10,16,14,23,19,29,18,16,17,9,19,20,17,18,20,5,8,15,11,18,11,8,9,14,10,5,9,15,10,17,10,9
26,12,11,12,20,18,13,17,18,21,21,32,19,19,19,9,22,16,16,18,19,6,12,15,10,19,11,9,13,13,10,9,13,15,10,18,11
27,13,12,11,13,23,20,12,18,18,24,24,30,20,12,19,11,20,17,15,17,19,12,11,15,8,25,10,9,13,10,18,10,13,14,7,23
28,13,12,13,13,13,24,22,14,23,22,26,25,30,18,14,20,15,17,16,17,18,18,15,11,19,7,24,10,12,15,18,18,14,11,16,7
29,16,15,18,13,14,14,22,20,14,27,19,25,20,29,20,13,17,18,16,18,16,20,22,14,13,18,9,24,10,13,17,20,18,13,13,16
30,12,14,16,14,11,14,16,24,21,12,31,21,23,21,29,20,13,16,21,18,17,16,19,22,16,12,17,10,22,6,18,16,20,22,14,12
31,12,14,13,14,16,12,14,17,22,22,14,30,22,23,17,27,20,12,15,19,20,22,13,19,23,15,15,18,8,21,19,18,16,19,23,13
32,15,14,15,13,14,16,10,16,18,23,22,12,30,24,20,19,26,21,13,15,19,21,27,11,21,28,14,13,19,10,16,20,19,13,20,27
33,19,16,13,14,11,14,20,11,16,18,21,20,12,28,23,18,19,24,20,15,16,21,18,27,12,21,22,14,11,20,18,18,20,27,12,21
34,25,18,15,16,15,12,14,19,13,16,18,21,19,8,28,20,19,16,26,20,16,14,24,20,28,9,20,24,13,12,17,16,18,20,28,10
35,14,26,18,15,17,15,13,18,21,12,15,18,21,19,10,28,20,19,18,25,20,17,18,23,21,25,12,18,26,13,21,17,16,23,21,24
36,11,14,28,18,17,15,14,17,18,23,14,15,17,22,19,11,30,19,20,15,25,20,13,20,24,22,24,15,19,23,25,20,17,22,25,22
37,15,9,17,28,16,16,14,17,17,20,24,15,16,14,24,19,10,31,18,18,15,25,20,13,23,21,24,22,13,17,15,27,20,13,24,22
38,20,14,9,17,26,18,15,14,17,18,20,23,15,16,16,24,18,12,30,19,19,14,24,21,15,25,22,23,24,16,18,14,27,22,15,26
39,15,21,15,8,17,26,17,15,14,18,20,19,27,15,15,16,25,18,12,30,20,19,14,28,24,13,25,22,23,21,19,18,14,28,24,13
40,18,14,22,17,8,16,27,17,15,15,19,20,18,26,15,14,17,25,20,14,31,21,19,13,26,23,12,25,22,23,30,21,18,14,27,23
