ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,9,5,2,6,2,7,4,6,8,5,5,4,3,2,2,8,10,2,5,6,1,3,0,4,2,3,1,6,2,5,1,3,0,4,2,3
1,6,8,5,2,6,2,7,6,6,7,6,5,5,3,2,3,8,10,2,5,5,1,3,0,4,3,4,3,6,3,5,1,3,0,4,3
2,10,6,8,4,3,7,2,7,6,6,6,6,5,5,3,1,4,7,9,2,4,5,1,3,0,4,3,4,3,7,4,5,1,3,0,4
3,11,11,7,8,5,3,6,3,6,5,3,7,6,7,5,4,1,4,7,8,2,5,5,1,3,0,4,3,4,3,2,4,5,1,3,0
4,3,10,11,8,9,5,3,6,3,6,4,5,9,6,7,6,3,2,4,7,8,2,3,5,1,3,0,4,3,3,8,2,3,5,1,3
5,12,2,10,11,7,8,5,2,8,3,7,7,5,9,5,7,6,4,2,4,8,8,2,3,5,1,3,0,4,3,7,8,2,4,5,1
6,3,10,2,10,11,7,9,5,2,6,3,8,7,5,9,5,7,6,4,2,4,8,8,2,3,5,1,3,0,4,4,7,8,2,4,5
7,11,3,10,2,9,12,8,8,5,2,7,4,8,7,5,9,4,7,6,3,2,4,8,8,2,3,5,1,3,0,2,4,7,8,2,4
8,9,10,3,10,2,11,11,9,9,4,2,7,4,7,7,6,10,4,7,5,2,2,4,8,8,2,4,5,1,3,2,2,4,7,8,2
9,9,8,10,4,10,3,10,11,9,9,5,2,8,4,7,7,6,9,4,7,4,2,2,4,8,6,3,4,5,1,4,2,2,4,7,7
10,6,7,10,10,4,10,2,11,11,8,8,5,2,8,4,8,7,6,10,4,7,5,1,4,4,9,7,3,4,5,7,5,2,3,4,8
11,7,6,7,10,10,5,10,2,10,11,8,9,5,2,8,4,8,7,6,10,5,7,5,3,4,4,8,7,3,4,5,7,5,3,3,4
12,7,7,7,8,10,10,5,10,2,10,12,8,9,5,2,8,4,8,7,5,9,5,7,5,3,4,4,8,7,3,10,5,7,5,3,3
13,8,6,7,6,8,10,9,5,10,3,12,12,8,9,5,2,7,3,9,7,5,9,4,7,5,3,4,4,8,7,5,9,4,7,5,3
14,6,7,6,8,6,7,10,9,6,10,2,12,12,8,10,5,2,7,3,9,6,6,9,4,7,5,2,4,4,8,6,6,9,4,7,5
