ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,8,15,10,14,12,8,10,11,8,9,6,16,15,5,13,15,17,16,9,10,11,9,12,10,14,7,12,13,13,16,12,9,11,10,15,7
1,19,8,16,11,15,12,8,10,12,8,7,8,16,15,5,14,15,17,15,9,9,12,10,13,10,13,9,11,12,12,9,13,10,12,11,14
2,11,18,8,15,11,13,12,8,10,14,9,7,7,16,14,4,14,15,17,14,9,9,13,11,13,11,13,8,11,12,8,9,14,11,12,11
3,9,11,18,7,18,11,13,13,8,12,12,9,8,7,16,14,4,14,12,18,13,11,9,13,12,12,11,11,9,12,13,8,7,14,13,13
4,15,10,10,18,8,18,11,13,13,8,11,16,8,11,6,17,13,4,13,12,15,13,12,9,13,10,14,13,10,10,15,13,9,7,14,12
5,11,13,9,10,19,9,18,10,14,13,6,10,17,8,11,6,17,13,3,14,11,15,13,12,9,12,10,15,15,12,11,15,13,9,7,12
6,8,12,13,9,11,18,8,19,10,14,11,6,10,17,7,11,6,17,14,3,15,11,15,15,13,9,12,11,16,18,15,11,16,14,10,7
7,21,8,13,14,11,11,19,9,20,10,13,11,6,10,16,7,11,5,17,14,3,15,12,15,15,13,8,13,14,16,3,15,12,16,14,10
8,9,22,7,12,13,9,11,17,9,21,13,13,11,6,13,15,7,10,6,18,15,3,14,12,14,14,12,9,13,14,14,3,15,12,15,13
9,12,8,21,7,13,12,10,11,15,11,16,11,13,11,6,14,15,7,10,7,19,15,3,14,12,13,14,10,7,14,18,14,3,15,12,15
10,12,12,9,22,9,15,12,10,10,15,10,16,12,12,13,7,14,15,7,10,7,20,15,3,15,12,13,15,10,7,7,19,14,3,16,12
11,13,13,12,9,21,8,14,12,9,11,13,10,16,12,12,12,7,14,13,7,11,7,20,15,4,15,12,13,14,10,12,7,19,15,4,15
12,12,13,11,13,9,20,8,15,12,10,10,13,9,15,11,13,12,7,14,14,7,11,7,20,16,4,16,12,13,14,8,12,7,19,16,4
13,13,13,15,12,12,10,21,8,15,12,10,11,13,11,15,11,13,11,7,13,15,8,11,7,21,16,4,16,12,13,15,9,12,7,21,15
14,9,14,12,14,13,12,9,19,8,14,12,9,11,13,11,15,11,13,10,8,12,16,7,11,6,21,16,4,16,12,13,15,8,11,6,21
15,16,8,14,12,13,13,12,9,18,8,15,12,9,11,13,11,15,12,13,10,8,13,15,7,10,6,20,16,5,14,8,14,14,7,11,6
16,21,16,9,14,13,15,13,13,9,18,10,15,12,8,11,14,11,15,12,13,11,9,13,15,6,10,7,21,14,5,11,8,14,15,7,11
17,16,20,15,9,14,12,15,13,12,9,19,11,16,12,8,10,15,10,15,12,15,11,9,13,14,6,11,7,21,13,15,11,7,14,14,6
18,11,16,18,16,9,14,12,17,14,12,11,19,11,16,12,8,10,16,10,17,12,14,11,9,13,13,6,10,7,20,12,15,11,7,14,14
19,17,8,18,19,15,12,15,12,18,15,13,11,19,11,16,12,8,10,16,10,18,12,13,11,10,13,14,7,11,8,18,12,14,11,8,15
20,19,16,9,18,18,16,13,14,11,16,15,13,11,19,12,16,12,8,11,16,11,19,12,13,11,10,13,14,8,12,10,19,12,14,12,8
21,23,19,17,11,20,18,16,12,16,11,18,16,12,11,21,13,16,14,8,12,17,13,19,13,14,11,11,13,14,8,17,11,19,12,16,12
22,13,21,18,19,10,21,18,15,10,17,14,17,17,12,10,22,11,15,15,8,12,17,13,21,15,14,15,11,14,14,12,16,11,21,14,16
23,10,12,21,16,19,11,21,20,16,15,20,15,19,18,14,12,22,13,14,16,9,14,18,12,22,14,14,15,9,14,9,13,17,10,22,13
24,15,8,12,23,17,19,13,22,19,16,14,19,14,19,17,14,12,25,14,14,17,10,13,20,13,20,13,16,16,9,17,10,13,18,10,22
25,9,14,9,13,23,18,19,14,20,18,17,15,19,15,19,17,13,11,27,14,13,14,11,13,20,12,23,14,16,15,13,16,12,14,18,10
26,17,11,15,10,15,22,19,18,12,19,21,16,17,21,14,19,18,15,12,25,13,11,12,12,12,18,12,26,14,17,14,12,14,13,14,18
27,12,18,13,14,10,16,22,19,18,11,17,21,17,18,21,16,18,19,15,12,22,15,16,15,12,16,18,13,24,13,22,15,15,16,13,14
28,17,12,17,15,17,13,14,20,20,17,13,18,21,15,20,24,17,17,18,16,11,20,16,17,14,11,16,18,14,24,12,22,15,16,15,12
29,13,15,10,17,14,16,12,14,21,21,19,14,23,22,15,20,23,18,16,17,16,12,20,17,18,14,9,17,17,12,14,13,21,15,17,16
30,13,12,16,10,17,15,16,13,13,21,22,18,14,23,22,17,20,24,19,16,17,19,14,24,20,20,17,17,14,18,16,16,14,21,16,15
31,7,12,12,16,12,19,15,18,13,13,23,22,17,16,22,22,19,21,22,18,17,20,14,14,28,20,19,17,13,15,16,19,13,15,27,18
32,12,8,11,12,16,11,19,16,15,12,14,22,20,17,20,23,23,17,20,22,19,19,22,16,15,27,19,18,14,14,18,17,22,15,15,28
33,11,12,8,12,12,15,11,20,17,15,11,13,22,20,16,17,23,23,15,18,22,22,17,22,17,16,24,21,20,19,23,21,16,20,17,14
34,30,11,13,7,10,13,16,11,20,15,16,10,13,23,19,18,18,24,25,16,20,22,24,14,21,19,12,28,19,18,19,23,22,14,20,17
35,6,30,11,13,7,11,13,13,10,20,16,16,10,12,22,19,18,19,21,24,16,21,21,22,15,20,21,11,26,19,13,21,22,20,15,20
36,11,5,30,11,13,8,11,13,13,10,21,14,16,9,11,23,19,18,19,21,26,17,20,20,22,16,21,24,10,26,25,14,20,22,21,16
37,10,11,6,30,11,14,7,10,13,12,11,20,14,16,10,11,22,20,19,20,21,28,18,22,20,23,17,20,25,12,25,25,15,21,22,21
38,9,9,11,6,30,11,14,8,10,13,13,11,20,14,17,11,10,23,22,20,20,21,26,20,20,20,21,19,19,24,21,25,24,17,21,20
39,17,10,8,12,6,30,11,13,7,11,15,13,12,20,14,17,12,11,23,22,21,18,22,26,19,21,21,22,20,18,19,19,24,25,16,22
40,14,17,10,8,12,6,29,11,13,7,12,15,13,12,20,14,17,13,11,23,23,19,19,23,25,19,20,23,20,23,24,18,20,25,24,17
41,23,13,17,12,8,12,6,30,12,12,7,12,15,13,13,21,14,17,14,11,23,23,21,19,24,23,17,21,22,21,24,24,19,19,26,23
42,17,23,14,17,13,8,12,6,30,12,13,7,12,15,13,13,21,14,17,14,10,23,22,22,18,22,24,16,22,22,10,24,22,20,18,22
43,17,17,23,14,17,16,8,12,7,28,13,13,7,12,15,13,13,18,15,15,14,10,23,21,18,18,21,26,16,21,14,11,23,22,17,17
44,11,17,15,22,13,18,16,9,11,7,28,13,13,7,10,15,13,11,19,14,16,15,12,23,21,19,19,22,25,15,17,15,12,23,22,18
45,13,10,17,16,22,11,18,15,9,11,7,26,13,14,7,10,15,13,11,19,15,16,15,12,22,21,18,19,20,20,15,16,16,12,22,22
