ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
14,10,8,7,9,11,8,11,9,10,19,20,10,13,7,6,12,7,6,11,7,11,3,7,6,4,2,4,6,11,1,11,3,7,6,4,2
15,10,11,8,7,10,12,8,11,9,10,20,19,10,13,7,6,12,7,6,11,7,11,4,7,6,4,2,4,6,11,9,11,4,7,6,4
16,7,10,11,7,7,10,12,8,11,9,12,20,19,10,13,7,6,13,9,6,11,7,11,4,7,6,4,2,4,6,10,9,11,4,7,6
17,13,8,10,11,7,6,10,12,8,11,9,10,19,16,10,13,7,6,14,9,6,12,8,11,3,7,6,5,2,4,7,10,10,10,3,7
18,16,13,7,11,11,8,6,11,13,8,12,9,10,19,16,10,13,7,6,14,8,7,12,7,11,3,7,7,5,2,7,8,10,9,10,3
19,12,14,12,7,10,13,9,6,10,12,8,12,9,11,17,14,10,13,7,6,14,8,8,12,7,11,3,8,8,5,13,7,8,10,8,10
20,8,12,12,10,5,10,10,8,7,9,13,8,12,10,10,16,13,11,13,7,6,14,8,8,10,7,11,3,8,8,6,13,7,8,9,8
21,7,7,11,14,10,6,10,11,7,7,9,13,9,12,9,10,13,12,11,14,7,5,14,8,6,9,7,9,3,8,7,5,14,7,7,8
22,8,6,7,9,12,9,5,12,13,6,7,10,13,10,12,9,10,12,11,12,13,7,5,12,8,6,9,8,9,4,13,7,5,12,7,7
23,9,9,8,6,5,10,10,5,10,13,5,6,12,13,9,12,7,11,12,11,12,14,6,5,12,7,6,10,8,8,13,14,7,5,12,6
24,8,8,10,7,6,5,9,11,6,9,15,5,5,11,13,9,12,6,11,11,11,12,13,6,5,12,6,5,10,8,10,13,13,7,5,12
25,8,7,8,10,8,5,5,8,9,6,9,15,7,7,10,14,9,11,6,10,11,11,10,10,7,4,14,5,5,9,13,11,11,11,7,4
26,4,9,8,7,9,8,6,5,8,11,7,9,13,8,7,9,13,9,13,6,11,9,11,10,13,7,4,14,6,5,9,11,11,11,13,7
27,16,4,7,7,7,8,7,8,5,8,13,7,9,13,7,7,9,14,11,12,6,11,9,10,10,12,7,5,13,5,6,9,11,10,11,12
28,12,16,4,7,6,6,7,7,7,5,12,12,7,7,13,6,7,9,13,11,11,3,10,9,10,8,13,7,6,11,10,4,8,11,10,9
29,5,11,19,3,7,6,5,6,7,6,5,12,12,7,8,11,5,7,9,12,11,11,3,12,10,10,10,14,6,6,9,10,4,9,11,9
30,7,6,11,19,3,7,6,7,6,6,8,5,10,12,7,9,10,5,8,10,11,10,12,5,11,9,10,11,11,6,11,8,10,7,9,10
31,6,7,5,11,19,3,5,6,7,6,7,8,6,11,13,7,9,11,5,8,10,12,10,9,4,11,12,12,12,10,9,12,8,8,6,9
32,5,7,9,6,11,20,3,6,6,8,6,7,8,7,8,14,7,9,11,7,7,8,10,9,8,2,11,10,11,12,7,8,10,8,8,5
33,9,5,6,9,5,11,20,3,6,6,9,6,7,8,7,7,14,7,11,11,7,5,9,10,8,9,1,10,10,10,7,6,8,10,8,9
34,7,8,5,8,10,5,10,20,3,7,6,9,6,7,7,6,7,13,8,11,11,6,6,10,11,8,10,1,10,10,11,7,6,8,10,8
35,6,6,8,5,8,10,5,10,21,3,8,5,8,6,7,6,6,6,12,9,12,11,5,6,10,11,10,9,3,11,12,10,6,6,8,10
36,1,5,6,8,4,8,10,4,10,21,5,7,3,8,6,7,6,6,6,12,9,12,12,5,7,8,11,10,9,3,9,12,10,6,7,7
37,4,1,5,6,6,4,7,10,4,11,22,5,7,4,8,6,7,7,6,6,12,9,13,13,4,7,8,11,9,9,12,9,12,11,5,7
38,5,4,1,5,6,6,5,7,10,4,13,20,5,6,4,9,6,7,7,6,7,12,9,12,11,6,7,9,10,9,7,12,9,11,10,6
39,8,6,6,1,5,5,6,4,6,9,5,13,19,5,6,4,10,5,7,6,6,7,11,9,12,11,6,7,6,10,6,7,11,9,11,10
40,10,9,6,5,2,5,6,6,4,7,9,5,12,19,5,6,4,12,4,7,7,7,7,11,9,12,11,6,7,7,7,7,7,11,9,11
41,9,11,8,6,5,2,5,6,6,4,6,9,5,12,19,3,6,4,12,5,9,7,8,5,11,9,12,10,6,7,9,7,7,5,11,9
42,6,9,11,9,6,5,2,5,6,8,4,6,9,5,12,18,3,6,5,10,4,9,7,8,4,11,9,12,11,6,4,9,7,7,4,11
43,5,6,8,12,10,6,5,2,5,7,6,4,6,9,5,12,17,3,6,5,10,4,9,7,7,4,10,9,12,11,10,4,9,7,7,4
44,6,5,6,8,12,11,6,5,2,6,6,6,4,6,11,5,11,17,3,6,5,11,4,9,7,7,4,10,9,12,6,10,4,9,7,7
45,9,6,5,5,8,12,11,6,5,2,5,6,6,4,6,11,5,11,17,3,6,5,11,4,9,7,7,5,10,9,6,6,10,4,9,7
46,6,9,6,5,6,9,12,11,6,5,2,5,8,7,4,6,11,5,11,17,3,6,5,11,4,9,7,7,6,10,3,6,6,10,4,9
47,10,6,9,6,5,5,7,12,11,6,5,2,5,8,7,4,6,11,5,11,17,3,6,5,10,4,9,7,7,6,16,3,7,6,10,4
48,5,10,6,10,6,5,5,7,12,11,5,6,2,5,8,7,4,6,11,6,11,17,3,6,5,10,4,9,7,7,11,16,3,7,6,10
49,4,5,10,6,9,6,5,5,7,12,12,5,6,2,5,9,6,4,6,12,6,11,18,3,5,5,10,5,9,7,6,11,17,3,6,6
50,9,4,5,10,6,9,6,5,6,7,13,12,7,6,1,5,9,6,4,6,10,6,11,18,3,5,5,11,6,9,10,6,11,17,3,6
51,5,8,4,5,10,7,9,5,6,6,8,13,11,7,6,1,6,9,6,4,6,10,6,10,18,3,5,5,11,7,6,10,6,10,17,3
52,2,5,7,4,5,10,7,9,5,6,5,8,13,11,7,6,2,6,9,6,4,6,10,6,10,18,2,5,7,11,4,6,10,6,10,17
53,4,2,5,7,4,5,10,7,9,5,5,5,8,13,11,7,6,1,7,8,6,4,6,10,6,10,18,2,5,7,6,4,6,10,6,10
54,12,5,2,5,7,4,5,10,8,9,5,5,5,8,13,12,8,6,1,7,7,6,4,6,10,6,10,18,2,7,7,6,4,6,10,6
55,3,11,5,2,5,7,4,5,10,8,9,5,5,5,8,12,12,8,6,1,7,7,6,4,6,10,6,10,18,2,7,7,6,4,6,10
56,6,4,12,5,2,5,8,4,5,10,6,9,3,5,5,8,12,11,8,6,1,7,7,6,4,6,10,6,10,18,2,7,7,6,4,6
57,4,7,4,11,5,2,5,7,4,5,12,6,9,3,5,6,9,11,11,8,6,1,7,7,5,4,6,10,6,11,6,2,7,7,6,4
58,5,4,7,4,10,5,2,5,7,4,5,12,6,9,3,5,6,9,11,11,8,6,1,7,7,5,5,6,10,6,8,6,2,7,7,6
59,2,6,4,7,4,11,5,2,5,6,4,5,12,7,9,3,5,6,9,11,11,8,6,1,7,7,5,5,6,10,11,8,6,2,7,7
60,3,2,6,4,7,4,11,6,2,5,6,4,5,12,7,9,3,5,6,9,11,11,8,7,2,7,7,5,5,6,11,11,8,6,2,7
61,9,3,2,6,4,7,4,11,5,2,6,6,4,5,10,7,9,4,6,6,9,11,11,8,6,1,7,7,5,5,9,11,11,8,6,1
62,4,8,4,2,6,3,7,4,10,5,3,6,6,4,5,10,7,9,3,7,6,9,11,11,9,6,1,7,7,5,7,9,11,11,8,6
63,3,4,8,3,2,6,3,6,4,10,5,3,6,6,4,5,10,7,9,3,7,6,7,11,11,9,6,1,7,7,7,7,7,11,11,8
64,3,3,4,8,3,2,6,3,6,4,12,5,3,6,6,5,5,10,7,9,3,7,6,7,11,11,9,6,1,7,3,7,7,7,11,11
65,2,3,3,4,8,3,2,6,5,6,4,12,5,3,6,6,4,5,10,7,9,3,7,6,7,11,11,7,6,1,10,3,7,7,7,11
66,5,3,3,3,4,7,2,4,6,3,7,4,12,5,3,6,6,4,5,10,7,9,3,7,6,6,11,11,7,6,6,10,3,7,7,6
67,5,5,3,3,3,6,7,2,2,6,3,7,4,12,5,2,6,7,4,5,10,7,9,3,7,6,6,11,11,7,11,6,10,3,7,7
68,3,5,5,3,3,3,5,7,2,2,6,4,7,4,12,5,2,6,7,4,6,10,7,9,3,7,6,6,11,11,6,11,6,10,3,7
69,None,4,5,5,3,3,3,5,7,2,2,6,4,7,4,11,5,2,6,7,4,6,9,7,9,3,8,6,6,11,5,6,10,6,10,3
70,9,1,4,5,5,3,3,3,4,7,3,2,6,4,7,4,11,5,2,6,7,4,6,9,7,9,2,7,6,6,7,5,6,10,6,10
71,7,9,1,4,5,4,3,3,3,3,8,2,2,6,4,6,4,11,5,2,5,7,3,6,8,7,8,2,7,6,5,7,4,6,9,6
72,3,7,9,1,4,5,4,3,3,3,3,8,2,2,6,4,6,4,11,5,2,4,7,3,6,8,7,9,2,7,2,4,7,4,6,9
73,3,2,6,9,1,4,5,4,3,4,3,4,8,2,2,5,3,6,4,11,5,2,4,7,3,6,8,5,9,2,5,2,4,7,4,6
74,None,3,2,6,8,1,4,5,3,3,3,3,4,8,2,2,5,3,6,4,11,5,2,4,7,3,6,9,5,9,11,5,2,4,7,4
75,3,None,3,2,7,8,1,5,5,3,3,2,3,4,6,2,1,5,3,6,4,8,5,2,4,7,3,6,8,5,4,8,5,2,4,7
76,6,2,None,3,2,7,8,1,4,4,4,3,2,3,3,7,2,1,5,3,6,4,8,6,2,4,7,4,6,8,6,4,8,6,2,4
77,None,5,2,None,3,1,6,8,1,4,4,4,3,2,3,3,7,2,1,5,4,6,4,7,6,2,4,7,4,6,4,6,4,7,6,2
78,3,None,5,2,None,3,1,6,8,1,4,3,4,3,2,3,4,7,2,1,5,3,6,4,7,6,2,4,6,3,6,3,6,4,6,6
79,None,3,None,4,1,None,2,1,6,7,1,4,3,4,3,1,3,3,8,1,1,5,3,6,4,7,6,2,4,6,1,6,3,6,4,6
80,2,None,3,None,4,1,None,2,1,6,7,1,4,3,4,2,1,2,3,8,1,1,5,2,6,4,7,6,2,4,1,1,6,2,6,4
81,2,2,None,3,None,4,1,None,3,1,4,5,1,4,3,3,2,1,2,2,8,1,1,5,1,6,4,9,6,2,8,1,1,6,2,6
82,None,1,2,None,3,None,3,1,None,3,1,4,3,1,4,3,3,2,1,2,2,8,1,1,5,2,5,4,9,6,2,8,1,1,6,2
83,2,None,1,1,1,2,None,3,1,None,3,1,4,3,1,4,1,3,1,1,2,3,8,1,2,6,2,3,4,6,2,3,7,1,2,6
84,None,1,None,1,None,None,2,None,3,2,None,1,1,4,2,1,4,1,2,1,1,2,2,8,1,2,6,2,2,3,1,2,2,7,1,2
85,None,None,None,None,None,1,None,1,1,1,4,None,1,2,4,2,None,3,1,2,1,1,1,2,5,1,1,5,2,2,1,1,1,2,5,1
86,None,None,None,None,None,1,None,1,1,1,3,3,None,1,2,2,2,None,2,1,2,1,None,None,2,4,1,None,4,1,2,1,None,1,2,4
87,None,None,None,None,None,None,None,1,1,1,None,3,3,None,1,2,1,1,None,2,1,2,1,None,None,1,4,None,None,4,1,1,1,None,1,1
88,None,None,None,None,None,None,None,1,1,1,None,None,2,3,None,1,2,1,None,None,2,None,1,1,None,None,None,4,None,None,2,1,None,1,None,1
89,None,None,None,None,None,None,None,1,None,1,1,None,None,2,3,None,1,1,1,None,None,1,None,1,1,None,None,None,4,None,None,2,1,None,1,None
90,1,2,1,None,None,1,1,None,1,2,1,1,None,None,2,2,None,1,None,1,None,None,1,None,1,None,None,None,None,4,None,None,2,1,None,None
91,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,1,1,None,1,None,1,None,None,1,None,1,None,None,None,None,1,None,None,1,None,None
92,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,1,None,None,None,None,1,None,None,None,None,1,None,1,None,None
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,1,None,None,None,None,1,None,None,1,None,1,None,None,None
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,1,None,None,1,None,None,None,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,1,None,None,1,None,1,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,None,None,None,1,None,1
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
