ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
19,23,20,22,17,25,19,18,23,17,16,23,19,13,11,17,11,12,12,6,11,10,9,10,7,7,9,14,17,10,12,10,9,10,7,8,10
20,20,25,18,23,19,23,22,18,22,17,19,24,20,14,11,16,11,12,12,6,11,10,8,10,6,6,7,13,16,10,11,10,9,10,6,7
21,19,19,25,18,22,19,24,23,18,22,16,19,24,22,14,10,14,12,13,13,7,9,12,9,12,6,9,8,13,16,7,9,11,10,12,6
22,23,22,20,23,17,22,18,24,25,19,26,20,20,25,22,14,11,14,13,14,14,7,7,12,9,11,6,7,10,12,14,7,7,11,10,11
23,11,24,22,25,23,20,17,20,23,24,19,26,21,20,24,22,13,13,14,15,15,15,6,6,10,9,9,6,7,7,17,15,6,7,10,10
24,19,13,20,21,22,25,19,17,18,21,24,20,27,21,20,20,24,14,14,14,15,15,17,6,6,10,9,9,6,11,15,17,17,6,7,10
25,13,19,13,19,19,22,26,21,18,21,26,23,20,28,19,19,23,23,16,16,14,15,12,18,6,8,10,9,11,7,13,15,15,16,6,9
26,21,13,19,14,17,18,19,26,22,17,20,25,23,17,24,22,20,22,23,16,17,15,16,13,17,7,7,11,9,11,17,13,15,14,16,7
27,19,20,14,19,17,17,18,19,26,21,20,20,23,24,15,24,22,20,22,25,15,17,15,16,11,16,7,7,10,10,15,19,13,15,13,16
28,14,17,18,15,18,21,16,17,19,26,24,20,19,25,25,16,24,24,18,20,25,14,18,18,17,15,15,8,7,9,23,14,18,15,15,15
29,11,12,16,19,15,18,19,17,16,18,28,24,14,17,26,22,16,24,26,18,17,23,18,19,19,18,17,16,8,8,16,23,17,18,16,16
30,11,11,11,16,18,14,18,20,16,15,17,29,26,14,15,23,24,17,24,26,17,16,22,20,19,18,17,18,15,10,19,15,23,19,18,16
31,21,12,11,12,15,19,13,18,20,17,16,17,30,24,16,13,21,24,18,23,26,16,12,20,19,21,19,17,19,14,26,16,13,20,19,19
32,14,19,11,11,11,15,18,15,18,23,19,16,17,29,22,15,14,21,21,17,24,24,16,11,21,21,22,19,15,18,27,23,16,13,22,21
33,19,14,18,12,11,11,16,17,13,18,24,19,14,16,28,22,15,15,23,24,19,25,21,16,14,21,18,20,20,14,16,27,22,17,15,21
34,21,19,14,18,13,12,10,18,14,15,18,22,22,15,16,26,23,16,16,24,24,20,27,18,18,14,20,18,19,20,24,16,28,21,19,15
35,10,20,19,14,18,13,11,10,17,16,14,19,22,23,15,15,24,20,15,16,24,25,20,24,14,18,12,22,17,18,25,24,16,26,16,19
36,19,9,20,18,13,18,15,9,10,17,18,14,20,21,23,16,15,25,20,13,16,24,25,21,25,17,18,12,24,16,17,25,25,17,26,18
37,16,19,9,19,19,13,18,14,9,10,18,19,14,20,20,22,20,14,24,19,13,17,24,25,19,25,17,18,15,23,12,15,25,24,16,25
38,20,18,19,9,20,19,13,18,14,7,10,17,18,14,20,19,19,20,14,23,20,13,17,27,27,19,23,18,18,17,22,12,15,26,26,17
39,21,20,18,16,9,20,17,12,19,14,7,10,17,17,14,21,18,19,20,14,23,20,15,14,26,28,17,26,17,19,24,21,14,13,24,28
40,16,21,20,16,16,10,20,16,11,20,17,8,10,17,17,14,21,17,21,20,14,23,23,14,14,25,26,16,27,15,12,24,22,12,13,24
41,19,15,21,19,15,17,9,20,17,12,20,17,7,9,16,19,14,22,15,22,18,13,22,25,15,14,27,27,17,28,18,11,24,24,14,14
42,13,20,15,22,20,15,15,9,19,17,10,20,17,7,9,16,19,13,21,15,22,18,13,23,24,15,13,26,28,19,24,19,11,24,24,14
43,14,14,19,14,21,21,16,15,9,19,19,11,20,15,7,8,17,19,12,22,15,21,19,13,22,25,16,12,24,28,13,24,20,11,24,26
44,17,14,12,19,15,21,20,17,16,9,19,19,11,20,15,8,8,17,20,11,22,15,21,18,12,21,27,15,10,24,23,13,24,19,11,23
45,18,18,14,12,20,15,21,20,16,15,9,18,21,11,18,15,8,8,16,19,10,20,16,21,20,13,24,28,16,10,9,21,14,23,21,13
46,14,16,16,14,12,19,16,22,20,15,17,9,18,21,14,18,13,8,9,19,19,10,21,15,20,21,12,25,29,18,19,9,22,14,22,21
47,20,15,17,17,15,11,19,16,21,21,16,17,10,19,20,13,18,13,8,9,20,18,10,21,15,21,21,10,26,29,20,19,9,21,14,22
48,19,19,14,17,16,16,12,21,17,21,23,16,16,10,18,20,13,18,15,8,12,20,19,12,21,15,23,21,10,26,11,21,19,11,21,15
49,15,20,19,13,17,16,16,13,23,17,22,24,17,17,10,18,20,12,18,16,8,13,18,19,12,22,13,23,23,12,8,12,18,19,11,22
50,19,16,21,19,13,17,16,16,12,23,20,21,23,17,17,10,19,20,12,18,16,7,14,17,18,11,19,12,23,23,15,7,12,18,18,11
51,16,18,16,19,19,14,17,17,16,12,24,19,21,22,18,18,11,20,19,12,18,15,6,14,17,18,12,20,13,23,17,14,7,13,18,18
52,19,16,18,16,18,19,14,15,15,16,12,22,19,21,21,18,18,11,19,19,12,19,15,7,14,17,19,12,20,14,12,17,14,8,13,19
53,15,20,16,18,16,19,19,13,17,14,14,12,22,22,21,21,18,18,11,20,17,13,18,15,7,13,16,19,12,20,15,13,16,14,8,12
54,20,16,20,17,18,15,19,19,14,16,14,14,12,22,21,21,21,18,17,13,19,17,14,16,15,8,12,15,20,11,22,17,14,15,14,8
55,23,21,15,19,17,18,16,18,19,14,18,14,12,13,21,20,21,20,17,16,13,22,16,14,15,16,9,14,16,20,12,23,17,14,14,15
56,12,23,24,16,20,16,19,17,18,18,17,18,15,12,14,21,18,20,20,18,15,15,21,18,14,15,19,9,12,17,17,13,22,19,14,14
57,20,12,23,24,16,18,16,19,15,18,20,17,18,14,12,14,20,17,20,20,19,15,15,19,19,15,15,16,9,12,20,16,13,19,19,15
58,17,21,12,23,24,16,18,17,20,16,20,19,15,17,15,12,13,21,16,20,20,19,15,14,18,20,17,16,17,10,21,21,16,13,19,21
59,14,17,20,12,24,25,15,19,17,20,17,20,18,15,18,17,12,13,20,15,20,21,18,15,15,15,22,18,16,18,20,22,19,16,13,17
60,20,14,17,20,12,24,23,17,18,17,20,17,20,17,15,19,16,12,15,21,15,18,21,18,14,14,15,20,16,15,15,18,21,19,25,13
61,14,19,18,18,20,13,23,23,15,18,18,21,17,20,17,16,18,17,12,15,20,14,18,20,18,13,13,17,20,16,20,14,18,20,18,14
62,13,14,21,16,15,21,12,24,21,15,20,18,20,15,20,16,16,18,17,12,16,19,14,19,20,18,15,13,16,19,18,20,14,19,20,18
63,12,12,13,21,16,15,21,12,24,20,14,20,18,19,15,20,17,16,18,16,12,16,18,13,19,20,18,17,13,15,12,18,19,13,18,20
64,8,11,12,13,20,15,16,21,12,24,20,16,19,17,18,14,20,19,14,18,16,12,15,18,12,18,20,18,17,13,15,12,17,23,12,18
65,8,8,11,12,13,19,17,16,21,14,23,20,17,18,16,19,13,20,19,14,19,16,12,15,18,12,19,20,19,17,18,15,12,17,18,12
66,14,8,8,11,13,13,17,15,15,20,16,24,20,16,17,17,19,13,20,19,13,19,16,11,15,18,12,18,20,19,14,18,15,11,16,18
67,18,13,8,9,13,13,13,15,15,15,20,16,21,20,16,17,17,18,13,21,20,14,19,15,11,15,18,12,19,19,21,15,18,15,11,16
68,12,18,14,8,8,10,12,13,14,15,17,20,16,21,20,20,16,17,18,15,20,19,16,19,16,10,15,18,12,19,17,22,16,18,16,10
69,26,13,17,14,8,8,10,13,14,15,14,18,20,12,21,21,19,17,15,18,15,20,19,15,20,17,10,13,19,12,13,17,20,15,19,17
70,11,27,11,18,16,9,8,9,13,14,17,14,18,19,12,21,19,19,17,15,18,16,18,18,15,20,17,10,15,19,17,14,16,19,15,19
71,16,12,23,10,17,14,9,7,10,13,14,16,13,15,16,12,20,19,19,17,15,18,16,18,20,13,20,17,9,15,15,17,14,18,21,13
72,11,15,12,23,12,16,14,8,7,9,13,15,16,13,14,16,13,19,19,19,17,15,18,16,18,21,12,21,17,10,16,15,17,14,16,21
73,11,10,16,13,20,12,15,13,8,7,8,14,14,16,13,14,16,13,17,18,18,18,15,18,16,17,20,11,21,16,18,17,15,20,14,16
74,18,13,10,16,12,18,11,15,12,8,7,8,13,14,16,13,14,15,13,16,18,18,19,15,18,13,16,20,12,20,19,18,18,15,16,13
75,16,18,14,11,15,11,17,12,14,12,9,7,8,13,14,15,10,14,14,11,16,17,18,18,13,19,13,17,20,12,17,18,18,17,13,18
76,12,14,17,12,10,15,10,17,13,15,13,9,7,8,13,14,14,10,16,15,10,16,19,18,17,15,20,14,17,20,10,17,19,18,16,14
77,10,11,13,16,9,8,14,8,17,13,14,13,7,7,7,13,12,13,10,14,14,11,15,19,17,17,15,20,11,17,16,11,16,18,17,16
78,14,10,12,12,15,7,8,13,9,18,12,14,12,7,7,5,12,11,13,10,14,14,9,13,17,16,17,13,20,10,14,16,9,14,17,16
79,10,11,8,10,14,13,7,9,12,8,17,12,14,13,7,6,5,12,11,14,10,13,12,9,13,15,15,17,12,17,10,13,14,9,14,15
80,11,8,12,9,10,14,13,8,9,9,6,18,12,13,12,7,6,6,11,11,15,10,11,11,9,12,15,14,17,12,14,10,11,13,9,13
81,10,8,8,11,8,10,13,10,7,9,10,5,17,11,13,11,7,6,8,11,11,15,8,11,9,9,13,15,14,17,11,14,8,11,11,9
82,6,9,8,7,9,8,11,10,10,6,10,6,8,15,10,13,8,7,5,6,7,10,14,7,10,8,8,13,16,14,8,10,13,7,11,10
83,8,6,8,7,6,9,8,11,10,10,6,8,6,8,12,10,12,8,6,4,5,6,10,14,7,11,9,8,13,15,6,7,9,13,7,11
84,4,8,6,6,7,5,7,9,10,7,11,6,8,5,8,9,10,10,8,5,4,5,6,11,14,7,10,10,8,13,4,6,7,9,13,7
85,5,4,5,5,5,6,6,5,6,7,6,10,4,7,5,7,8,9,8,8,5,4,5,6,11,13,5,11,10,8,4,4,6,7,9,12
86,4,4,4,4,5,5,5,5,5,6,6,5,6,5,5,6,5,8,8,8,5,3,4,5,5,9,12,5,10,10,5,3,4,6,6,8
87,4,3,4,3,4,4,4,4,5,5,6,6,5,6,5,4,4,5,8,5,9,5,3,4,5,6,7,9,4,10,9,5,3,4,6,6
88,3,3,3,3,3,3,3,3,4,4,6,5,3,4,9,6,4,4,4,10,5,8,4,3,4,5,6,7,8,3,5,8,5,3,4,6
89,2,2,2,2,2,3,3,3,3,3,1,6,5,3,5,8,6,3,4,4,9,3,5,3,3,3,6,5,7,8,9,3,6,4,3,3
90,3,2,2,3,2,3,2,3,2,3,3,1,4,5,2,4,8,4,2,5,4,9,3,5,3,3,3,5,4,5,3,9,3,6,4,3
91,1,1,2,2,2,1,1,2,2,2,2,3,1,4,4,2,4,8,3,3,4,4,8,3,4,5,3,3,5,4,5,3,8,3,5,5
92,1,1,1,1,1,1,1,1,1,2,0,2,3,0,4,3,2,3,8,3,3,3,4,8,2,4,4,3,1,5,3,4,3,8,2,5
93,1,1,1,1,1,1,1,1,1,1,2,0,2,3,0,3,1,2,3,6,2,2,3,4,8,2,4,3,3,1,2,4,4,3,8,2
94,1,1,1,1,1,1,1,1,1,1,0,1,0,2,2,0,1,0,2,3,5,2,1,2,4,7,2,4,3,3,4,2,3,3,3,7
95,0,0,1,0,1,0,0,1,1,1,1,0,0,0,1,1,0,0,0,1,3,5,2,2,1,4,5,1,4,3,3,4,2,3,2,3
96,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,1,2,5,2,1,0,4,3,1,4,1,2,4,2,2,1
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,2,5,2,2,1,2,3,1,0,1,2,4,2,2
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,2,4,1,2,1,1,2,0,0,1,2,3,1
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,3,1,0,1,1,0,0,0,1,1,2
