ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,51,40,46,47,64,57,49,60,47,42,50,53,64,37,31,55,51,49,39,37,40,44,42,44,41,34,33,44,38,28,38,44,42,48,41,34
1,67,51,40,44,47,60,58,49,56,47,37,53,54,61,39,32,55,50,48,38,37,39,44,43,43,43,34,32,44,39,36,38,43,44,45,42
2,69,65,51,40,43,47,59,59,47,56,44,37,52,55,59,39,33,55,51,48,37,38,38,44,44,44,41,34,31,44,39,36,38,43,44,45
3,57,67,64,51,36,41,49,61,59,45,53,43,38,52,55,58,39,32,57,49,48,35,38,38,44,44,42,41,33,31,49,37,36,38,44,44
4,68,58,65,63,52,38,41,50,56,58,45,54,39,40,53,56,55,39,32,55,47,48,36,38,37,44,44,42,41,33,49,48,38,36,37,44
5,68,65,59,67,62,56,37,40,51,54,55,45,50,40,39,53,58,55,38,32,56,47,49,36,37,37,46,43,42,41,57,49,49,38,36,36
6,71,70,66,60,65,61,57,37,40,53,51,54,44,50,42,41,51,59,54,39,32,57,47,49,36,37,36,44,43,42,31,57,49,49,37,36
7,69,70,69,65,59,63,59,60,39,40,55,52,54,44,51,42,43,52,59,52,37,33,55,47,49,36,37,37,44,43,37,32,56,49,49,37
8,62,68,69,70,64,60,63,59,61,39,40,54,52,54,45,51,41,44,53,60,51,37,33,55,47,49,37,38,38,44,54,37,32,56,49,49
9,60,60,68,67,68,63,63,62,59,61,41,39,55,50,54,44,54,41,43,53,59,50,37,33,55,48,49,37,38,39,57,54,37,32,56,49
10,86,59,62,67,68,69,62,64,63,58,61,41,38,54,51,54,44,54,42,42,53,59,52,37,33,54,49,49,36,35,52,57,55,37,32,55
11,71,85,59,63,66,67,70,63,63,61,56,61,42,38,53,51,55,46,54,41,45,53,60,54,37,33,54,48,49,36,43,52,58,56,37,32
12,73,70,86,59,61,66,66,72,64,64,62,56,61,42,38,54,54,54,43,55,41,44,53,58,56,37,32,52,49,49,41,44,52,57,57,37
13,74,73,69,86,61,60,68,66,70,64,65,62,56,60,42,38,53,56,54,43,54,41,44,53,58,56,36,32,52,50,53,42,44,52,57,57
14,65,74,73,70,87,61,59,65,67,69,66,65,62,56,59,42,38,53,54,54,44,54,42,45,52,56,56,36,32,53,44,53,42,45,50,56
15,87,66,72,74,70,87,62,57,61,65,69,66,65,62,57,58,42,39,53,56,53,44,52,42,43,51,56,55,36,32,53,44,52,41,45,50
16,81,88,64,72,73,69,87,61,57,61,67,69,66,64,63,57,57,42,39,53,56,54,44,51,44,43,51,57,54,36,59,54,44,50,43,45
17,67,80,87,64,72,75,70,89,63,56,62,66,69,65,63,65,58,56,40,39,55,56,54,44,52,44,44,50,57,54,55,59,54,43,51,43
18,81,70,79,91,63,72,72,72,89,62,58,60,66,71,64,63,64,59,55,40,39,57,57,52,43,52,42,44,49,58,40,57,59,53,42,51
19,57,77,68,75,96,64,71,73,71,90,66,60,59,67,72,63,63,66,59,53,42,38,57,57,53,44,50,43,45,52,41,39,57,58,53,43
20,60,56,76,67,74,95,62,69,70,73,91,66,59,58,66,71,62,63,66,60,51,42,38,56,57,54,42,48,43,46,56,40,39,58,58,54
21,54,55,59,78,66,73,95,63,70,71,71,86,66,60,59,67,71,62,61,65,61,52,42,38,56,56,54,41,46,45,62,57,40,39,59,57
22,58,53,56,59,76,67,70,98,63,66,72,70,86,65,59,63,66,74,63,62,65,64,51,42,37,56,54,54,41,47,65,64,56,40,39,57
23,67,58,52,57,59,74,65,65,96,64,64,71,70,86,65,57,63,67,73,65,60,65,66,51,42,37,56,54,54,37,61,66,66,55,41,39
24,52,67,59,51,57,60,74,67,62,99,63,64,71,70,83,66,54,64,68,71,64,58,67,67,52,42,34,56,54,55,65,59,68,66,54,40
25,54,53,67,60,49,62,57,76,66,63,101,63,65,72,71,81,64,52,64,68,69,64,57,65,66,53,43,34,51,53,68,64,58,67,63,54
26,61,56,53,68,58,50,61,61,77,69,65,100,62,66,72,66,79,64,54,64,65,68,64,57,62,63,52,43,34,52,67,66,63,59,65,62
27,48,61,55,52,67,57,47,60,61,76,63,64,97,62,65,69,68,77,64,53,62,66,68,63,57,62,58,52,41,31,63,67,66,63,58,65
28,51,48,61,56,52,70,57,49,59,61,78,64,65,97,62,67,70,68,75,64,53,65,63,67,61,57,62,57,50,42,53,64,64,66,60,57
29,61,51,47,61,57,53,69,58,48,60,60,77,66,64,95,62,67,69,68,76,65,53,64,64,64,60,57,63,56,52,62,53,63,65,66,59
30,42,60,51,48,62,56,51,68,57,49,58,61,77,67,64,91,62,64,70,68,76,64,53,63,62,64,63,58,63,59,74,62,52,63,64,65
31,42,42,62,50,45,63,55,51,68,54,48,60,60,76,67,63,90,61,61,68,67,71,65,52,62,61,65,64,61,65,68,75,61,52,62,63
32,41,41,43,63,51,45,62,54,52,64,54,47,61,60,75,68,63,89,63,59,69,65,70,65,50,57,61,63,62,60,70,66,74,61,52,59
33,64,40,42,43,64,52,44,61,55,50,66,54,45,61,59,72,67,61,88,60,57,68,68,70,58,51,58,63,67,61,58,68,68,69,59,53
34,44,61,41,43,43,66,52,45,61,55,51,65,53,42,62,58,72,69,61,87,59,54,65,71,67,56,49,61,65,65,60,55,66,71,68,57
35,44,44,63,41,46,42,66,53,45,60,56,52,65,53,43,60,58,71,67,62,87,59,58,65,68,63,56,48,60,63,88,60,58,66,69,65
36,39,43,47,61,39,45,44,68,54,47,59,55,52,65,54,47,58,56,69,67,62,87,57,57,65,68,64,53,49,59,64,88,59,58,66,69
37,40,40,42,48,61,38,47,43,68,56,47,57,55,52,61,54,49,59,56,68,66,60,85,58,57,63,68,65,54,49,66,62,87,60,58,65
38,46,38,40,43,47,61,37,46,47,69,58,46,57,53,52,61,56,50,58,55,66,66,61,85,61,56,60,67,66,55,65,66,63,87,61,57
39,50,45,38,40,42,47,61,38,45,44,69,58,46,59,54,51,61,58,50,58,55,68,66,64,84,61,56,60,67,66,55,67,66,66,87,61
40,47,49,44,38,43,42,49,60,37,46,46,70,57,43,60,55,50,61,58,51,56,54,68,67,63,85,61,57,61,67,53,55,67,66,66,87
41,60,46,47,43,37,44,41,50,60,39,47,46,67,57,43,60,56,50,61,58,51,57,54,66,67,63,83,61,58,60,50,54,55,65,67,66
42,57,60,46,49,44,38,44,39,50,62,38,47,46,68,56,44,60,57,50,60,58,50,57,54,65,66,61,83,60,58,57,49,54,55,64,66
43,57,56,61,46,48,44,38,44,39,52,63,37,46,47,69,56,44,61,56,49,60,58,50,56,53,65,67,61,83,60,60,57,49,54,54,65
44,57,57,57,61,45,47,44,38,46,39,52,64,37,46,46,69,55,44,61,57,49,61,58,50,55,53,65,66,62,82,48,61,57,48,51,54
45,40,56,57,56,60,47,45,45,39,47,40,51,63,37,45,46,69,54,44,60,57,50,62,57,52,54,53,65,67,62,56,49,65,56,50,51
46,65,39,56,56,56,61,46,46,44,38,46,41,50,62,37,45,43,67,53,44,59,55,50,63,57,53,53,53,65,68,59,55,49,65,56,51
47,52,63,40,57,58,55,60,43,47,43,40,43,41,50,62,37,44,43,66,52,44,59,55,49,64,55,53,53,55,64,42,58,55,49,66,55
48,75,50,61,38,56,56,54,60,43,48,43,39,43,39,50,61,37,43,43,66,49,44,59,56,49,64,54,50,52,55,53,42,58,55,49,65
49,45,72,50,61,39,57,57,54,60,44,48,43,39,41,39,50,62,37,43,41,66,49,44,59,55,48,64,54,52,51,66,53,42,58,55,48
50,54,44,71,50,61,40,56,56,53,61,42,48,43,38,41,38,48,61,36,42,41,64,51,44,56,55,48,64,52,52,41,65,54,42,56,55
51,55,51,45,68,52,61,41,56,57,53,63,42,47,43,38,41,38,48,60,36,43,41,65,52,44,56,55,47,64,53,42,41,65,54,42,56
52,46,59,52,45,68,51,61,41,56,58,52,65,42,46,45,38,40,38,46,60,36,41,41,64,52,44,57,56,47,64,36,40,41,65,54,42
53,57,46,57,51,46,68,52,61,42,56,56,52,65,43,47,44,36,40,38,46,60,35,41,41,63,54,42,55,56,48,58,36,41,41,61,55
54,54,56,47,55,50,46,68,52,61,41,56,56,52,65,42,47,44,36,40,38,47,59,35,40,42,63,55,43,55,56,48,57,35,40,41,61
55,59,54,57,47,57,47,47,70,54,62,43,56,56,50,65,43,46,45,36,40,38,47,59,34,39,42,63,54,41,55,39,48,57,34,40,42
56,43,61,54,58,46,57,47,47,71,52,63,43,56,56,50,65,44,45,45,36,40,38,46,58,35,39,44,62,54,40,40,39,46,56,35,40
57,39,43,61,54,56,47,56,47,49,70,54,63,42,56,55,51,64,46,46,45,37,40,38,46,57,36,40,44,61,54,36,40,40,46,56,35
58,48,40,42,61,55,56,47,55,47,49,71,54,63,40,55,55,51,65,47,46,45,37,40,38,46,55,36,40,44,61,43,36,40,40,46,54
59,45,49,38,41,62,57,57,46,56,46,50,71,52,63,40,55,57,51,65,48,45,45,37,39,39,44,52,36,40,42,45,44,36,39,40,44
60,37,45,50,39,40,62,58,55,46,55,46,50,72,51,63,40,54,58,52,66,47,45,44,37,38,38,44,53,36,42,44,44,42,36,38,40
61,28,37,45,47,40,42,62,57,54,47,54,45,50,71,51,62,41,54,59,53,65,45,43,44,35,38,37,43,53,34,65,43,42,42,34,38
62,30,28,38,46,46,40,42,63,58,52,44,54,46,49,70,51,59,42,54,59,53,65,45,43,43,34,38,39,43,52,57,65,43,42,42,33
63,22,32,28,36,45,46,41,42,64,58,53,43,54,46,48,70,52,58,43,53,59,55,64,45,42,42,35,38,39,43,59,58,64,43,42,41
64,23,23,29,27,37,45,47,41,41,63,58,53,42,56,47,46,69,51,58,44,53,60,55,63,45,42,41,33,38,39,55,60,58,63,43,42
65,47,24,24,29,27,35,45,47,40,40,66,58,54,42,56,48,42,69,52,57,45,53,60,55,63,45,42,41,33,37,43,55,60,58,63,43
66,41,46,23,23,27,26,34,45,47,40,40,66,57,53,41,55,48,42,68,48,57,45,53,59,55,63,45,43,41,33,56,43,55,59,57,63
67,39,41,45,23,25,27,28,35,44,47,38,40,64,56,53,41,55,47,41,66,48,57,45,49,59,52,63,43,42,40,48,56,43,51,59,53
68,40,38,40,45,23,25,27,25,33,44,45,38,42,62,54,50,41,55,48,40,66,48,56,45,50,59,52,63,43,42,65,48,56,44,51,59
69,39,39,37,39,43,24,23,25,25,32,43,46,37,41,61,54,51,42,55,49,39,67,47,56,44,50,59,51,63,40,39,66,48,56,43,51
70,36,38,37,34,39,40,21,22,24,26,32,42,45,37,40,60,54,51,42,52,51,39,66,47,56,44,49,58,51,63,51,39,65,47,56,43
71,40,38,34,35,34,38,39,23,23,24,23,32,41,44,36,40,59,54,50,42,51,49,39,66,46,56,43,48,58,52,51,49,39,65,46,56
72,46,39,35,32,35,34,37,37,22,23,25,23,31,40,42,37,36,58,53,50,42,51,49,38,65,45,56,43,48,58,41,51,49,38,64,45
73,29,45,37,34,31,34,35,35,39,20,22,25,20,32,40,42,39,37,57,49,49,42,51,48,38,65,45,55,42,49,49,41,51,48,38,65
74,34,28,46,36,30,31,35,35,33,35,20,21,25,20,30,37,39,37,37,55,47,49,42,49,47,37,62,44,54,39,49,49,41,49,47,37
75,39,33,24,41,37,29,31,33,32,34,35,21,21,24,20,30,36,37,37,35,54,47,48,41,45,45,36,60,43,51,56,48,48,39,45,45
76,33,36,34,21,39,34,29,30,32,30,33,34,21,21,24,17,28,36,35,35,33,52,47,48,42,42,45,36,55,43,34,54,48,48,40,42
77,22,29,34,32,19,37,31,29,28,30,30,32,34,20,21,24,16,28,33,37,33,30,50,46,46,43,41,45,34,55,30,32,52,47,46,41
78,22,22,27,32,29,19,35,30,25,23,31,27,26,33,20,21,25,15,28,32,36,33,28,49,45,45,41,39,44,30,36,29,30,51,46,45
79,30,19,18,26,30,28,16,31,29,23,22,30,25,25,32,21,19,25,14,26,32,36,33,27,50,45,45,39,39,42,31,36,28,29,50,46
80,20,27,19,17,23,28,27,13,30,28,23,22,29,25,24,32,20,18,25,14,26,32,35,33,25,49,45,43,35,37,26,32,35,28,28,49
81,20,19,25,16,16,22,24,23,15,27,25,23,21,27,25,22,31,20,15,24,14,28,31,32,32,22,47,46,42,35,14,26,31,32,27,25
82,10,16,19,25,13,16,21,22,20,14,26,23,22,18,26,24,21,27,18,14,23,13,26,28,31,31,23,44,46,39,23,13,24,27,31,27
83,15,8,13,17,23,13,16,18,22,20,13,25,21,21,17,25,23,17,25,18,12,23,12,22,27,30,27,23,43,43,12,23,12,21,25,30
84,10,13,7,13,16,22,11,15,15,20,19,13,23,16,16,17,24,22,14,23,16,12,18,9,18,26,28,26,20,38,15,12,19,10,18,24
85,8,10,10,11,12,13,15,14,16,16,25,18,12,22,16,14,15,22,21,17,22,14,10,15,8,15,24,24,24,20,22,13,10,15,10,15
86,7,8,8,9,10,11,12,12,13,13,11,24,17,11,19,13,11,14,18,17,14,21,13,9,15,8,12,23,20,17,14,21,13,9,15,10
