ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
18,12,12,17,13,9,14,18,12,6,13,16,9,7,4,13,15,13,15,None,12,13,9,17,13,16,5,14,6,9,15,14,9,16,12,18,6
19,22,14,13,18,12,9,14,19,12,6,13,17,9,8,4,13,15,13,15,1,13,13,9,19,16,17,4,14,7,8,12,14,9,18,15,18
20,12,20,13,12,15,12,9,13,20,10,7,13,17,9,8,5,13,15,14,15,1,13,12,9,18,16,16,4,15,8,1,13,12,8,17,15
21,17,10,20,16,12,17,12,8,14,18,13,8,12,17,9,9,6,11,16,14,14,1,11,12,9,17,16,16,6,15,11,1,10,13,8,16
22,17,15,11,19,16,12,16,10,8,16,19,13,8,12,17,8,9,7,11,18,14,14,1,8,13,8,16,14,15,8,14,11,2,10,14,7
23,28,15,15,9,18,16,11,15,12,6,19,20,11,7,12,17,8,10,8,11,16,11,14,1,8,13,8,16,13,14,13,13,12,2,9,14
24,20,27,14,13,8,17,13,12,13,12,8,19,21,10,9,14,16,8,10,11,11,16,10,14,2,9,13,7,18,13,13,14,13,13,3,11
25,17,19,28,12,13,7,17,13,13,14,10,10,19,22,10,8,14,16,7,11,11,10,18,12,15,2,8,13,7,18,10,12,16,14,14,3
26,12,17,18,28,12,13,7,18,13,13,14,9,8,22,19,10,8,15,18,6,12,10,10,23,11,15,2,9,12,9,12,10,13,20,14,14
27,17,11,17,17,31,13,16,6,18,15,14,13,10,6,21,17,7,8,16,20,6,12,10,11,23,14,14,2,10,12,7,13,10,13,20,16
28,24,16,10,17,16,29,12,16,8,18,17,14,12,14,5,21,16,9,5,17,18,8,17,9,11,20,15,13,2,10,17,7,15,9,13,18
29,11,22,17,10,18,17,27,11,16,8,18,17,14,12,15,5,20,16,10,5,17,17,7,15,9,11,17,13,15,5,15,16,7,15,9,13
30,11,12,22,15,10,17,16,29,12,18,8,17,15,17,12,14,3,19,16,11,5,18,19,8,16,8,11,16,12,14,7,15,17,8,15,8
31,13,11,10,22,15,10,17,16,29,12,18,8,17,15,18,11,15,3,19,16,9,5,15,18,8,16,9,8,16,13,9,7,13,17,7,15
32,14,13,12,10,21,14,10,18,16,28,14,18,8,18,15,17,12,15,11,19,16,9,4,17,20,6,15,8,7,16,17,9,6,14,18,7
33,12,13,11,10,11,19,12,10,16,14,31,15,17,8,15,15,18,12,15,11,19,15,8,5,18,20,9,13,10,10,18,15,8,6,15,20
34,8,10,11,12,12,12,20,12,10,15,16,31,15,17,9,16,15,18,14,17,10,21,14,8,5,16,15,8,14,10,9,19,15,8,7,14
35,15,9,9,11,11,11,10,18,12,9,16,17,29,15,19,9,16,14,18,13,17,10,19,14,8,6,16,13,9,12,13,9,19,15,8,7
36,7,14,9,9,12,14,8,10,18,12,10,17,15,28,14,19,8,16,13,17,13,17,10,19,13,9,6,14,11,9,15,13,9,18,14,9
37,7,7,15,8,9,12,13,10,9,19,14,10,14,12,28,14,19,8,16,13,17,14,15,9,19,14,8,5,14,14,18,15,13,9,18,15
38,10,5,7,16,9,9,11,14,9,10,17,15,10,14,11,28,13,20,8,15,13,18,15,15,10,19,15,8,5,13,13,19,16,13,9,18
39,12,9,5,6,14,8,12,9,14,10,12,17,15,10,13,12,30,15,20,8,15,13,17,15,15,10,20,17,7,5,16,13,17,16,14,9
40,9,12,10,5,6,13,8,10,11,13,10,12,17,15,12,13,13,30,15,18,8,14,14,17,15,15,8,18,19,7,7,15,14,17,16,14
41,10,9,14,8,5,6,16,8,11,10,13,9,12,17,16,12,13,14,30,15,16,9,13,14,17,16,14,8,18,18,15,8,14,14,17,17
42,16,8,10,13,9,5,6,15,7,11,12,12,9,13,17,16,12,13,13,30,15,16,10,16,14,20,16,14,7,18,17,15,9,16,14,19
43,12,16,8,9,14,10,5,6,15,7,10,12,12,9,13,17,16,12,13,13,27,16,15,10,16,15,19,16,11,8,26,18,14,9,15,15
44,18,12,16,8,8,13,12,7,6,13,8,11,12,13,9,13,17,16,12,13,13,27,17,15,11,17,15,16,17,11,13,26,17,14,10,16
45,11,18,13,15,9,9,13,11,5,6,14,8,11,12,13,10,15,17,16,12,14,13,26,18,14,11,17,15,16,17,14,14,26,18,14,10
46,20,8,17,11,14,10,9,13,11,4,7,14,8,11,13,13,11,15,17,17,12,15,14,26,18,14,12,17,16,16,11,15,15,26,18,14
47,15,21,9,19,13,15,9,8,14,10,5,7,14,7,11,13,16,11,15,17,17,12,15,13,26,15,15,12,17,16,17,12,15,14,26,16
48,22,15,19,9,20,13,15,10,9,13,11,5,7,14,7,11,14,16,11,15,17,17,12,14,14,27,16,15,14,18,18,17,12,14,15,26
49,22,23,16,20,9,16,12,14,9,8,15,10,5,7,14,7,12,14,16,11,15,17,18,13,14,14,27,16,15,15,14,18,19,13,14,16
50,21,21,22,15,19,9,15,12,14,10,7,15,10,5,7,14,7,12,14,17,11,13,20,17,12,14,14,27,16,15,11,13,20,19,12,14
51,37,19,21,24,17,19,9,15,13,14,13,8,15,10,5,7,14,7,12,13,16,11,13,21,17,11,15,14,27,15,16,11,13,20,19,10
52,23,38,19,23,26,16,20,9,16,14,13,13,7,15,11,6,7,13,7,13,13,16,11,13,21,17,11,15,13,25,14,16,11,14,20,19
53,23,22,38,18,23,24,19,19,10,15,14,13,12,7,15,14,6,8,12,7,13,13,19,11,12,20,17,11,15,13,14,14,19,11,12,19
54,25,22,22,39,18,22,23,17,20,8,16,14,13,12,7,15,14,6,8,12,7,13,13,18,11,12,20,18,11,16,7,14,13,19,11,12
55,25,27,21,21,39,18,23,24,17,19,8,16,14,13,12,9,15,14,6,8,13,7,14,11,18,11,12,20,18,11,13,7,14,12,19,11
56,36,27,26,21,21,40,17,22,24,17,20,7,16,14,12,12,9,15,14,6,8,13,7,15,12,18,12,11,19,18,8,13,7,15,13,19
57,26,35,25,27,21,22,38,17,21,23,20,20,7,16,14,12,12,10,14,14,6,8,13,7,13,12,17,11,12,19,6,8,13,7,13,13
58,17,24,34,25,26,21,25,38,18,21,23,20,19,7,16,14,12,13,10,14,14,6,8,13,7,13,15,15,11,13,13,6,8,13,7,13
59,26,16,23,35,25,26,21,26,38,17,21,23,18,19,7,16,14,11,13,9,13,14,6,8,13,7,13,16,14,11,13,13,6,8,13,7
60,37,27,17,24,35,24,26,21,25,36,17,21,23,16,17,8,16,14,11,13,9,13,14,6,8,13,7,14,16,14,10,13,13,6,8,13
61,19,34,27,15,23,34,23,26,24,24,37,17,21,23,15,17,9,16,14,10,13,9,13,14,3,8,14,8,16,14,12,10,13,13,4,8
62,14,20,33,26,15,26,33,22,24,22,25,36,17,21,22,16,16,11,17,15,10,13,8,13,13,3,8,13,8,16,10,12,9,13,12,4
63,10,14,18,32,26,15,22,32,22,25,21,25,36,17,21,22,16,16,11,18,14,10,13,8,14,13,3,8,13,8,12,10,12,9,14,12
64,10,11,14,19,31,25,15,23,33,21,26,21,25,36,17,22,22,16,16,11,18,14,10,12,8,13,12,3,8,13,19,12,10,11,9,13
65,23,9,9,13,19,28,29,15,24,34,21,25,19,25,36,17,23,20,19,16,11,18,14,10,12,8,13,12,3,8,10,19,12,10,11,9
66,8,19,10,9,13,19,28,27,15,24,36,21,25,19,24,35,18,25,20,19,16,11,17,14,10,12,9,13,12,3,17,10,18,12,10,11
67,5,8,19,9,9,12,20,26,28,14,23,35,21,25,19,24,35,18,25,20,20,16,11,17,11,9,10,9,11,12,19,17,10,17,11,9
68,11,5,8,20,10,8,12,22,24,26,15,23,34,21,25,21,25,34,17,25,20,20,18,11,16,11,9,10,9,11,20,19,18,10,17,11
69,7,10,5,8,20,9,8,13,22,24,30,15,23,32,22,24,21,25,33,17,25,19,20,18,11,16,11,10,10,8,25,19,19,18,10,17
70,8,8,10,5,8,20,9,9,12,21,21,30,15,19,30,22,24,21,25,33,17,25,18,20,18,11,15,11,10,10,17,24,18,19,18,10
71,13,5,7,9,5,8,19,8,9,11,21,21,28,15,17,29,22,22,21,26,33,15,25,19,20,17,11,15,11,10,36,16,25,19,19,17
72,10,12,4,6,9,5,8,20,8,9,11,21,21,27,14,16,29,23,22,20,25,34,15,25,18,19,17,11,15,11,26,37,16,25,18,18
73,1,8,12,4,6,8,6,7,17,8,7,13,20,21,25,13,16,27,21,22,19,23,33,15,25,17,19,17,10,16,17,24,35,16,25,17
74,8,1,9,11,3,6,8,5,7,17,8,7,13,19,20,22,13,16,27,21,22,19,20,30,15,25,16,19,16,8,24,17,20,32,16,24
75,2,8,None,8,11,4,6,8,5,6,18,7,6,13,19,20,19,14,16,27,19,21,19,20,31,15,24,16,20,16,19,21,17,20,32,16
76,8,1,8,None,8,11,3,6,8,6,5,17,7,5,13,18,20,18,14,17,26,19,21,19,19,30,15,24,16,18,28,19,22,17,19,30
77,2,10,3,7,None,7,10,3,5,8,6,3,17,7,5,13,17,21,17,14,16,25,18,20,19,18,29,14,23,15,16,27,18,20,17,18
78,4,2,8,1,6,None,7,10,2,5,6,6,3,16,7,5,11,16,22,17,11,15,24,18,20,18,16,28,14,23,12,15,26,17,20,16
79,3,3,2,8,1,5,1,6,11,2,5,6,6,3,15,7,5,11,15,22,16,10,15,24,18,20,18,15,25,15,16,11,15,26,17,20
80,8,3,4,3,6,1,6,1,5,10,2,5,6,6,3,15,7,5,11,11,20,16,8,15,21,18,19,18,15,26,22,16,9,15,23,17
81,4,6,2,3,2,6,1,3,None,5,10,2,2,6,5,3,14,7,5,11,11,18,14,8,15,19,18,18,18,13,11,18,14,9,15,21
82,2,2,5,2,3,3,6,2,2,None,4,9,2,2,6,4,5,13,7,4,10,11,16,13,8,13,19,18,18,14,10,10,16,13,8,13
83,3,None,1,4,2,3,2,6,2,1,1,5,9,3,1,6,3,5,9,7,3,10,12,14,12,8,12,17,17,13,4,10,10,15,12,8
84,2,1,None,2,4,1,None,2,4,None,2,None,5,7,3,1,5,3,5,8,6,2,8,11,14,11,7,9,16,15,6,3,7,10,15,11
85,2,2,2,2,1,2,2,1,2,3,1,2,None,3,7,2,1,5,3,5,8,6,3,8,7,13,10,7,8,15,8,6,3,7,8,14
86,2,2,2,1,1,2,2,1,1,3,3,1,2,None,3,6,2,1,6,3,5,8,4,3,8,7,13,7,7,7,5,7,5,3,7,8
87,2,2,2,1,1,1,1,1,1,2,1,3,1,1,None,1,5,2,1,6,2,5,7,4,3,8,8,11,6,6,3,5,6,5,3,7
88,1,1,1,1,1,1,1,1,1,2,1,1,2,1,1,None,1,3,1,1,6,2,3,4,4,3,7,6,6,7,6,3,4,4,5,3
89,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,None,2,3,None,1,3,1,3,4,4,2,7,7,7,1,3,3,4,4,5
90,2,2,2,2,1,2,2,2,2,2,4,1,None,1,1,1,1,None,2,3,None,1,2,1,1,3,3,2,5,5,None,1,2,3,2,3
91,1,1,1,None,None,None,1,None,None,1,1,3,1,None,1,None,1,1,None,2,2,None,1,2,1,None,2,2,1,3,2,None,1,2,3,1
92,1,None,1,None,None,None,None,None,None,None,None,1,2,1,None,None,None,1,1,None,1,2,None,1,None,None,None,1,2,None,1,2,None,1,1,2
93,None,None,None,None,None,None,None,None,None,None,1,None,1,1,1,None,None,None,1,None,None,1,None,None,None,None,1,None,1,2,None,1,None,None,None,1
94,None,None,None,None,None,None,None,None,None,None,None,1,None,1,1,None,None,None,None,None,None,None,1,None,None,None,None,None,None,1,None,None,1,None,None,None
95,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,None,None,None,1,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,None,None,None,1,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,1,None,None,1,None,None,None,None,None
