ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,19,21,14,17,27,24,20,27,19,38,22,25,22,31,30,26,21,18,17,28,17,36,20,20,26,20,32,38,25,39,17,33,19,20,24,21
1,15,21,22,15,21,28,25,23,24,21,41,22,27,21,30,30,29,19,18,19,29,18,36,21,20,27,19,34,38,26,30,20,35,21,22,26
2,25,16,21,24,18,23,29,23,24,25,24,40,23,27,20,30,28,29,20,15,19,32,17,34,23,22,27,18,32,37,18,31,18,33,23,24
3,19,27,14,22,22,19,26,29,24,24,27,26,38,24,25,19,32,27,29,18,13,18,33,16,34,28,23,28,18,32,13,18,32,18,35,27
4,25,21,26,13,24,23,21,26,31,23,22,26,26,38,26,24,18,31,28,29,18,14,19,32,14,33,27,21,26,18,18,14,17,31,16,34
5,29,23,20,26,13,25,22,22,24,31,21,20,24,27,38,25,24,16,31,30,28,19,14,19,28,16,33,29,22,27,28,19,14,17,30,17
6,29,30,23,18,29,13,26,22,22,25,30,26,20,23,27,35,25,23,17,28,29,31,19,14,21,25,16,34,31,21,31,31,19,15,19,27
7,21,29,32,24,17,29,13,26,21,22,23,32,26,19,23,26,35,26,22,16,27,29,31,19,12,21,27,19,33,30,30,29,31,20,13,19
8,24,22,31,32,24,18,30,13,26,24,20,21,32,27,19,21,25,33,25,20,17,27,29,30,21,12,21,28,20,34,17,29,30,31,21,13
9,25,26,23,31,31,23,20,29,13,27,23,17,20,36,25,18,21,25,34,25,19,16,27,28,32,22,14,21,33,20,19,16,29,28,32,22
10,36,27,27,21,33,31,23,22,30,16,24,22,17,22,35,24,22,21,27,37,27,21,16,28,29,31,24,14,20,32,25,21,16,29,29,31
11,30,35,28,27,24,30,31,24,22,28,15,24,23,17,22,34,25,22,20,28,38,27,21,16,30,31,32,23,15,19,37,25,21,16,31,31
12,24,30,37,26,26,24,30,30,24,23,29,17,24,23,18,21,33,24,22,19,31,39,27,21,20,30,33,31,22,17,30,39,25,21,19,31
13,29,24,31,36,29,26,23,30,31,25,22,30,18,24,22,18,22,33,23,22,21,29,41,28,23,23,31,31,32,22,22,28,41,26,23,22
14,28,28,24,32,36,27,27,22,30,31,26,22,29,18,24,22,21,22,32,25,22,22,29,42,27,23,21,31,34,30,22,22,28,41,26,23
15,31,28,28,24,35,35,28,28,21,30,31,24,22,30,19,23,22,21,22,33,25,20,22,29,43,27,23,23,31,34,25,20,22,26,42,26
16,29,30,30,28,26,36,34,29,28,23,32,31,24,21,30,19,23,24,20,23,35,27,20,23,30,42,26,24,23,32,36,27,20,23,27,41
17,23,32,29,29,30,27,36,35,30,30,25,34,30,25,23,31,19,24,26,19,24,33,26,20,21,32,41,26,23,22,23,34,27,21,22,29
18,37,20,32,33,29,30,28,38,35,31,31,24,34,32,23,23,31,19,23,26,20,24,31,25,18,21,29,40,26,25,20,24,33,26,19,22
19,27,37,19,31,34,31,27,30,37,36,31,30,26,34,31,24,22,31,18,21,26,19,26,29,24,20,21,29,41,27,26,20,26,31,26,21
20,33,28,38,18,32,36,34,31,28,35,36,31,31,27,32,33,26,23,31,19,21,25,21,24,33,24,21,22,31,42,21,25,23,24,34,26
21,33,33,27,42,20,34,40,35,31,30,38,35,31,31,28,31,36,24,25,30,17,20,23,24,26,33,27,21,24,30,18,21,23,26,26,34
22,32,37,34,29,43,18,38,44,37,37,30,36,36,29,33,28,30,37,25,26,32,20,21,28,21,27,31,25,23,25,32,22,22,24,24,26
23,23,30,37,34,37,43,26,40,47,39,36,30,39,39,32,33,30,32,37,24,30,31,22,22,27,20,29,29,24,25,30,31,24,23,31,24
24,29,22,31,36,35,38,45,27,41,51,38,38,35,41,37,30,32,29,31,38,22,30,29,21,25,30,19,32,26,29,25,31,30,24,27,36
25,25,30,24,34,35,40,37,46,33,43,53,36,42,33,40,39,34,31,31,32,36,25,33,31,22,25,32,17,31,34,36,25,32,31,24,26
26,15,23,29,25,39,39,44,40,44,35,45,53,38,44,33,39,39,38,36,36,34,30,26,33,35,25,28,40,22,33,31,32,26,32,37,27
27,38,18,24,27,26,38,38,48,42,50,35,47,53,37,43,38,39,38,35,39,39,37,33,23,32,33,27,37,43,21,36,32,34,24,32,34
28,34,38,19,25,31,29,41,39,50,48,50,34,48,57,34,41,36,40,43,34,36,40,44,39,26,34,37,29,41,49,35,35,33,38,26,32
29,41,33,37,17,23,34,31,41,39,52,48,57,32,46,56,32,45,34,42,47,40,39,43,40,40,29,34,35,30,36,40,37,37,34,38,28
30,29,45,33,40,20,23,36,34,44,43,57,50,57,35,40,54,34,43,36,36,48,39,40,44,41,39,33,35,41,27,47,40,38,39,40,38
31,21,30,44,34,40,21,24,35,37,42,43,56,49,57,33,39,53,34,46,38,42,49,36,41,48,40,44,33,41,46,43,49,36,39,42,40
32,31,26,28,44,37,40,21,27,36,39,47,45,56,50,57,35,42,53,40,48,38,43,46,40,48,44,45,43,34,37,37,43,49,41,44,39
33,35,33,26,28,48,36,42,21,30,35,38,47,45,54,47,58,38,41,50,37,46,39,50,42,42,47,47,40,46,32,46,39,46,46,42,44
34,34,34,33,25,29,47,37,44,22,33,35,39,49,44,54,47,55,40,38,50,40,50,42,47,44,45,50,51,45,48,40,49,42,48,44,46
35,33,36,35,37,26,29,45,38,42,22,37,35,42,49,44,51,50,51,43,39,51,41,49,40,49,50,46,47,48,49,53,42,48,40,49,49
36,28,33,36,33,38,24,31,47,39,42,25,38,35,40,49,41,50,50,53,43,39,56,38,49,42,54,47,46,49,50,37,58,40,47,43,54
37,31,29,34,36,32,38,24,31,48,41,43,27,39,35,41,50,42,49,50,55,45,39,58,40,49,41,52,47,48,54,45,36,60,40,49,42
38,32,31,29,35,38,32,38,24,31,52,46,44,29,39,34,42,48,45,49,47,57,47,41,57,39,52,41,55,49,46,55,48,38,59,40,53
39,31,32,31,31,34,37,34,41,26,31,52,48,41,30,40,34,42,47,48,52,45,62,47,43,63,38,58,39,55,53,47,57,48,39,62,39
40,28,28,31,30,29,33,36,32,41,26,35,51,47,40,30,37,35,43,49,49,54,44,60,48,47,61,38,59,39,52,51,47,60,49,43,60
41,33,29,28,30,28,31,33,36,32,42,28,38,51,46,40,29,38,36,42,47,51,56,47,65,49,47,60,40,61,44,51,55,50,65,49,43
42,40,34,29,29,30,29,32,37,37,30,44,25,36,51,42,40,31,39,35,40,49,50,53,47,61,51,52,59,47,59,50,51,52,50,63,51
43,41,38,34,30,29,31,30,33,37,36,34,48,24,37,50,43,39,29,40,33,39,51,54,55,46,60,51,51,54,47,36,54,55,53,46,60
44,26,41,37,35,32,30,32,30,31,37,35,32,49,24,36,49,44,36,30,39,33,40,49,56,56,48,57,52,53,57,34,37,53,56,55,48
45,33,26,41,37,37,34,30,30,30,33,36,35,30,51,27,36,46,45,35,30,39,35,38,47,58,56,49,56,56,52,43,35,36,51,58,53
46,28,33,24,41,37,38,34,31,32,31,34,36,36,29,49,28,35,47,45,33,31,36,34,37,49,58,52,49,55,54,31,42,36,35,53,57
47,40,26,34,27,39,37,38,34,31,33,33,33,36,37,32,48,29,34,47,45,33,34,39,35,37,51,58,50,53,57,36,33,45,37,36,54
48,26,41,26,35,29,39,37,39,34,31,34,32,33,36,40,32,45,28,35,44,46,34,32,41,38,33,51,58,50,54,46,37,33,47,38,34
49,33,26,40,26,37,30,39,38,38,34,30,38,31,33,37,40,32,44,29,31,46,50,37,32,41,38,36,51,61,52,46,51,39,34,45,39
50,25,33,26,40,26,36,32,41,39,42,34,32,38,30,32,37,41,33,42,29,31,48,53,38,31,42,37,35,54,59,31,49,53,40,34,45
51,31,25,32,28,42,28,35,33,41,38,44,34,32,36,30,29,38,40,34,40,26,29,47,58,40,32,43,37,35,56,26,29,49,57,42,35
52,30,31,26,32,28,41,29,34,33,42,39,42,33,32,37,30,27,39,37,34,41,27,31,48,58,39,34,48,38,35,41,27,32,50,57,41
53,28,31,31,24,32,28,42,30,34,32,42,39,40,33,30,37,29,26,37,36,35,42,30,31,45,58,41,34,48,36,36,42,30,32,47,58
54,42,26,28,32,24,32,28,41,30,36,32,41,39,39,34,30,36,28,30,38,37,37,43,28,32,46,60,40,35,49,38,38,44,28,33,49
55,26,43,26,27,32,25,31,31,41,30,40,31,41,43,38,31,30,35,28,30,38,38,39,43,28,33,47,62,39,36,35,40,41,46,28,34
56,39,27,41,28,29,32,24,31,32,41,33,39,31,41,42,38,31,31,35,29,30,36,35,38,39,28,33,47,61,40,32,34,37,40,43,28
57,25,38,28,42,27,30,32,24,30,33,39,32,40,32,42,42,37,31,33,34,28,31,37,35,42,42,28,32,46,60,29,32,35,35,44,46
58,17,27,39,28,41,27,29,35,25,26,33,36,32,40,32,43,43,37,30,33,34,28,33,38,34,43,44,28,33,44,32,29,33,35,35,45
59,31,17,27,39,29,42,29,29,36,26,26,33,35,33,40,33,43,43,38,32,34,35,30,33,39,33,43,46,31,33,33,33,30,33,37,35
60,27,31,18,28,39,29,43,30,30,35,27,28,33,37,33,41,32,44,43,38,32,36,35,30,36,39,36,42,48,33,32,35,33,30,35,37
61,25,27,32,18,26,40,30,43,30,30,35,27,27,33,40,33,41,33,43,43,37,32,36,35,29,33,38,39,43,47,36,32,35,33,29,33
62,14,25,26,33,17,29,39,29,43,30,30,35,27,28,33,40,33,41,34,44,42,34,32,34,33,30,33,38,39,39,41,34,32,34,32,30
63,19,14,24,27,33,17,28,39,28,41,29,31,33,27,28,32,41,36,41,35,42,42,34,30,34,33,30,32,36,37,44,42,35,30,34,32
64,16,19,14,24,29,32,19,27,39,29,42,30,31,31,28,28,31,43,36,41,34,44,42,35,30,35,33,29,32,34,34,46,42,35,30,35
65,15,17,19,15,23,29,34,18,27,39,28,40,30,31,31,26,31,30,45,35,40,34,42,42,34,30,35,33,29,32,41,34,44,43,34,30
66,29,15,16,20,15,20,29,33,17,27,40,29,40,30,31,32,26,31,30,45,35,40,35,43,43,34,29,34,33,28,34,42,35,45,43,34
67,36,27,15,16,18,15,21,30,33,17,26,41,26,41,30,31,35,26,31,31,44,35,40,35,43,45,33,29,35,32,44,35,42,36,43,45
68,34,37,27,15,15,19,15,21,28,32,18,25,39,27,37,29,28,37,26,30,31,44,35,41,37,43,46,33,29,33,32,45,35,42,37,43
69,26,33,37,27,14,15,19,15,22,25,31,17,24,37,27,35,30,29,37,27,31,31,41,30,42,35,43,45,33,28,27,32,43,31,42,35
