ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
23,None,4,None,None,4,1,2,4,1,2,4,1,2,4,2,1,2,1,3,3,1,3,None,None,1,None,None,None,1,1,1,3,None,None,1,None
24,2,None,2,None,1,4,1,2,4,1,4,2,1,2,5,2,2,2,1,2,1,1,3,None,None,1,None,None,None,1,1,1,3,None,None,1
25,None,2,None,2,None,1,4,2,2,4,1,4,2,1,1,5,3,3,2,1,2,1,1,1,None,None,1,None,None,None,2,1,1,2,None,None
26,None,None,2,1,1,None,2,4,2,2,6,1,3,1,1,None,5,2,2,1,1,2,1,None,1,None,None,1,None,None,1,2,2,1,2,None
27,3,None,None,3,None,None,1,2,3,2,3,4,1,3,1,1,None,4,2,2,1,1,1,1,None,2,None,None,1,None,1,1,2,2,1,3
28,None,3,None,None,2,None,None,None,2,3,3,3,2,None,None,2,None,None,4,2,1,1,1,1,3,None,1,None,None,1,1,1,1,2,3,1
29,None,1,2,None,None,2,None,None,None,3,4,4,3,2,None,None,2,None,None,4,2,1,1,1,None,3,2,1,None,None,2,1,1,1,1,3
30,2,None,1,2,1,None,2,None,None,None,3,4,1,3,2,None,None,2,None,None,4,2,2,1,1,None,3,2,1,1,4,2,1,1,1,1
31,1,None,None,1,2,1,None,2,None,None,None,3,4,1,3,2,None,None,2,None,1,4,2,2,1,1,None,3,2,1,1,4,2,1,1,1
32,1,1,None,None,1,2,1,None,2,None,None,None,5,4,1,3,2,None,None,2,None,1,4,2,1,1,None,None,2,2,None,1,4,2,1,1
33,1,1,1,None,None,1,2,1,None,2,None,None,None,5,4,1,2,2,None,None,2,None,1,4,2,1,1,None,1,2,2,None,1,4,2,1
34,None,1,1,1,None,None,1,2,1,None,2,None,None,None,4,4,1,3,1,None,None,2,None,1,4,2,1,1,2,1,None,2,None,1,4,2
35,1,None,1,1,None,None,None,1,2,None,None,2,1,None,None,4,4,1,2,1,None,2,2,None,1,4,2,1,1,2,None,1,2,None,1,5
36,1,1,None,1,1,None,None,None,1,2,None,None,2,1,None,None,5,4,1,1,1,None,1,3,None,1,4,2,1,1,1,None,1,3,None,1
37,None,1,2,None,1,1,None,None,None,1,3,None,None,2,1,None,None,5,4,None,1,1,None,2,2,None,1,4,2,1,1,1,None,2,2,None
38,1,None,1,2,None,1,1,None,None,None,1,3,None,None,2,1,None,None,5,4,None,1,1,None,1,2,None,1,4,2,None,1,1,None,1,2
39,2,1,None,1,2,None,1,1,None,None,None,1,3,None,None,2,1,None,None,4,4,None,1,1,None,1,2,None,1,5,4,None,1,1,None,1
40,None,3,1,None,1,3,None,1,1,None,None,None,1,3,None,None,2,1,None,None,3,4,None,1,1,None,1,2,None,1,3,4,None,1,1,None
41,None,None,2,1,None,None,3,None,1,1,1,None,None,1,3,None,None,2,1,None,None,3,4,None,1,1,None,1,2,None,None,3,4,None,1,1
42,1,None,None,2,1,None,None,2,None,2,1,1,None,None,1,3,None,None,2,1,None,None,3,2,None,1,1,None,2,2,None,None,3,4,None,1
43,None,None,1,None,2,1,None,None,2,None,1,1,1,None,None,1,4,None,None,2,None,None,None,4,3,None,1,1,None,2,None,None,None,4,4,None
44,1,None,None,None,None,2,1,None,None,2,1,1,1,1,1,None,1,4,None,None,2,None,None,None,4,3,None,1,1,None,2,None,None,None,4,4
45,None,1,None,None,None,None,2,1,None,None,3,1,1,1,1,1,None,1,4,None,None,2,None,None,None,4,3,None,1,1,None,2,None,None,None,4
46,1,None,1,None,None,1,None,2,1,None,None,2,1,1,1,1,1,None,1,4,None,None,2,None,None,None,4,3,None,1,None,None,2,None,None,None
47,2,1,None,1,None,1,None,None,2,1,None,None,2,1,1,1,1,1,None,1,4,None,None,2,None,None,None,3,4,None,4,None,None,2,None,None
48,4,2,None,None,1,None,1,None,None,2,1,None,None,2,None,1,1,1,1,None,1,4,None,None,2,None,None,None,3,4,1,4,None,None,2,None
49,5,4,3,None,1,2,None,1,None,None,3,1,None,2,2,None,1,1,1,None,None,1,6,None,None,2,None,None,None,3,None,1,5,None,None,2
50,None,5,4,2,None,1,2,None,1,None,None,4,1,None,2,2,None,1,1,2,None,None,1,6,None,None,2,None,None,None,None,None,1,5,None,None
51,3,1,5,4,2,None,1,2,None,1,1,None,4,1,None,2,2,None,1,1,2,None,None,1,6,None,None,2,None,None,2,None,None,1,5,None
52,3,3,None,5,4,2,None,2,2,None,1,1,None,4,1,None,2,2,None,1,1,2,None,None,1,6,None,None,2,None,1,2,None,None,1,5
53,1,3,3,None,5,4,2,1,3,2,None,1,1,None,4,2,None,2,1,None,2,1,2,None,None,1,6,None,None,2,2,1,2,None,None,1
54,None,1,3,2,None,4,4,2,None,2,3,None,1,1,None,3,2,None,2,1,None,2,1,2,None,None,1,6,None,None,None,2,1,2,None,None
55,2,None,1,3,2,1,4,5,2,None,None,3,None,1,1,None,3,2,None,2,1,None,2,1,2,None,None,1,6,None,1,None,2,1,2,None
56,1,2,None,1,3,2,1,4,5,1,None,None,3,None,1,1,1,3,3,None,2,1,None,2,1,2,None,None,3,4,2,1,None,2,1,2
57,None,2,2,None,1,3,2,1,4,5,2,None,None,3,None,1,1,1,3,2,None,2,1,1,1,1,2,None,None,3,None,2,1,None,1,1
58,4,None,2,2,None,1,3,2,1,4,6,2,None,None,3,None,1,1,1,2,2,None,2,1,None,1,1,2,None,None,2,None,2,1,None,1
59,4,6,None,2,2,None,1,3,2,1,4,5,2,None,None,2,None,1,1,1,2,None,None,2,1,None,1,1,2,None,2,1,None,2,1,None
60,5,4,5,None,2,2,None,1,3,2,2,4,5,2,None,None,2,None,2,1,1,2,None,None,2,1,None,1,1,2,1,2,1,None,2,1
61,3,5,4,5,None,2,2,None,1,3,3,2,6,5,2,3,None,2,None,2,1,1,2,None,None,2,1,None,1,1,1,1,2,1,None,2
62,1,3,5,4,6,None,1,1,None,1,4,3,2,6,5,2,3,None,2,None,2,1,1,2,1,None,2,1,None,1,2,1,1,2,1,None
63,1,None,2,5,4,6,None,1,1,None,2,4,3,2,6,5,2,3,None,2,None,2,1,1,2,1,None,2,1,None,None,2,1,1,2,1
64,2,2,1,2,5,4,6,None,1,1,None,2,4,3,2,6,5,2,3,None,2,None,2,1,2,2,1,None,2,1,2,None,2,1,2,2
65,3,2,3,1,2,6,4,6,None,1,2,None,2,4,3,2,6,5,2,3,None,2,1,2,1,2,2,1,None,2,None,2,1,2,1,2
66,3,4,2,2,1,2,6,4,6,None,2,2,None,2,4,3,2,6,5,2,3,None,2,1,2,1,2,2,1,None,3,None,2,1,2,1
67,3,3,4,2,2,1,2,6,4,6,1,2,2,None,2,4,3,1,6,4,2,3,None,2,1,2,1,2,2,1,2,3,None,2,1,2
68,1,3,3,4,2,2,1,2,6,4,8,1,2,2,None,2,4,3,1,7,4,2,3,None,2,1,1,1,2,2,3,2,3,None,2,1
69,2,2,3,3,4,2,2,1,2,6,6,7,1,2,2,1,2,4,3,2,7,4,2,3,None,2,1,1,1,2,8,3,2,3,None,2
70,1,2,2,3,3,4,2,2,1,2,7,6,7,1,2,2,1,2,4,3,2,7,4,2,3,None,2,1,1,1,2,8,3,2,3,None
71,3,1,2,3,3,4,4,2,2,1,3,7,6,7,1,2,2,1,2,4,3,2,4,2,2,3,None,1,1,1,3,2,6,2,2,3
72,6,2,1,2,2,3,3,4,2,2,1,3,7,5,7,1,2,1,1,2,4,3,2,4,2,2,3,None,1,1,4,3,2,5,2,2
73,1,6,1,1,2,2,3,3,4,2,2,1,3,7,5,7,1,2,1,1,2,4,3,2,5,2,2,3,None,1,2,4,3,2,5,2
74,1,1,6,1,1,2,2,3,3,4,2,2,1,3,7,4,6,1,2,1,1,2,4,3,2,5,2,2,3,None,1,2,4,3,2,5
75,3,1,1,6,1,1,2,3,4,1,4,2,2,None,3,7,4,6,1,2,1,1,2,4,3,2,5,2,2,3,1,1,2,4,3,2
76,2,3,1,1,6,1,1,2,2,3,1,4,2,2,None,2,7,3,5,1,2,1,1,2,4,3,2,5,2,2,2,1,1,2,4,3
77,None,2,3,1,1,4,1,1,2,2,3,1,4,2,2,None,3,7,3,5,1,2,1,1,2,4,3,2,5,2,1,2,1,1,2,4
78,1,None,2,3,1,1,3,1,1,2,2,3,1,4,2,2,None,3,6,3,5,1,2,1,1,2,4,3,2,5,5,1,2,1,1,2
79,None,1,None,2,3,1,2,2,None,1,2,2,3,1,4,1,2,None,3,6,2,5,None,2,1,1,2,4,3,2,2,5,1,2,1,1
80,2,None,None,None,2,3,1,1,2,None,1,2,2,3,1,5,1,2,None,3,5,2,5,None,1,1,1,2,4,3,5,2,5,1,1,1
81,None,2,None,None,None,1,2,None,None,1,2,1,2,2,3,1,5,1,2,None,3,5,2,5,None,1,1,1,2,4,3,5,2,5,1,1
82,None,None,1,None,None,None,1,2,None,None,1,1,1,2,1,3,1,4,1,2,None,3,5,2,4,None,1,1,1,1,None,3,5,2,4,1
83,None,None,None,1,None,None,None,1,2,None,1,None,1,1,2,1,3,1,4,1,2,None,3,5,2,4,None,1,1,1,2,None,3,5,2,4
84,None,None,None,None,None,None,None,None,1,2,None,1,None,1,1,2,None,3,1,4,1,2,None,3,5,2,3,None,1,1,1,2,None,3,5,2
85,1,1,1,None,1,1,1,None,1,1,2,None,1,None,1,1,1,None,3,1,2,None,2,None,3,5,2,3,1,2,2,None,2,None,3,5
86,None,1,None,None,1,1,None,None,1,1,2,2,None,1,None,1,1,1,None,3,1,2,None,2,None,3,5,2,3,None,1,2,None,2,None,3
87,None,None,None,None,None,None,None,None,1,None,None,2,2,None,1,None,1,1,None,None,3,None,2,None,1,None,3,5,2,3,3,None,2,None,1,None
88,None,None,None,None,None,None,None,None,None,None,1,None,1,2,None,1,None,None,2,None,None,3,None,2,None,1,None,2,5,2,None,3,None,2,None,1
89,None,None,None,None,None,None,None,None,None,None,None,1,None,1,2,None,1,1,None,2,None,None,3,None,2,None,None,None,2,5,None,None,3,None,2,None
90,1,1,1,2,1,1,1,1,1,1,None,None,1,None,1,2,None,1,None,None,1,None,None,3,None,2,None,None,None,1,1,None,None,3,None,2
91,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,2,None,1,None,None,1,None,None,3,None,1,None,None,None,None,1,None,None,3,None
92,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,1,None,1,None,None,1,None,None,3,None,1,None,None,None,None,1,None,None,3
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,1,None,None,1,None,None,1,None,1,None,1,None,None,1,None,None
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,1,None,None,None,None,None,1,None,None,None,1,None,None,None,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,1,None,None,None,None,None,2,None,1,None,1,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,2,None,1,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None
