ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,10,10,2,6,10,6,2,7,5,7,3,10,9,1,7,13,6,7,5,4,2,5,3,6,7,6,2,4,3,0,3,5,3,6,7,6
1,6,9,9,3,5,8,6,2,8,6,8,3,11,9,1,7,13,5,7,5,3,2,5,3,6,6,5,2,4,2,3,3,5,2,6,7
2,8,6,10,8,2,7,8,7,2,8,6,8,4,11,9,1,9,12,4,7,5,3,2,5,4,5,6,5,2,4,5,3,3,5,3,5
3,5,8,4,9,8,5,6,8,6,3,9,6,8,6,11,9,1,10,10,4,6,4,3,2,4,4,5,6,5,2,6,4,3,3,4,3
4,9,4,9,3,9,9,4,5,10,6,3,8,7,7,6,11,8,1,8,9,4,6,4,3,2,4,4,6,6,5,4,6,4,3,3,4
5,7,9,5,10,3,9,10,4,5,12,5,3,8,7,7,6,12,7,1,9,8,4,6,4,3,4,4,5,6,7,8,4,6,4,3,4
6,3,7,10,5,10,4,11,9,4,3,13,5,2,8,7,7,6,13,6,1,11,8,4,6,4,3,4,4,5,6,9,8,4,6,4,3
7,9,2,7,12,5,8,4,10,9,3,4,13,5,2,10,7,7,6,14,5,1,11,8,3,6,4,4,4,4,3,1,9,8,4,6,4
8,8,8,3,8,11,5,9,4,10,8,2,3,11,5,2,10,7,8,5,14,4,1,11,8,3,6,4,4,5,4,4,1,9,8,4,6
9,9,8,8,2,6,12,4,8,4,10,8,2,4,11,5,2,10,7,7,5,13,3,2,11,8,3,7,4,4,5,14,4,2,9,8,4
10,11,10,7,9,3,6,14,4,8,4,10,8,2,4,11,6,2,10,6,7,5,14,3,2,9,8,3,8,4,4,5,14,4,2,8,8
11,12,10,9,8,8,2,7,12,4,8,4,10,10,2,4,11,6,2,10,6,7,5,14,5,2,9,8,3,8,4,8,5,15,5,2,8
12,12,12,11,9,8,9,3,6,12,6,8,4,10,10,2,4,11,5,2,10,6,7,5,14,5,2,9,8,3,7,6,8,5,15,5,2
13,10,12,11,12,8,8,9,3,6,12,5,8,4,10,10,3,4,11,5,3,10,6,6,5,13,5,3,10,9,5,10,6,7,5,14,5
14,5,10,12,12,14,9,11,10,5,6,13,5,8,4,10,10,5,4,11,4,3,10,6,6,5,12,5,3,10,9,3,10,6,7,5,13
15,11,4,10,13,12,13,9,10,9,4,6,13,5,8,4,10,10,5,5,11,5,2,10,6,6,5,12,5,3,9,6,2,10,6,7,5
16,11,14,4,11,14,11,14,10,10,10,4,6,13,5,8,4,10,11,6,4,11,5,2,10,6,6,5,12,5,2,11,6,2,10,6,7
17,9,11,13,5,11,13,10,13,8,10,9,4,6,13,5,8,4,11,10,5,4,11,5,2,10,6,6,5,12,5,4,11,6,2,10,6
18,16,10,11,12,5,11,13,11,12,8,10,8,4,7,13,5,8,4,10,9,5,4,11,5,2,10,6,6,5,13,3,4,11,6,2,10
19,11,17,9,11,11,4,13,13,10,14,9,9,9,6,7,13,5,9,3,10,10,3,4,11,5,3,10,6,6,5,8,2,4,11,6,3
20,9,11,17,9,12,9,4,12,13,12,14,9,9,12,6,7,13,5,9,4,10,9,3,4,11,5,3,10,6,7,9,8,2,4,11,6
21,16,5,11,16,9,11,9,6,13,11,13,13,9,9,11,7,7,13,5,10,5,9,9,3,4,11,5,4,10,6,5,9,8,2,4,11
22,5,16,4,12,16,8,10,9,7,12,12,11,12,9,9,12,7,7,13,3,10,4,9,9,3,4,10,5,4,11,10,5,9,8,2,4
23,6,5,17,4,9,13,8,12,11,5,14,11,12,13,9,8,11,7,9,12,3,9,4,10,10,1,4,11,5,3,3,9,5,10,9,1
24,9,4,6,16,6,9,12,6,11,11,5,14,10,15,14,9,5,11,8,8,14,3,8,3,11,10,1,4,11,6,13,3,8,4,11,9
25,5,8,6,4,17,6,8,13,8,11,12,5,14,10,16,13,9,5,11,9,8,11,3,8,3,11,11,4,4,10,6,12,3,8,4,11
26,4,4,8,4,3,16,6,7,12,6,14,11,5,14,11,14,14,10,5,11,8,9,14,4,8,3,10,13,4,4,7,7,15,4,8,4
27,4,5,5,10,4,2,17,5,7,12,4,14,10,4,13,11,14,14,10,5,13,7,9,12,4,8,3,11,11,4,13,6,7,14,5,9
28,2,4,6,5,11,4,1,17,7,8,14,5,13,9,4,12,11,14,14,10,8,12,8,9,13,4,7,4,11,10,9,11,6,7,15,5
29,4,4,6,6,5,7,5,1,19,4,8,14,5,11,11,4,10,9,14,14,10,8,14,7,10,15,4,8,6,10,10,9,12,6,7,17
30,6,4,4,6,4,4,9,5,2,17,4,7,14,5,12,8,4,10,8,14,14,10,9,13,7,11,18,4,9,3,15,10,9,12,5,8
31,10,9,5,2,6,4,5,8,4,2,17,4,8,14,5,12,8,4,11,6,14,12,10,8,11,7,11,14,5,7,14,14,10,9,10,5
32,5,9,7,3,2,6,4,5,7,3,2,17,4,9,14,5,12,6,2,11,6,13,12,11,7,11,5,11,15,6,6,15,13,11,9,10
33,9,6,9,7,3,2,6,4,5,8,4,2,16,4,11,14,5,13,5,2,11,6,11,12,10,7,10,4,11,16,11,6,13,13,11,9
34,9,11,5,9,6,2,1,7,5,5,8,7,3,16,5,12,13,6,14,5,2,10,6,10,11,10,9,10,6,10,2,11,6,13,11,11
35,9,9,10,5,10,6,2,1,6,4,4,7,9,3,16,6,12,13,6,15,5,2,13,6,10,10,10,12,9,5,5,2,14,6,13,11
36,1,9,6,10,6,9,10,2,1,6,5,4,7,8,2,16,7,9,12,6,15,4,2,12,6,10,10,10,11,9,15,4,2,13,6,13
37,6,3,9,6,10,6,9,7,2,1,6,5,4,7,8,2,16,7,9,12,5,16,4,3,11,6,10,13,11,11,6,15,4,3,12,6
38,12,5,2,9,6,10,6,9,8,2,2,6,5,3,7,8,2,16,8,9,12,5,16,4,3,9,6,12,14,10,11,6,16,4,3,10
39,8,10,5,2,8,8,10,6,9,8,2,2,6,5,3,7,8,2,16,8,9,12,5,15,4,3,9,7,12,14,10,11,6,15,4,3
40,1,8,9,6,2,9,9,11,6,10,9,3,2,7,5,4,7,8,2,17,8,9,12,5,15,5,3,9,8,11,8,10,11,6,15,5
41,5,1,8,11,5,2,9,9,10,5,9,9,5,2,8,5,4,9,8,2,16,8,11,13,5,13,5,2,9,8,17,8,11,12,6,14
42,9,5,1,8,9,5,3,9,9,11,8,9,8,5,2,8,6,4,8,8,2,16,7,11,14,5,14,5,2,10,3,17,7,11,13,6
43,7,8,5,2,7,11,7,2,9,9,11,7,9,8,5,2,8,6,3,7,7,2,18,7,11,12,4,13,5,3,6,3,19,7,11,12
44,12,9,8,5,2,8,10,5,3,9,8,10,7,9,8,5,2,8,6,2,7,7,2,19,9,10,14,4,12,6,7,6,3,19,8,11
45,4,10,9,7,6,2,11,9,5,2,10,8,10,7,9,8,4,2,8,7,2,7,6,2,19,9,11,14,4,12,2,7,6,3,19,8
46,10,4,10,7,7,6,3,10,8,6,3,10,8,10,7,9,8,4,3,7,6,2,7,6,3,19,9,11,12,5,6,2,7,6,4,19
47,8,10,5,11,8,8,8,1,10,10,6,3,10,8,9,7,9,8,4,4,8,5,2,7,6,3,20,8,12,11,9,5,2,7,6,4
48,5,8,8,4,12,7,8,6,2,10,12,6,3,10,9,10,8,9,9,5,4,8,5,3,7,6,3,20,8,12,3,8,5,2,7,6
49,3,6,8,8,4,11,7,9,6,2,10,12,6,3,10,9,10,9,9,10,5,3,8,5,4,8,6,4,21,8,5,3,8,5,3,8
50,8,3,6,8,9,7,12,8,8,6,2,10,11,6,3,10,9,10,11,9,10,5,3,8,5,4,8,6,5,21,11,5,3,8,5,3
51,7,9,3,6,8,9,6,12,6,8,6,2,10,11,5,3,10,9,11,10,9,9,5,3,8,6,4,9,7,6,9,10,5,3,8,6
52,9,7,9,4,6,8,8,7,13,7,7,7,1,10,11,6,3,10,9,11,12,9,9,5,3,8,6,2,8,7,12,9,10,5,3,8
53,8,9,7,9,4,7,8,10,7,12,8,7,7,1,10,11,6,3,10,9,11,12,10,9,5,3,9,6,2,8,11,12,10,10,5,3
54,7,7,9,8,9,4,7,9,11,5,12,9,7,7,2,9,11,6,3,10,11,11,11,10,9,5,3,9,6,2,12,11,11,10,10,5
55,8,6,8,10,7,11,4,8,8,9,6,12,9,8,7,2,9,9,7,3,10,11,10,10,10,9,5,4,9,6,10,12,10,10,10,10
56,8,9,6,8,10,6,10,3,8,9,9,6,12,8,8,7,2,10,8,7,2,10,11,10,10,10,9,6,4,9,2,10,12,10,10,10
57,8,9,9,5,7,12,8,10,4,7,9,9,7,12,11,8,7,2,10,9,7,2,10,11,10,10,12,9,6,4,8,2,9,12,10,10
58,9,8,8,9,5,7,13,8,10,5,8,10,9,7,12,11,9,7,2,11,9,7,2,10,11,10,9,11,9,6,10,8,2,10,12,10
59,10,8,7,8,12,6,7,11,7,11,5,7,10,9,7,12,11,9,8,2,11,9,7,2,10,10,10,9,11,10,11,10,8,2,10,12
60,6,10,9,8,7,11,6,7,10,8,12,5,8,7,9,7,12,11,9,8,2,10,9,6,2,11,10,10,9,11,2,10,10,7,2,11
61,13,7,11,9,8,8,11,6,8,10,7,12,5,8,7,10,7,13,11,8,8,2,10,9,6,2,10,11,10,10,7,2,10,10,7,2
62,6,12,7,10,10,7,8,11,6,11,10,7,12,5,8,7,9,7,13,10,8,6,1,10,9,6,2,10,11,10,10,6,1,10,10,7
63,4,7,13,7,11,10,8,8,12,6,9,10,8,12,5,8,7,10,6,13,8,8,6,2,10,8,6,2,10,10,8,10,6,2,10,9
64,1,4,8,12,7,10,11,8,8,13,7,10,10,8,12,4,8,5,10,5,13,8,8,6,2,10,7,6,2,10,14,8,10,6,2,10
65,8,1,4,7,11,7,9,9,7,9,14,6,10,11,6,12,5,11,5,10,5,12,7,7,6,1,9,9,6,2,4,13,7,9,6,1
66,10,8,1,4,7,12,7,9,10,8,8,14,5,10,11,6,12,5,10,4,10,5,12,7,7,6,1,10,9,7,8,4,13,7,9,6
67,5,10,9,1,5,8,13,7,11,10,8,8,15,5,9,11,6,12,5,11,5,10,6,12,7,6,6,1,10,9,7,8,5,13,7,8
68,5,5,10,9,1,4,9,13,8,12,11,8,9,15,4,8,12,6,12,5,11,4,10,5,12,7,6,6,1,10,9,6,8,5,13,7
69,10,7,5,8,9,1,5,8,13,8,11,11,8,9,15,4,8,12,9,11,5,11,4,9,4,13,7,8,6,1,5,9,6,7,3,13
70,10,9,7,6,8,7,1,4,8,13,8,9,11,8,7,15,4,8,12,9,11,5,11,4,9,4,11,7,8,6,11,5,9,6,7,3
71,4,10,9,7,4,8,7,1,5,7,13,8,10,10,8,7,10,5,7,10,9,11,4,9,5,9,4,11,7,9,8,11,5,8,6,7
72,16,4,10,9,7,6,8,7,1,4,7,13,8,10,10,8,7,11,6,7,11,9,11,4,8,4,7,4,10,6,11,8,11,5,8,5
73,10,15,3,10,9,7,6,8,7,1,5,7,12,8,9,9,7,7,10,6,6,10,9,11,4,8,3,7,4,11,7,10,8,11,5,8
74,5,7,15,3,11,9,7,6,8,7,2,5,7,12,8,9,9,7,7,9,6,6,10,9,12,5,8,3,7,4,6,7,10,8,12,5
75,4,6,8,14,3,10,7,7,6,7,7,2,5,7,12,7,9,8,7,8,9,6,6,10,9,12,5,6,3,5,9,6,7,10,8,12
76,11,2,5,7,13,3,8,7,7,6,9,7,2,4,7,10,7,9,8,6,8,10,6,7,9,9,12,5,6,4,8,10,6,7,9,8
77,4,11,2,5,5,12,3,9,7,7,7,9,7,2,4,7,9,7,9,7,6,8,10,6,6,9,7,12,5,6,5,8,10,7,6,9
78,8,4,13,1,6,5,11,3,8,7,6,7,9,7,2,4,7,8,8,7,7,5,8,9,5,5,9,7,12,4,7,4,8,9,6,5
79,6,6,5,10,2,3,4,10,3,7,8,6,6,9,7,2,4,7,7,8,7,5,5,7,8,7,4,9,5,12,7,5,4,7,8,7
80,2,7,6,4,10,1,3,4,12,2,7,6,6,6,9,7,2,3,7,7,8,6,5,4,7,8,7,4,9,5,8,6,5,4,7,8
81,2,1,7,5,5,10,0,3,5,10,3,7,5,5,5,9,7,2,3,7,7,8,7,5,4,5,8,6,4,9,7,5,7,5,4,5
82,1,3,2,6,6,4,10,1,3,5,8,3,6,5,2,5,8,5,2,3,7,6,8,7,5,5,5,8,6,5,7,6,5,7,5,4
83,3,0,2,1,7,5,3,8,0,3,5,8,1,6,5,2,8,8,4,2,3,7,7,8,7,5,5,5,7,5,3,7,6,5,7,5
