ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
36,33,59,43,50,41,54,45,45,35,41,38,44,31,37,44,43,39,46,43,54,49,59,49,63,61,76,61,59,53,70,48,61,50,68,55,71
37,33,33,59,44,50,40,56,47,44,36,41,39,43,30,39,43,42,40,48,43,55,49,60,50,65,57,75,63,61,56,51,48,60,50,69,53
38,43,32,31,58,46,51,39,55,47,43,35,39,36,42,31,40,47,42,37,48,46,60,49,64,52,66,57,71,59,63,48,54,51,61,51,70
39,43,42,32,32,57,45,51,39,56,48,45,37,40,38,42,31,39,45,42,38,48,47,61,49,63,54,69,57,74,58,48,50,56,50,59,54
40,45,44,44,30,30,56,43,52,39,57,47,42,37,40,37,43,31,38,47,41,37,50,49,63,50,67,55,72,56,77,37,51,49,58,49,64
41,45,45,44,43,29,30,55,44,51,40,56,46,42,37,41,39,41,32,38,45,43,37,53,51,63,50,68,61,72,57,43,38,52,52,64,49
42,63,45,46,45,43,29,32,54,47,50,38,54,48,43,37,41,40,38,31,37,44,40,38,49,49,67,51,69,63,72,45,40,42,51,50,68
43,47,64,44,48,42,43,30,34,52,46,51,37,55,49,42,38,41,41,38,30,37,43,40,38,50,49,66,49,74,68,37,44,39,42,50,52
44,33,47,63,42,45,43,41,28,34,51,46,51,39,55,48,42,38,41,41,38,30,38,43,41,40,52,49,65,52,74,32,38,44,41,42,51
45,32,33,49,63,43,47,42,40,31,33,51,47,52,38,54,49,43,39,38,43,42,31,39,46,42,41,50,50,63,54,44,32,39,44,41,44
46,46,32,34,48,64,43,47,41,38,32,32,50,47,53,40,54,47,42,39,38,44,42,32,41,44,42,48,50,56,66,45,43,33,39,44,40
47,41,44,33,34,49,62,46,49,46,38,29,32,50,45,54,38,52,48,41,39,38,43,42,33,41,45,42,50,51,60,37,44,42,35,40,45
48,30,43,42,34,33,48,62,47,48,46,39,29,31,50,44,53,36,52,49,40,35,36,41,42,31,43,46,41,53,51,36,36,42,44,35,42
49,28,29,40,42,35,33,48,60,45,48,46,39,30,32,52,42,55,35,52,49,39,32,38,42,42,33,42,47,41,52,40,33,36,42,44,36
50,32,31,28,40,44,36,34,51,60,46,50,47,39,32,32,51,42,54,33,52,49,39,33,39,41,42,34,42,49,42,48,39,35,36,42,44
51,34,32,28,29,39,46,35,31,49,61,47,49,46,39,33,32,50,43,54,32,52,49,39,32,38,41,41,34,44,50,51,49,38,34,36,43
52,38,34,33,26,28,40,45,35,33,49,61,47,48,45,40,35,32,51,44,53,31,53,50,38,31,38,39,44,35,42,34,53,51,38,32,37
53,21,37,33,31,25,30,40,47,34,33,52,60,48,49,43,39,36,32,51,45,52,32,53,51,39,31,40,41,48,34,48,35,54,50,38,33
54,26,23,38,34,33,25,27,39,46,34,32,51,61,49,49,43,39,36,30,52,47,50,32,53,49,39,32,39,40,48,48,47,35,54,49,38
55,27,28,24,36,34,33,25,29,40,46,33,33,52,61,49,49,45,39,35,30,53,47,50,34,54,51,39,32,42,42,52,48,48,36,54,51
56,37,29,27,23,34,33,31,23,28,39,47,35,33,52,61,47,49,46,39,34,30,53,47,50,36,53,51,40,32,42,30,54,51,50,37,54
57,38,37,27,26,23,36,33,32,23,30,40,47,35,33,52,60,47,49,45,39,35,31,53,48,49,35,52,53,42,32,36,30,53,49,48,36
58,34,36,37,26,28,25,35,34,32,24,27,39,47,35,35,51,60,47,49,45,40,35,30,51,47,49,34,53,52,43,39,35,30,51,47,47
59,20,32,37,40,26,30,22,35,37,32,23,27,39,44,34,34,49,62,47,49,45,40,35,30,50,45,48,36,55,54,46,39,34,30,49,46
60,27,19,32,36,38,27,29,23,37,33,32,24,28,38,44,34,32,50,61,46,49,44,40,35,28,50,45,50,36,55,49,46,39,34,29,48
61,26,25,19,31,33,39,26,32,24,34,33,31,23,29,38,44,33,31,51,60,46,46,45,41,35,27,49,45,49,38,45,48,47,42,34,28
62,14,23,24,20,31,32,40,30,33,21,31,33,33,24,29,38,45,33,30,51,59,45,46,44,37,35,27,50,45,49,57,45,50,45,39,34
63,22,14,22,24,21,33,34,38,28,31,21,33,31,34,25,30,39,45,33,30,50,59,43,47,44,36,36,29,50,45,48,60,43,51,45,38
64,15,19,14,21,24,26,30,33,38,29,30,21,33,31,35,22,28,39,45,31,31,50,59,44,47,44,37,36,28,50,32,48,60,43,49,45
65,22,15,19,17,24,24,19,29,35,38,26,30,19,32,31,35,22,27,38,43,30,30,50,58,45,45,42,38,36,28,29,31,50,59,43,47
66,27,23,14,19,13,22,24,21,30,33,38,26,30,19,31,32,34,23,26,37,42,30,29,48,57,46,43,44,38,37,44,29,31,48,58,44
67,31,26,20,14,20,13,21,25,19,30,35,40,26,30,18,30,31,34,22,27,35,41,30,30,49,57,43,41,42,38,34,43,29,31,47,57
68,31,33,24,20,13,19,12,22,24,18,29,34,40,26,30,19,29,32,32,21,27,34,37,29,30,49,56,42,42,43,27,34,41,27,31,47
69,21,28,30,23,20,13,19,13,21,23,19,28,34,41,26,30,18,29,32,32,20,28,34,37,30,29,48,55,43,43,20,28,33,38,28,30
70,21,21,28,29,22,19,15,20,12,20,20,19,28,32,40,25,31,19,29,33,32,20,29,34,36,30,30,48,55,44,32,20,28,33,36,28
71,19,24,19,27,31,24,17,10,17,11,18,20,18,27,31,39,24,30,16,29,33,32,19,30,34,34,29,29,47,56,32,32,19,28,34,35
72,21,18,19,19,29,28,23,16,9,17,11,18,20,18,27,30,39,25,30,16,29,34,33,20,31,34,36,27,29,43,29,33,33,19,28,34
73,21,23,20,19,21,28,28,23,15,9,17,11,18,20,18,26,30,36,24,30,16,29,34,33,21,31,33,37,26,29,18,29,33,32,19,28
74,19,21,20,17,19,18,29,28,21,14,9,17,11,18,20,17,24,28,34,27,29,14,28,33,32,21,29,32,36,26,29,16,29,31,31,19
75,23,18,19,18,16,18,19,28,26,20,14,9,17,10,18,21,16,23,27,32,31,27,13,29,32,30,20,28,31,36,29,27,13,29,31,29
76,14,21,18,19,20,17,18,19,26,25,20,14,9,16,11,18,20,17,23,27,31,31,28,13,28,33,29,17,27,29,31,29,27,14,28,32
77,10,14,23,17,19,19,17,20,18,26,24,20,15,9,17,11,17,21,17,21,25,31,30,29,12,27,30,27,16,27,25,31,28,27,13,27
78,12,10,17,21,17,18,19,15,17,17,24,24,19,14,9,17,10,18,19,16,21,26,30,29,28,11,27,28,27,16,21,26,30,27,26,12
79,8,10,9,15,21,13,17,18,15,15,16,24,22,19,13,9,17,10,18,18,16,19,25,28,28,29,11,27,29,27,15,20,26,29,25,26
80,6,8,8,9,15,22,13,15,16,14,14,13,21,22,20,13,8,17,9,17,18,17,18,24,27,28,28,11,27,29,17,15,19,25,28,25
81,8,5,6,7,10,16,22,14,14,17,15,13,13,20,20,19,13,8,16,9,16,17,17,19,26,26,23,28,10,26,15,15,15,20,26,27
82,2,9,4,5,4,9,17,23,12,13,17,14,12,12,18,20,15,13,6,16,9,17,14,17,20,25,27,20,24,10,10,15,13,15,20,25
83,4,2,9,4,4,3,6,13,18,12,13,15,13,9,10,18,18,15,13,5,15,8,15,13,16,20,26,25,19,23,14,9,14,11,14,20
84,1,6,None,8,4,4,3,5,9,18,11,13,15,13,8,8,17,17,15,12,5,13,6,15,11,15,17,23,24,16,5,13,8,15,10,13
85,4,3,3,3,4,4,4,3,4,4,12,9,12,14,13,8,6,14,17,15,13,4,12,7,15,11,15,15,21,23,12,4,12,8,15,10
86,3,3,3,2,3,3,3,3,3,4,7,10,8,9,11,11,10,6,14,16,13,10,4,11,9,12,10,12,15,19,12,10,4,11,9,13
87,3,2,2,2,3,3,3,2,2,3,3,6,8,8,7,11,9,9,4,12,15,12,7,4,11,8,11,8,9,18,15,12,8,4,11,8
88,2,2,2,1,2,2,2,2,2,2,1,2,5,7,7,6,10,9,9,3,10,13,10,7,5,8,7,11,8,8,10,13,10,8,4,9
89,1,1,1,1,2,2,2,2,2,2,2,1,2,4,7,4,3,8,7,7,3,9,11,8,7,3,8,5,10,7,3,9,11,9,8,3
90,2,2,2,2,2,2,2,2,2,2,4,1,1,2,3,5,4,3,6,6,6,3,8,10,7,6,3,6,3,8,6,3,8,11,8,7
91,1,1,1,1,1,1,1,1,1,1,5,4,1,1,2,2,2,4,2,4,5,5,2,6,9,6,6,3,4,2,5,5,3,6,9,7
92,1,1,None,1,1,None,1,1,1,1,None,5,4,1,None,1,2,2,3,1,2,4,4,None,6,8,8,3,2,4,2,4,5,1,7,8
93,None,None,None,None,1,None,1,None,None,1,None,None,4,3,None,None,1,2,1,2,1,1,3,2,None,5,7,6,3,1,2,1,3,3,1,6
94,None,None,None,None,None,None,None,None,None,None,None,None,None,2,3,None,None,None,2,1,None,None,None,2,1,None,3,6,6,None,None,1,None,2,2,1
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,2,None,None,None,2,None,None,None,None,1,None,None,3,5,5,None,None,1,None,1,1
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,2,None,None,None,1,None,None,None,None,1,1,None,2,5,1,None,None,None,None,1
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,1,None,None,None,None,1,None,None,1,None,1,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None
