ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,14,11,10,11,5,11,10,12,8,7,2,11,9,14,10,9,8,13,12,8,12,5,12,10,6,8,7,11,8,6,11,5,13,11,6,7
1,12,15,10,12,10,4,10,9,11,6,10,2,10,8,16,9,10,9,14,11,8,13,6,14,10,7,10,9,11,7,10,13,6,15,10,7
2,8,10,13,11,13,11,4,9,9,10,7,11,6,8,8,16,8,9,9,15,12,8,14,8,14,9,10,9,9,11,11,10,13,8,15,9
3,16,7,9,14,12,10,11,5,9,9,11,7,11,7,8,7,17,8,9,7,15,12,9,15,7,13,9,9,7,8,16,13,10,13,7,14
4,9,15,9,10,15,12,9,11,5,9,9,10,7,11,5,8,7,15,7,9,7,16,12,9,14,7,14,9,8,8,7,16,13,10,12,7
5,17,5,15,8,12,15,13,11,13,5,9,9,10,7,11,7,10,9,15,7,9,8,14,11,8,14,6,13,9,6,8,8,15,11,7,12
6,12,19,6,15,9,13,16,12,12,13,4,10,8,11,7,9,6,11,10,15,6,9,8,13,12,8,14,6,13,10,7,7,8,14,11,7
7,17,12,19,7,15,10,11,15,11,13,15,2,10,8,11,7,8,6,11,10,15,6,8,8,12,12,9,12,6,13,16,7,7,8,13,11
8,13,17,12,20,8,16,10,11,14,11,12,13,5,10,8,10,7,9,6,10,10,14,6,7,8,13,11,7,11,6,6,14,7,6,8,14
9,13,12,17,13,22,10,16,11,13,13,11,13,13,4,9,8,11,8,10,6,10,10,15,8,7,9,13,11,7,11,11,7,14,10,6,9
10,15,14,12,18,14,20,10,16,11,12,15,10,13,13,5,9,8,11,8,10,4,10,9,14,6,6,8,12,9,7,2,11,7,14,8,5
11,9,13,13,13,18,15,20,9,16,11,12,14,9,11,13,5,9,8,11,8,10,4,10,9,14,9,4,8,13,12,11,4,11,7,14,10
12,20,9,14,13,13,18,15,20,7,16,11,11,14,9,12,12,5,9,8,11,9,8,4,10,9,14,8,3,8,14,8,10,4,11,7,14
13,18,22,8,14,16,12,19,14,20,7,18,12,11,12,9,11,12,5,9,7,12,9,8,4,10,9,13,9,4,7,9,9,10,4,11,7
14,18,18,22,10,14,16,15,19,15,20,8,16,11,11,11,9,12,15,6,9,8,12,9,9,4,11,10,12,10,5,7,11,9,9,4,12
15,15,18,18,24,11,13,15,14,19,14,20,8,14,11,11,11,9,13,15,6,9,9,12,9,10,4,11,9,12,11,9,8,11,9,10,4
16,10,14,19,19,21,11,13,17,14,21,15,19,8,14,11,9,11,8,14,15,5,9,9,12,9,10,4,11,8,12,6,9,8,12,9,10
17,16,11,14,19,18,22,10,13,16,14,21,15,19,8,14,12,9,11,8,14,14,4,9,9,11,9,10,4,11,9,15,6,9,9,11,9
18,13,16,12,14,18,18,22,10,13,16,16,21,15,18,9,16,12,9,13,8,14,13,4,9,9,11,9,9,4,11,13,13,6,9,9,11
19,18,10,16,12,16,19,18,23,11,13,17,16,22,14,16,9,18,11,10,14,8,14,12,5,9,9,12,9,10,4,7,13,13,6,9,9
20,15,15,11,17,13,15,17,17,23,12,14,16,16,24,14,18,9,18,11,9,15,8,14,13,6,9,8,11,9,10,13,8,16,16,7,9
21,9,15,15,10,15,13,14,15,17,22,15,13,16,20,25,13,18,8,16,11,9,15,8,12,13,7,9,6,12,9,10,13,8,14,13,7
22,16,11,15,12,11,14,10,11,14,14,25,14,13,15,18,23,14,18,9,16,13,9,15,9,14,12,6,10,7,13,11,10,14,10,15,12
23,15,13,11,12,10,10,14,7,13,14,16,25,13,18,14,15,23,12,20,10,14,13,9,14,9,13,12,6,10,7,13,12,10,14,9,14
24,6,12,14,10,13,9,8,17,10,13,15,19,27,12,18,15,19,23,14,19,12,13,13,10,14,8,12,14,6,11,11,11,12,11,14,9
25,7,6,11,17,11,12,10,10,16,10,12,14,19,25,12,16,15,18,23,13,16,13,12,13,9,16,9,12,14,4,16,11,10,11,10,16
26,7,5,4,12,17,10,13,10,8,15,10,15,12,16,27,11,16,14,20,20,13,16,12,11,12,10,15,7,10,14,13,14,11,11,10,11
27,13,8,5,4,13,17,8,13,9,9,15,10,17,11,18,24,12,16,13,19,20,12,18,14,12,12,9,13,7,8,22,13,14,12,11,10
28,10,12,6,9,6,8,17,8,13,12,10,15,10,18,11,17,24,13,15,16,20,23,11,20,12,13,12,8,15,8,21,22,12,17,11,12
29,8,9,10,7,10,4,8,18,6,14,9,8,13,10,18,11,16,24,13,13,17,19,23,13,19,12,14,15,8,15,20,18,24,13,18,10
30,10,9,9,11,6,10,7,8,14,5,13,8,8,14,8,21,12,16,23,13,12,18,21,21,13,21,9,15,13,8,12,19,20,21,14,20
31,6,8,7,9,11,6,8,6,11,15,7,15,10,10,14,9,23,13,18,23,14,14,19,22,22,11,18,13,17,10,14,13,19,20,21,12
32,13,6,8,6,10,11,5,8,7,11,13,5,14,10,8,15,8,21,15,17,21,12,14,22,20,18,13,15,11,18,21,11,14,21,18,19
33,13,13,7,8,8,11,12,5,8,7,11,14,4,14,11,8,16,8,20,15,15,22,12,16,19,18,19,11,17,10,17,21,12,15,19,18
34,10,12,12,7,9,10,13,11,5,8,8,12,12,4,13,11,8,15,8,19,15,18,22,12,15,20,18,16,14,16,15,20,23,12,16,20
35,9,11,12,16,7,9,9,12,11,5,9,6,10,12,5,13,11,8,16,7,20,15,17,22,8,13,19,15,17,16,20,14,20,22,10,14
36,9,10,10,13,15,7,8,10,12,9,4,9,5,10,12,8,12,13,8,15,8,21,15,15,22,9,12,16,17,13,9,19,14,17,23,11
37,8,8,10,11,13,17,7,9,9,13,9,4,7,3,10,13,7,12,13,9,14,7,21,15,15,20,8,14,14,17,16,6,20,14,16,21
38,4,8,7,11,11,16,18,7,7,9,16,11,4,6,4,9,15,7,12,12,9,14,8,21,14,16,23,9,13,16,10,15,8,20,14,16
39,8,5,8,7,11,11,16,18,7,7,9,15,11,4,7,4,9,17,7,12,13,10,13,9,21,14,16,22,9,13,13,9,14,8,19,14
40,9,9,6,8,8,11,11,15,18,7,8,9,16,11,6,8,3,9,17,8,12,13,9,12,8,20,15,18,24,10,15,13,9,13,8,19
41,8,8,9,6,8,8,10,11,13,17,8,8,8,14,11,6,9,3,9,17,7,11,12,9,12,9,19,15,16,24,8,16,12,9,13,9
42,13,8,9,7,6,7,8,12,11,13,20,9,8,9,13,10,6,10,5,9,17,7,12,12,9,13,9,21,16,16,20,8,12,12,10,14
43,8,14,9,9,9,6,7,8,12,11,16,19,9,8,9,13,10,6,11,5,7,17,6,13,14,9,13,8,21,13,5,16,7,14,13,9
44,8,8,14,8,10,10,7,8,8,12,13,16,19,9,9,9,13,7,6,12,5,6,18,6,13,15,8,13,7,21,5,6,17,7,12,14
45,11,8,6,15,7,9,10,6,7,8,12,12,17,19,7,9,9,11,7,6,13,5,6,17,6,13,14,9,15,10,11,6,6,16,7,12
46,10,11,8,6,14,7,9,8,6,7,10,11,12,18,17,7,9,10,11,7,6,11,5,7,18,6,13,12,9,15,6,10,6,7,17,7
47,11,11,11,9,6,15,8,10,7,6,7,9,11,12,19,18,7,8,10,11,8,6,11,5,7,19,6,13,11,9,8,5,10,6,7,18
48,10,11,10,11,8,7,15,7,10,7,6,7,10,11,12,19,18,8,8,10,11,8,7,11,6,7,18,8,13,10,12,9,6,10,7,7
49,12,10,12,9,13,8,8,16,7,11,8,6,8,11,11,12,19,18,8,8,10,11,9,7,11,6,7,17,8,13,9,11,9,6,11,6
50,10,10,10,12,9,13,8,7,17,7,10,8,5,9,11,11,11,18,17,8,8,10,12,11,6,10,6,7,17,8,8,9,12,11,6,10
51,11,10,9,10,12,9,12,8,7,17,8,12,8,5,9,11,11,13,16,17,8,7,10,12,10,6,10,6,8,17,6,7,9,12,10,6
52,13,11,11,8,9,12,8,14,8,7,18,8,13,8,5,9,11,11,13,16,16,8,7,10,11,10,6,11,6,8,16,7,7,9,12,11
53,6,12,11,11,8,9,13,8,14,8,8,16,8,12,7,7,9,12,11,13,16,16,8,7,10,11,10,6,11,6,16,17,8,7,10,12
54,10,6,12,11,11,8,10,13,8,14,9,8,16,9,12,8,7,9,11,12,14,16,17,8,7,9,11,10,7,11,14,16,18,8,7,9
55,8,11,6,13,10,12,9,10,15,8,15,9,8,16,9,11,10,7,9,11,12,14,15,17,8,8,9,11,11,7,13,14,16,17,8,8
56,9,6,10,6,14,11,12,7,9,15,9,15,9,8,15,8,11,10,7,9,10,12,14,17,17,8,8,8,11,11,9,12,14,17,17,8
57,8,8,6,10,6,13,12,13,7,9,17,9,14,9,8,15,8,11,10,6,9,11,12,13,16,17,8,8,8,11,7,11,12,13,16,18
58,9,7,8,6,9,8,13,12,13,7,9,17,10,14,9,8,15,8,12,10,6,10,11,11,13,16,17,8,8,9,5,9,11,11,13,16
59,4,9,8,8,6,10,7,13,12,14,8,9,16,10,13,9,8,16,8,12,10,6,10,11,11,13,16,17,8,8,9,6,9,11,11,13
60,4,3,9,8,8,6,10,7,13,11,15,8,7,18,10,13,9,9,15,8,11,10,7,10,11,11,13,14,17,9,10,9,7,9,10,11
61,7,4,2,9,7,7,6,11,7,13,12,15,8,7,17,10,13,9,8,14,8,11,10,6,10,10,9,14,15,17,8,10,9,6,9,11
62,2,6,4,2,9,7,8,6,12,5,13,12,14,7,6,17,10,13,9,8,14,8,11,10,6,10,10,10,14,15,15,8,10,9,5,9
63,4,1,6,4,2,8,7,7,6,12,6,12,13,15,7,6,17,10,13,7,8,14,8,12,10,5,10,10,11,13,8,15,8,11,10,5
64,3,3,1,6,4,3,7,7,7,6,13,6,12,13,14,7,6,16,10,13,7,8,15,8,11,9,5,10,10,10,8,8,16,8,11,9
65,3,3,4,1,6,5,3,10,7,7,7,13,6,14,13,14,8,5,17,10,13,7,8,15,7,11,9,6,10,10,12,8,8,15,7,11
66,6,5,3,2,1,6,5,3,9,7,6,8,13,6,13,12,14,8,4,17,9,13,7,8,15,8,11,9,6,10,8,12,8,8,15,8
67,5,5,5,3,3,1,6,6,3,7,6,6,8,13,6,12,11,13,9,5,15,10,12,7,8,15,7,11,9,6,18,9,11,8,8,16
68,13,4,5,4,3,2,None,6,5,3,6,5,6,10,13,6,12,10,12,9,6,15,10,12,9,8,15,7,10,9,7,17,9,11,10,8
69,4,11,4,6,4,3,3,None,5,6,3,5,5,7,10,12,6,12,10,11,9,6,15,10,12,9,8,15,6,10,9,6,18,9,11,9
70,9,5,11,5,5,4,3,3,1,5,5,3,5,5,7,10,12,6,11,11,11,9,6,14,10,11,9,8,14,7,10,9,6,16,9,10
71,11,9,5,12,4,6,4,3,3,1,6,5,3,5,5,7,11,11,6,11,11,11,9,5,14,10,11,10,8,14,11,10,9,5,16,9
72,2,10,9,5,10,4,4,5,3,2,1,6,5,3,5,4,6,10,11,6,12,11,10,9,5,14,10,10,10,8,12,11,9,9,5,16
73,4,3,10,8,4,10,3,3,5,3,2,1,5,7,3,4,3,6,10,11,5,11,11,10,6,5,14,10,10,10,5,11,11,9,7,5
74,7,4,3,10,8,5,9,3,2,5,3,2,1,4,7,3,4,3,6,9,10,5,11,10,10,6,5,15,9,10,10,5,11,10,9,7
75,2,7,4,4,9,9,5,8,5,2,5,3,2,1,4,7,5,3,5,6,9,10,5,12,9,10,5,5,14,9,7,10,4,11,9,9
76,1,2,6,4,4,10,9,5,8,3,3,6,3,2,1,4,7,4,2,5,6,7,10,5,12,8,10,6,5,13,6,6,10,5,11,8
77,2,1,2,5,4,4,10,10,5,9,4,3,5,3,2,1,3,7,4,2,4,6,7,10,4,12,8,10,5,5,4,6,6,10,5,11
78,2,3,1,2,5,4,4,10,9,4,8,5,3,5,2,2,1,3,5,1,2,4,6,7,10,2,12,7,10,4,3,5,6,6,10,3
79,None,2,2,1,None,5,2,4,6,8,4,6,5,3,5,2,2,1,3,5,1,2,4,6,7,9,2,11,8,9,1,3,4,6,6,9
80,3,None,1,2,1,None,3,2,4,7,9,4,6,5,None,5,2,2,1,2,4,1,2,4,6,7,9,2,10,9,4,1,3,4,6,6
81,3,2,None,1,1,1,None,3,3,4,6,5,4,7,4,None,5,2,2,1,2,4,None,2,4,6,6,9,3,10,3,4,None,3,3,6
82,None,2,2,None,1,1,1,None,1,1,4,4,4,4,6,4,None,5,2,2,1,3,4,None,2,2,6,5,8,3,1,3,4,None,3,2
83,None,None,2,1,None,1,None,1,1,1,1,4,4,4,5,6,4,None,5,2,2,1,3,5,None,2,2,5,4,6,2,1,3,5,None,3
84,1,None,None,1,1,None,1,None,1,None,1,1,4,3,2,5,5,3,None,3,2,2,1,2,3,None,2,2,5,4,3,2,1,2,3,None
85,1,1,1,1,1,1,1,1,2,2,1,1,None,2,2,1,5,4,3,None,3,2,2,1,2,3,None,3,2,3,3,3,2,1,2,3
86,1,1,1,None,1,1,1,1,1,2,3,1,1,None,2,3,1,5,3,2,None,3,1,2,1,1,3,None,1,2,None,3,2,2,1,1
87,None,1,None,None,None,1,1,1,1,1,2,3,None,1,None,1,3,1,4,3,2,None,2,1,1,None,2,2,None,1,2,None,2,2,1,1
88,None,None,None,None,None,None,1,1,1,1,2,2,1,1,1,None,1,3,1,4,2,2,None,2,1,1,None,2,2,None,1,2,None,2,2,2
89,None,None,None,None,None,None,None,1,1,1,None,1,2,1,1,None,1,1,1,1,2,2,2,None,2,1,1,None,2,2,1,2,2,None,2,2
90,1,1,1,1,1,1,1,2,2,2,None,None,1,1,1,None,None,1,1,1,1,2,1,None,None,2,1,None,None,1,None,1,1,1,None,1
91,None,None,None,None,None,None,None,None,1,1,None,None,None,None,1,None,None,None,None,None,1,1,2,None,None,None,2,2,None,None,3,1,1,None,1,None
92,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,1,None,None,None,None,1,1,None,None,1,1,None,None,None
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,1,None,None,None,None,1,1,None,None,1,1,None,None
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,1,None,None,None,None,1,None,None,None,None,1,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None
