ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
25,18,16,21,18,22,20,10,12,23,10,16,25,21,15,23,15,20,29,18,15,24,21,8,17,15,13,23,16,29,15,23,22,9,18,16,14
26,12,17,17,22,18,23,19,11,12,19,12,15,20,21,12,25,15,19,29,19,13,21,23,9,14,14,12,22,18,30,12,23,23,10,18,17
27,13,11,17,15,21,17,21,19,11,11,22,11,15,19,19,12,25,16,18,29,16,13,21,26,10,10,17,16,20,16,16,12,22,26,11,15
28,15,11,11,17,15,22,18,22,20,11,11,23,11,14,19,19,13,22,16,15,29,21,18,25,26,12,13,18,13,20,28,20,16,25,25,11
29,16,17,12,10,18,16,21,16,21,19,9,12,23,11,14,18,18,12,21,16,16,30,24,22,26,26,11,15,17,16,16,29,22,18,25,25
30,19,15,15,13,11,18,16,22,16,22,20,10,11,22,12,15,20,17,14,20,15,19,32,24,17,26,27,12,14,16,16,18,30,21,14,26
31,13,17,15,14,11,9,18,18,23,15,22,21,10,10,22,16,16,21,19,14,21,12,20,26,22,17,28,26,13,13,21,14,19,24,21,15
32,17,12,17,14,14,11,9,19,15,22,15,20,20,10,13,23,16,16,21,20,14,22,13,22,24,23,17,28,27,12,14,23,17,20,23,22
33,20,16,12,17,14,14,11,9,19,15,25,16,20,20,11,14,22,14,16,19,19,14,25,15,20,21,23,16,26,26,19,13,26,18,21,23
34,16,21,16,12,17,14,16,10,9,18,16,25,16,21,21,12,14,21,15,18,19,21,13,31,17,20,25,25,16,23,18,20,12,29,18,21
35,24,15,21,16,13,16,14,14,11,9,17,14,23,16,21,20,13,15,21,15,19,20,20,15,28,16,20,24,24,15,18,18,20,13,28,17
36,12,21,14,21,18,12,17,14,13,10,6,17,14,21,16,20,20,14,14,22,15,18,20,21,15,26,16,24,24,21,15,17,19,21,14,27
37,21,12,21,13,22,17,12,18,15,13,11,7,16,15,21,16,20,20,14,16,20,16,20,18,20,17,29,15,21,25,20,15,19,18,19,16
38,13,22,14,22,14,22,17,12,17,13,13,11,7,16,15,20,16,19,17,14,16,20,16,20,21,21,14,26,17,20,16,20,15,19,20,20
39,17,13,21,14,24,14,22,18,13,18,14,13,12,10,16,14,21,15,19,18,15,16,20,18,21,21,20,15,25,17,15,16,21,16,20,20
40,12,17,14,22,13,23,15,22,17,12,22,14,13,11,10,16,15,20,15,19,19,15,15,24,18,19,21,18,14,24,19,15,15,24,16,19
41,11,12,16,14,23,11,23,14,22,18,12,22,14,13,12,10,15,15,21,15,19,19,16,15,24,18,18,24,18,14,18,19,16,15,24,16
42,12,11,12,16,13,22,13,23,14,22,20,12,21,14,13,13,10,15,15,21,14,18,19,17,15,24,18,18,24,18,14,18,19,17,15,24
43,16,13,11,12,16,12,22,11,23,14,24,18,13,21,15,13,13,10,15,17,22,14,18,19,17,16,21,18,18,24,22,14,18,19,17,16
44,12,15,13,11,13,17,12,21,11,23,14,24,18,14,20,15,13,14,10,15,17,24,14,21,19,17,16,20,19,18,18,24,14,19,19,17
45,12,12,15,13,11,12,16,13,19,11,25,14,24,18,14,20,15,14,14,10,16,17,23,14,21,20,17,17,20,19,16,18,22,14,19,20
46,10,11,13,15,13,12,12,16,12,19,11,23,14,23,17,15,21,16,14,13,11,16,19,23,13,22,21,14,18,21,11,16,20,22,13,20
47,18,10,11,13,15,13,12,12,16,12,22,10,23,14,23,17,14,18,16,13,11,11,16,24,25,13,19,21,14,17,11,11,16,24,23,13
48,13,16,11,11,13,15,15,12,11,16,12,23,10,23,14,23,17,14,18,15,13,11,11,16,24,24,13,20,22,14,13,11,11,16,24,22
49,11,13,15,9,11,13,14,14,12,12,16,10,22,11,23,16,23,18,14,18,15,13,11,11,17,25,22,12,20,22,16,13,11,11,17,24
50,12,11,12,15,9,12,12,14,11,11,12,16,10,21,9,23,16,23,18,14,18,15,14,13,12,18,24,21,12,19,18,16,13,13,12,18
51,13,13,11,13,15,9,10,11,15,11,10,12,16,10,21,9,22,16,22,16,14,19,14,14,13,12,18,24,21,12,13,18,15,13,13,12
52,15,11,14,11,12,16,9,10,12,14,12,10,12,16,11,20,9,22,16,20,16,14,18,16,14,12,13,18,24,20,16,13,18,16,13,12
53,20,16,10,13,11,13,15,9,11,12,15,12,10,12,16,11,20,9,21,16,21,16,14,19,16,13,12,14,20,23,21,16,13,18,16,13
54,10,20,16,10,12,13,12,15,9,9,13,13,13,10,12,16,11,20,9,19,16,21,16,14,19,16,13,12,15,18,16,21,16,13,18,16
55,26,8,19,15,10,12,12,12,14,9,9,12,13,13,10,12,17,11,20,9,20,16,21,16,15,19,17,14,10,16,22,16,21,16,14,18
56,13,26,8,18,14,9,12,12,14,14,9,9,13,13,13,10,12,16,12,19,9,19,16,21,16,14,19,16,14,9,8,21,16,21,16,14
57,19,12,28,8,18,14,8,12,12,14,14,10,9,13,13,13,10,12,16,12,19,10,19,17,20,17,14,19,16,14,20,9,21,17,20,17
58,18,20,12,25,8,18,13,8,12,12,14,14,9,10,13,13,13,10,11,16,11,19,10,20,17,20,16,15,19,16,11,20,9,21,17,20
59,21,15,20,12,24,8,16,13,8,12,12,13,14,9,10,13,14,13,10,10,16,11,20,8,20,17,20,18,15,17,16,11,20,8,21,17
60,17,21,17,20,12,24,8,14,13,8,12,12,13,14,9,10,13,14,13,11,10,15,11,20,8,18,16,20,20,15,10,15,11,20,8,20
61,15,16,21,17,21,12,24,8,14,13,9,12,12,13,14,9,10,13,14,13,11,11,14,11,20,8,17,17,20,19,11,11,14,11,20,8
62,4,14,17,20,15,21,12,24,8,16,13,9,11,12,14,13,9,9,13,14,13,12,11,15,11,20,10,17,17,21,13,11,11,15,11,20
63,2,7,13,18,20,15,20,12,23,7,16,12,9,11,11,14,13,9,9,13,14,14,12,11,17,11,20,9,17,17,14,14,11,11,17,11
64,6,1,4,14,16,20,16,21,12,23,7,16,12,9,11,11,14,13,9,9,13,15,14,12,11,17,12,19,9,17,13,14,14,11,11,17
65,12,5,1,4,14,16,20,16,23,11,25,7,17,12,9,11,11,14,13,9,9,13,15,14,12,11,17,12,19,9,9,13,13,14,11,11
66,8,12,5,1,4,13,17,20,14,20,10,25,7,17,12,9,11,12,14,13,9,9,13,14,14,12,11,16,12,17,9,9,13,13,14,11
67,11,7,12,5,1,4,13,17,19,14,22,9,25,7,16,12,9,12,12,13,13,9,9,13,14,14,11,11,17,11,13,9,9,13,13,14
68,15,11,8,12,5,2,4,12,16,19,13,19,9,24,7,16,12,9,12,12,13,13,9,9,13,12,14,9,11,17,13,13,9,9,13,12
69,10,16,11,7,12,5,2,3,12,16,22,13,19,9,24,6,15,13,9,11,13,12,13,9,9,13,12,14,9,11,13,13,13,9,9,13
70,7,8,16,11,8,12,6,2,3,12,15,22,13,19,9,24,7,15,13,9,11,13,12,11,8,9,13,13,14,9,12,13,12,12,8,9
71,14,7,8,16,11,7,12,5,2,3,12,15,21,11,19,9,23,7,15,13,8,11,13,12,11,7,10,13,14,14,9,12,13,12,12,7
72,13,14,7,9,16,11,7,12,5,2,3,12,14,20,11,17,8,23,7,15,12,8,11,13,10,12,6,12,13,14,13,9,11,13,10,12
73,10,14,14,7,8,14,10,7,11,5,2,4,13,14,20,9,17,9,23,7,16,12,8,10,13,10,12,6,11,13,16,13,9,11,13,10
74,11,9,11,15,7,9,13,9,7,11,5,2,4,13,14,20,9,17,9,23,7,16,11,8,10,13,10,11,5,10,7,15,12,9,11,13
75,10,8,9,10,15,6,10,13,9,7,7,5,2,4,12,13,20,7,16,9,23,7,16,11,7,11,14,10,10,5,23,7,14,12,8,11
76,11,10,8,10,9,16,6,10,13,9,7,7,5,2,4,12,13,16,7,16,9,23,7,14,11,9,11,14,10,10,9,24,7,13,12,9
77,11,11,10,9,7,8,14,6,10,12,9,7,4,5,1,4,11,13,15,7,17,8,23,7,14,10,8,9,14,10,17,9,23,7,13,11
78,8,9,10,10,7,6,7,14,6,10,12,9,6,6,4,1,3,10,12,15,7,14,8,22,6,13,9,7,8,14,7,14,9,22,7,12
79,8,8,8,10,9,7,5,7,13,6,10,11,6,6,4,4,2,3,10,11,14,8,13,9,22,6,12,9,7,8,14,7,12,9,22,7
80,1,7,8,6,9,7,7,5,7,14,6,10,10,6,5,3,3,2,4,10,10,13,7,12,9,20,6,12,9,6,10,13,6,12,9,20
81,6,1,7,6,6,9,8,8,5,7,15,5,9,9,6,5,3,3,2,4,10,10,12,7,13,8,17,7,12,9,10,10,12,6,12,8
82,5,6,2,7,6,6,7,7,7,4,7,12,5,9,8,6,5,3,3,2,3,10,10,12,7,14,6,17,6,9,3,10,10,12,6,13
83,4,6,5,1,7,6,6,7,7,6,5,6,12,5,8,8,5,6,2,3,2,3,10,10,12,6,14,5,18,4,2,3,10,10,12,5
84,4,3,7,3,1,6,5,4,6,7,4,3,6,12,5,8,8,5,5,2,3,2,1,7,9,11,6,13,4,17,3,2,2,8,9,11
85,2,2,2,3,3,2,3,3,4,4,8,4,2,6,10,5,6,7,3,5,2,2,2,1,5,9,9,6,14,4,2,2,2,2,6,9
86,2,2,1,2,2,2,3,3,3,3,4,8,4,2,6,10,5,6,5,3,5,2,2,2,2,4,7,9,4,12,4,2,2,2,2,5
87,2,1,1,2,2,1,2,2,3,3,3,4,8,3,1,6,9,5,5,3,3,4,2,2,2,2,5,7,10,4,3,3,2,2,2,2
88,1,1,1,1,2,1,2,2,2,2,4,3,4,8,3,1,5,8,4,4,3,3,4,2,2,2,2,2,7,8,3,3,3,2,2,2
89,1,1,1,1,1,1,1,2,2,2,2,3,3,4,6,2,1,4,6,3,3,3,3,2,2,2,3,2,3,6,3,3,3,2,2,2
90,2,2,2,2,2,2,2,2,2,2,0,2,3,3,4,5,3,1,3,6,3,2,2,3,1,2,2,3,2,3,3,2,2,2,1,2
91,0,0,0,1,1,1,1,1,1,1,0,0,2,3,3,4,5,3,1,3,6,3,2,2,2,1,2,0,3,1,6,3,2,2,2,1
92,0,0,0,0,1,0,1,1,1,1,1,0,0,1,3,2,2,5,3,1,3,6,3,2,2,1,0,2,0,2,3,5,3,2,2,1
93,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,3,2,2,2,3,2,3,5,2,2,1,1,0,2,0,2,3,3,2,2,1
94,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,2,2,2,2,5,0,2,1,1,1,2,2,2,2,3,0,2
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,2,2,2,4,0,2,1,1,0,2,2,2,2,3,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,2,2,1,4,0,1,1,1,0,2,2,2,1,3
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,2,1,1,0,1,0,0,0,0,2,2,1
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,1
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
