ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
56,10,6,4,3,9,8,4,5,9,8,6,6,9,7,8,7,4,3,6,6,8,4,6,4,7,7,8,3,4,7,8,5,5,4,7,7
57,5,9,6,4,3,10,8,4,6,8,9,6,6,9,7,9,7,4,3,6,6,8,4,6,4,7,7,8,2,4,7,8,5,5,4,7
58,11,5,9,5,4,3,9,7,4,6,9,8,6,6,10,7,8,7,4,4,6,5,8,6,6,4,7,7,8,2,7,5,8,6,5,4
59,4,13,5,9,4,4,3,10,7,4,6,9,8,7,6,10,7,8,7,4,4,6,5,8,6,6,4,7,7,9,4,6,5,8,6,5
60,6,3,12,5,9,5,6,4,9,8,4,7,9,8,7,6,8,6,8,7,4,4,6,5,8,6,6,4,7,7,5,4,6,5,8,6
61,5,5,4,10,5,9,5,4,3,7,8,6,6,9,8,9,5,8,6,8,7,4,4,6,5,8,6,5,4,7,7,5,4,6,5,8
62,5,5,5,3,11,5,9,4,4,3,8,8,3,6,9,8,9,6,8,6,8,7,4,4,6,5,8,6,5,4,7,7,5,4,6,5
63,4,4,6,5,3,12,5,9,4,4,3,6,8,3,6,9,8,9,6,8,7,8,6,4,4,6,5,8,6,5,7,7,6,5,4,6
64,2,4,4,5,5,4,13,7,9,4,4,3,6,8,3,5,9,8,9,5,8,7,8,6,5,4,6,5,9,6,8,7,7,6,5,4
65,8,2,4,4,5,6,3,13,5,10,5,4,3,7,7,4,6,9,7,9,5,7,6,7,7,5,4,6,5,9,4,7,7,6,6,5
66,7,7,2,4,3,7,5,4,13,5,10,5,4,3,7,7,4,6,9,7,9,4,7,6,5,7,4,4,6,5,10,4,7,7,5,7
67,8,6,7,2,4,3,6,5,3,16,4,9,5,4,3,7,6,4,6,9,8,9,3,7,6,5,8,4,4,6,8,10,3,7,7,5
68,6,8,6,7,2,3,4,6,5,3,13,4,9,6,4,3,7,6,4,6,9,8,9,3,7,6,6,8,4,4,9,8,10,3,7,7
69,4,8,9,6,6,3,3,2,8,6,4,13,4,9,6,4,3,7,6,4,6,11,8,9,3,7,6,6,8,4,6,10,8,10,3,7
70,5,4,8,8,5,5,1,3,2,6,5,4,13,4,9,6,4,3,7,7,4,6,12,8,9,3,7,6,7,7,3,6,11,8,10,3
71,8,5,5,6,8,5,5,1,3,2,6,5,4,13,4,9,5,4,4,7,7,4,6,9,8,9,3,7,6,7,8,3,6,9,8,9
72,7,8,5,5,7,9,5,4,1,3,3,6,5,4,9,4,9,5,4,4,7,7,4,7,8,8,9,3,7,6,7,7,3,7,9,8
73,2,8,7,5,5,7,8,6,4,1,2,3,6,5,5,8,4,9,5,4,4,7,7,4,6,8,8,9,3,7,4,7,7,3,7,8
74,8,2,8,7,4,3,6,9,5,4,1,2,3,6,5,5,8,4,8,5,4,4,7,6,3,6,8,8,9,3,5,4,7,6,2,7
75,9,8,2,8,5,5,3,5,8,5,4,1,None,3,6,4,5,7,4,8,5,4,4,7,5,3,6,7,8,9,6,4,4,7,5,2
76,3,9,7,2,8,3,3,3,5,7,4,3,1,2,3,6,3,5,7,3,6,6,4,4,7,5,2,6,7,8,8,6,4,4,7,5
77,4,2,8,7,3,7,3,4,3,5,4,4,3,1,2,2,6,3,5,8,3,6,5,4,4,7,5,2,6,7,3,7,5,4,4,7
78,3,3,4,8,7,3,6,2,3,3,6,4,4,3,1,2,2,6,2,5,8,3,6,4,3,4,5,4,2,6,9,3,7,5,3,4
79,6,2,3,3,9,7,2,5,3,2,4,6,4,4,2,1,2,2,5,2,5,8,3,6,3,3,4,5,4,2,4,8,3,6,4,3
80,1,4,1,3,4,7,5,2,5,2,2,4,6,4,3,1,1,2,2,5,2,5,9,3,4,3,3,4,6,4,3,4,8,3,5,4
81,4,None,4,1,3,4,8,5,2,5,2,2,3,6,4,3,1,1,2,2,5,2,5,7,3,4,2,3,3,6,5,3,4,7,3,5
82,2,4,None,5,1,2,5,8,5,2,5,2,2,3,6,2,3,2,1,2,2,5,2,4,7,3,4,2,3,3,2,5,3,3,7,3
83,1,2,4,1,4,None,2,3,9,5,3,5,2,2,3,6,2,2,2,1,2,2,5,2,4,7,3,4,1,3,2,2,5,3,3,7
84,None,1,2,4,None,4,None,2,3,6,4,3,2,2,3,3,5,2,2,2,1,2,1,5,3,4,6,3,4,2,1,2,1,5,3,3
85,None,None,1,1,2,2,3,2,2,2,6,3,3,1,2,1,3,5,1,2,2,1,2,1,5,3,4,6,3,4,2,1,2,1,5,3
86,None,None,1,1,2,1,2,2,2,2,3,3,3,3,1,3,1,3,4,1,2,2,1,2,1,4,2,2,6,3,2,2,1,2,1,5
87,None,None,None,1,1,1,2,2,1,1,2,2,3,3,1,1,3,None,2,4,1,1,4,1,2,1,4,2,2,5,1,1,3,1,2,1
88,None,None,None,1,1,1,1,1,1,1,1,2,1,2,2,1,4,2,None,2,3,1,1,4,1,2,1,3,2,2,3,1,1,3,1,2
89,None,None,None,1,1,1,1,1,1,1,None,1,2,1,2,2,2,3,2,None,2,3,1,1,4,1,1,1,3,2,2,3,1,1,3,1
90,2,2,1,1,2,2,2,2,2,2,None,None,1,2,None,2,2,2,3,1,None,2,3,1,1,4,None,1,1,2,None,2,3,1,1,3
91,None,None,None,None,1,None,1,1,1,1,2,None,None,None,1,None,2,1,2,3,2,None,2,1,None,1,2,None,1,1,2,None,2,1,None,1
92,None,None,None,None,None,None,None,1,None,1,1,None,None,None,None,None,None,1,1,2,1,2,None,2,1,None,1,2,None,1,1,2,None,2,1,None
93,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,1,None,1,None,None,1,None,2,None,None,1,1,None,None,None,1,None,2,None
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,2,None,None,None,1,1,None,None,1,None,2
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,1,None,None,1,None,2,None,None,None,None,1,None,None,1,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,1,None,1,None,None,1,None,1,None,None,1,None,1,None,None,1
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,1,None,None,None,None,1,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,None,None,None,1,1,None,None,None,1,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
