ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
25,20,19,23,20,12,27,25,26,21,33,26,23,22,27,12,27,23,26,24,25,20,27,17,24,30,27,25,35,21,24,22,27,19,25,28,27
26,20,25,19,25,21,12,26,25,27,21,36,26,24,24,28,13,28,20,24,23,25,21,27,19,26,30,30,27,32,29,24,23,28,17,25,29
27,19,21,25,18,25,22,14,26,26,28,23,36,30,23,23,30,13,27,20,24,23,27,21,31,24,26,37,30,27,32,24,26,23,30,20,26
28,11,20,22,24,20,25,22,13,26,25,29,23,36,32,23,20,29,14,24,21,24,23,30,22,34,26,24,37,29,26,20,24,28,23,32,22
29,23,11,21,21,25,22,22,22,13,25,28,28,24,36,33,23,18,30,14,24,22,26,27,27,23,33,27,26,38,24,21,22,26,25,22,32
30,18,24,14,21,22,25,24,21,23,13,25,29,28,27,35,33,24,20,34,15,24,26,24,27,28,29,32,23,25,37,26,25,20,27,27,26
31,25,19,23,12,21,21,25,24,24,22,12,25,29,26,26,34,31,22,20,33,15,24,24,23,31,29,30,31,23,24,16,27,23,20,28,27
32,18,27,20,22,12,22,21,26,24,24,22,12,27,28,28,27,34,32,22,21,33,15,25,24,20,27,29,31,32,19,33,16,29,25,19,26
33,23,17,28,20,21,13,22,21,26,25,24,23,12,26,27,28,28,33,32,21,21,33,14,26,24,23,25,28,31,33,23,33,16,31,25,21
34,15,24,20,27,20,21,13,22,20,26,24,24,22,14,26,23,30,29,33,32,21,20,33,19,28,25,23,24,27,29,23,21,35,19,31,26
35,18,15,23,19,28,19,21,13,22,19,28,25,24,23,14,26,22,31,29,33,32,24,21,33,20,29,27,23,25,30,31,23,23,34,19,31
36,13,18,16,23,19,26,19,20,11,21,19,27,24,24,24,13,26,22,29,29,32,32,25,20,34,21,30,28,22,26,31,32,25,22,33,20
37,16,14,16,17,23,18,29,18,21,13,23,22,26,25,23,25,15,26,23,29,32,30,30,25,24,37,21,30,28,20,29,30,31,23,26,36
38,18,17,13,16,17,23,17,28,18,20,14,23,22,27,25,24,25,15,27,23,29,33,27,30,26,26,40,20,29,27,28,31,29,31,25,27
39,16,19,17,13,16,17,23,17,28,17,20,14,24,20,28,24,24,26,15,28,22,30,31,30,33,29,26,40,18,29,22,30,28,31,33,27
40,16,15,19,17,14,16,16,23,17,26,19,20,14,24,20,28,24,23,26,16,30,22,31,31,34,33,28,27,39,18,29,22,31,28,34,32
41,15,15,15,17,17,13,16,16,23,18,26,20,20,14,24,21,28,24,22,25,16,31,22,31,32,32,33,30,28,39,20,31,22,31,30,33
42,14,15,14,17,17,15,14,16,17,23,18,26,20,20,14,24,21,28,24,22,26,15,33,23,32,33,31,31,30,30,28,17,33,23,32,31
43,18,15,15,13,16,17,15,14,16,17,24,20,26,20,20,16,24,22,27,25,22,27,15,32,23,32,34,32,30,31,22,28,17,32,24,32
44,13,18,15,15,14,16,17,14,13,16,16,24,19,26,20,21,16,25,22,28,24,23,27,16,31,23,32,34,32,32,24,22,28,16,31,24
45,12,13,19,14,14,16,14,16,14,14,18,17,25,20,26,20,22,16,25,22,27,26,23,26,17,31,23,32,33,31,26,26,22,27,17,31
46,17,12,12,17,14,15,14,14,17,14,14,18,18,26,20,25,20,23,16,25,22,27,26,21,27,19,31,25,31,32,22,27,26,21,27,18
47,20,16,12,12,17,14,15,14,14,16,15,14,18,19,26,20,25,21,23,15,24,22,27,26,22,26,18,34,25,31,24,22,28,25,22,26
48,15,20,14,12,13,17,14,15,13,14,17,15,14,18,20,26,19,24,21,24,15,25,23,27,27,22,25,18,33,25,17,25,23,28,26,22
49,11,13,19,14,12,13,16,14,17,13,14,18,15,14,18,17,26,19,26,20,23,15,25,24,29,27,24,25,17,32,25,15,25,24,29,25
50,13,10,15,19,12,12,13,16,14,17,14,14,18,16,15,18,17,26,21,25,20,21,14,24,23,29,26,24,25,18,20,23,13,24,23,29
51,11,12,10,13,18,13,13,14,15,16,18,14,14,18,15,15,19,16,26,20,25,20,21,15,26,23,29,25,24,26,23,20,23,14,25,23
52,20,11,12,10,13,18,13,12,13,16,15,18,14,14,18,15,15,19,16,25,20,25,18,21,15,26,23,28,25,24,21,24,19,23,15,25
53,17,21,11,12,10,13,18,15,12,14,17,15,18,14,16,19,15,15,18,16,25,19,25,18,22,14,26,24,28,26,25,19,24,19,24,14
54,16,17,22,11,13,9,13,18,13,11,15,17,16,17,12,16,19,18,15,18,18,25,19,25,19,22,14,27,24,29,17,25,19,24,19,24
55,14,18,18,22,12,14,9,13,18,13,12,15,17,16,17,12,16,19,19,15,18,18,27,19,25,19,23,14,25,26,20,18,26,19,24,19
56,8,15,18,17,22,11,14,9,14,18,12,12,15,17,16,17,12,15,19,19,15,18,15,27,18,23,20,23,15,24,15,18,16,26,18,23
57,16,9,15,18,18,21,12,14,9,15,18,12,12,15,16,15,17,12,15,19,19,15,18,19,25,18,23,22,22,16,19,15,18,18,24,18
58,15,15,8,16,18,16,21,11,14,9,14,18,12,11,15,16,15,17,13,15,19,19,15,18,20,25,18,23,22,22,19,19,16,18,18,24
59,15,15,15,8,16,18,15,20,12,13,9,14,18,14,10,14,16,15,16,13,15,19,17,15,18,20,25,19,23,22,15,19,17,16,18,18
60,13,15,15,14,8,17,18,15,20,12,12,9,16,18,14,10,13,16,14,16,13,15,19,18,16,18,21,25,19,23,13,15,19,18,16,18
61,12,13,16,16,14,8,16,18,15,21,11,12,9,16,18,14,10,13,16,14,16,15,13,20,18,18,17,21,24,19,16,15,14,20,18,18
62,7,12,12,16,15,16,6,14,18,15,22,11,12,9,16,16,14,10,13,16,14,15,15,13,19,18,18,17,19,24,13,15,15,14,19,18
63,3,7,12,12,17,15,16,6,14,18,15,22,11,13,9,16,16,13,10,13,16,13,15,15,13,19,18,19,17,17,16,12,15,15,13,19
64,9,4,7,12,12,18,15,16,6,14,17,15,21,13,13,11,16,16,13,10,13,16,13,15,14,12,19,18,16,17,13,16,12,15,14,12
65,7,9,4,7,13,12,18,16,16,6,14,16,15,22,13,14,11,15,16,12,10,13,15,14,15,14,12,19,18,15,10,13,15,13,15,14
66,12,7,9,3,7,11,11,17,14,17,6,14,16,15,22,13,14,10,16,16,12,10,13,15,14,15,16,12,18,18,12,10,13,15,13,15
67,12,11,7,9,3,7,12,11,17,14,17,5,14,16,15,22,13,13,10,16,16,11,10,12,15,13,16,15,12,18,16,11,10,12,15,13
68,18,12,10,6,9,4,7,11,11,17,14,16,5,14,16,15,22,13,12,10,16,16,10,10,11,16,14,16,15,12,15,16,11,10,11,16
69,12,17,11,9,6,11,3,7,11,10,17,14,16,5,14,16,15,21,13,13,10,16,16,10,10,11,17,13,16,15,10,15,16,11,10,11
70,10,12,16,10,9,6,10,3,7,12,11,17,14,16,5,14,15,15,21,13,13,10,16,16,10,10,11,17,12,15,12,10,15,16,10,10
71,11,9,11,16,9,8,6,8,3,7,10,11,17,15,16,5,16,15,15,21,13,13,7,16,15,10,10,11,16,12,12,13,8,15,15,10
72,11,12,10,11,16,9,8,5,8,3,7,10,11,17,15,16,5,16,15,16,21,13,13,8,17,16,10,10,11,17,21,13,13,8,16,16
73,7,11,11,9,12,17,8,7,7,8,3,7,10,12,16,15,16,4,15,15,16,20,13,13,8,15,15,11,10,11,17,20,12,13,8,14
74,11,8,10,11,8,12,14,9,6,5,9,5,7,10,11,16,14,16,4,15,15,16,20,13,13,7,14,15,12,10,17,17,20,12,13,7
75,12,12,8,10,10,9,11,15,9,7,7,9,5,7,10,12,17,13,16,4,15,15,16,19,13,12,7,14,15,12,13,15,17,19,12,12
76,7,11,11,7,10,11,8,10,14,9,5,7,9,5,7,10,11,16,13,16,3,15,14,15,19,13,11,7,14,13,3,13,14,16,19,12
77,3,6,10,9,6,9,10,8,10,13,8,5,6,9,4,7,8,10,15,13,15,3,16,11,14,19,13,11,6,13,13,3,14,11,15,19
78,2,2,6,8,11,7,9,9,7,10,13,6,3,6,8,4,7,9,9,15,15,14,3,15,11,15,19,12,11,6,13,12,3,13,11,15
79,3,1,1,6,8,9,6,9,10,7,10,13,5,3,5,7,4,6,9,9,14,15,14,4,16,11,15,19,10,11,13,14,12,3,14,11
80,6,3,2,0,6,6,12,6,10,9,8,7,12,4,2,5,6,4,7,8,8,15,14,14,4,14,11,15,19,10,7,14,13,12,3,13
81,4,5,0,1,1,4,5,11,4,10,10,8,7,11,3,2,4,6,3,5,7,8,14,13,14,4,14,11,14,19,7,7,13,12,12,3
82,3,2,3,1,0,0,4,4,7,4,10,8,8,5,11,4,2,4,5,3,4,6,9,14,13,13,4,13,12,14,5,6,7,13,12,11
83,1,5,2,2,0,0,1,5,3,5,4,9,4,8,5,9,3,1,4,4,3,4,7,9,14,9,9,4,11,11,2,4,6,7,13,9
84,1,1,2,2,2,0,0,0,3,2,5,4,7,4,8,6,10,3,1,3,3,3,3,7,7,12,5,9,3,11,3,2,3,6,6,12
85,1,2,2,3,3,3,3,2,2,2,4,5,1,7,2,8,6,8,2,1,2,3,3,2,5,5,12,6,8,3,2,3,2,2,5,5
86,1,1,2,2,2,3,2,2,2,2,1,4,4,1,6,2,8,5,8,1,1,2,3,3,1,5,5,10,6,8,1,2,3,2,1,5
87,1,1,1,2,2,2,2,1,1,1,1,1,3,4,1,6,2,8,5,6,0,0,2,2,3,1,4,3,11,7,1,1,2,2,2,1
88,1,1,1,1,2,2,2,1,1,1,1,1,0,3,4,3,5,2,6,4,4,0,0,1,1,3,1,1,2,9,5,1,1,1,1,2
89,1,1,1,1,1,1,1,1,1,1,0,1,1,0,3,4,2,3,2,3,3,3,0,0,1,0,3,1,2,2,4,5,1,1,1,0
90,1,2,2,2,2,2,2,2,2,2,1,0,1,1,0,3,2,2,2,1,3,2,2,0,0,1,0,2,1,2,3,4,4,1,1,1
91,0,0,0,1,1,1,1,1,1,0,3,1,0,1,1,0,3,2,2,2,1,3,2,3,0,1,0,0,2,0,1,3,4,4,2,1
92,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,3,2,2,2,1,2,2,2,0,1,0,0,0,2,1,2,4,3,1
93,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,2,2,1,2,0,2,0,1,0,0,2,2,1,2,1,3
94,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,1,2,1,1,2,0,1,0,0,0,1,2,1,1,2,1
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,1,1,1,0,1,1,0,0,1,1,1,1,1
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,1,1,1
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,1,1
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
