ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,14,18,13,14,11,18,11,16,19,26,18,18,14,24,16,17,22,16,19,20,17,27,13,18,24,20,18,19,24,11,17,27,14,20,24,20
1,18,17,16,15,17,12,19,14,17,20,22,17,18,14,20,17,19,22,15,17,23,17,24,16,19,23,20,22,20,22,20,17,25,16,21,23
2,20,17,15,14,21,15,12,20,12,18,18,25,16,18,15,20,16,20,21,14,18,22,16,25,17,22,22,19,23,21,18,20,16,25,17,25
3,20,22,19,16,13,20,14,13,20,14,17,18,22,19,20,15,20,16,19,21,15,16,23,16,23,16,27,21,18,22,15,17,21,16,21,16
4,31,19,22,19,16,13,20,16,15,21,18,21,17,21,22,23,16,20,15,21,20,15,17,20,20,23,18,27,22,17,21,15,18,18,19,22
5,21,26,17,24,19,15,14,21,15,13,19,16,19,17,21,22,22,17,20,16,19,20,14,19,21,20,26,18,26,24,18,21,14,20,20,19
6,20,20,26,17,26,19,15,16,22,14,12,18,16,19,18,21,22,23,18,18,14,19,21,18,19,20,22,26,18,25,14,18,22,17,20,19
7,25,22,18,25,17,25,22,15,16,21,12,12,19,18,19,20,22,22,20,18,16,15,18,20,18,19,20,21,26,18,17,14,17,20,18,20
8,23,28,23,22,25,19,26,24,14,16,22,14,11,18,17,19,20,21,27,19,17,17,16,20,18,18,17,20,20,25,17,17,14,20,19,18
9,25,22,25,25,20,24,20,25,22,18,15,24,15,12,18,20,23,20,23,26,19,19,17,17,19,18,17,17,21,20,16,18,17,17,19,20
10,23,27,21,25,29,22,28,26,25,22,15,16,27,17,11,18,22,23,20,22,25,18,18,17,20,19,19,16,17,20,25,15,17,18,19,19
11,38,25,27,19,26,27,21,26,27,24,23,15,17,27,17,11,18,20,23,21,21,29,18,19,17,20,21,19,16,17,21,28,17,18,18,19
12,36,36,24,27,18,31,27,21,28,27,23,21,17,16,28,18,10,18,20,25,20,21,27,19,18,18,20,21,18,16,20,20,26,18,18,19
13,32,32,37,23,28,20,27,29,22,27,27,21,23,17,16,28,19,11,19,21,23,21,20,26,20,18,18,20,21,19,22,21,20,25,19,18
14,36,31,34,36,26,28,18,28,33,24,28,26,22,23,17,17,28,19,10,17,21,23,20,18,27,21,18,18,18,22,21,21,19,18,25,20
15,20,37,30,31,34,26,33,21,30,30,26,26,27,22,23,16,17,28,20,10,16,19,20,20,19,28,18,18,18,20,17,20,20,19,19,26
16,29,21,36,31,30,33,27,34,19,34,29,26,28,27,22,23,16,17,29,21,10,18,20,19,20,19,29,18,18,18,10,19,20,19,19,19
17,33,29,20,34,31,30,34,25,32,19,32,29,26,27,27,22,23,16,18,27,22,11,18,20,19,20,17,28,19,20,24,11,19,20,19,19
18,21,35,30,21,35,31,31,36,27,33,19,30,28,26,27,28,21,22,15,19,27,23,12,20,21,17,20,19,28,19,27,24,12,21,22,18
19,26,24,33,31,20,37,30,32,33,27,32,19,32,28,26,28,28,22,21,17,17,25,21,12,20,19,16,20,19,29,18,27,24,13,22,21
20,19,25,26,36,29,21,34,28,33,36,29,34,21,32,30,25,28,28,23,22,16,16,23,20,12,20,17,16,21,20,16,17,26,22,13,22
21,22,18,28,26,38,30,20,35,32,33,32,29,34,22,30,29,24,28,26,24,21,17,14,23,20,10,20,18,18,20,22,18,16,26,24,9
22,28,21,20,22,25,35,31,22,40,30,30,34,30,38,23,34,30,23,28,28,24,24,16,13,24,17,10,22,18,19,23,25,17,15,26,20
23,29,28,21,21,28,30,41,32,23,43,27,27,32,28,39,19,36,32,22,28,28,24,24,16,14,26,19,11,22,21,29,24,25,17,14,29
24,18,29,30,21,18,32,30,40,32,23,44,28,29,33,29,38,21,35,26,23,29,27,25,23,15,16,28,21,12,23,28,26,25,23,15,16
25,24,20,32,28,23,17,34,28,45,30,25,48,31,31,40,30,39,23,36,25,24,32,30,24,24,17,15,30,23,14,24,31,28,22,24,16
26,34,22,20,30,25,26,19,38,33,44,32,24,50,31,29,39,32,36,23,34,24,23,31,30,24,29,17,18,30,25,22,24,28,27,25,28
27,20,34,25,21,31,27,27,21,37,34,39,28,24,47,32,32,38,33,41,22,32,26,27,32,29,24,23,16,15,31,31,24,28,27,26,23
28,28,22,32,27,20,29,28,24,23,42,36,42,32,27,53,35,36,36,35,37,21,37,28,29,30,29,22,23,17,17,19,35,25,29,26,27
29,26,24,21,27,28,24,32,28,23,25,42,34,42,32,26,48,32,39,37,38,37,26,38,30,27,33,30,21,21,17,37,20,34,26,28,28
30,34,28,25,27,27,28,22,35,35,23,24,42,33,43,34,26,47,33,41,37,36,36,26,33,29,29,36,29,21,21,36,37,21,35,25,30
31,26,34,27,25,22,24,31,23,32,32,23,22,43,32,39,36,28,43,32,40,38,32,38,28,33,31,25,34,28,24,40,34,34,22,33,27
32,34,28,36,31,26,21,25,38,23,32,32,22,23,40,30,41,37,27,39,32,40,40,34,37,34,36,35,28,29,30,40,42,34,33,30,38
33,28,37,29,35,31,30,24,30,41,23,34,35,23,25,42,33,46,37,32,34,30,41,44,30,38,36,38,30,31,29,30,42,45,32,35,34
34,33,26,32,27,35,36,30,20,28,41,24,33,32,26,24,44,33,47,37,34,34,27,38,43,33,36,37,36,29,30,36,27,43,44,32,35
35,26,34,29,31,25,33,35,29,27,29,41,24,33,31,26,26,41,34,49,38,36,37,26,37,44,32,31,36,36,26,35,36,26,45,43,32
36,22,24,32,26,32,25,35,38,32,30,24,39,26,33,31,26,27,40,35,49,32,35,38,24,37,45,32,32,35,37,31,34,39,24,39,45
37,36,24,23,32,26,34,24,33,41,33,30,25,37,28,33,30,28,27,40,37,49,34,36,39,28,37,40,31,38,34,53,34,35,39,25,37
38,33,36,22,26,32,29,31,25,33,42,33,31,25,37,27,35,33,28,26,39,34,50,33,41,38,29,42,39,32,38,38,54,34,36,39,26
