ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,13,9,8,8,15,15,9,9,6,12,6,9,11,4,3,10,5,3,7,5,4,6,2,3,3,4,2,4,2,5,5,7,3,3,3,4
1,7,14,8,7,8,13,15,8,8,8,11,5,8,9,4,3,8,5,4,7,6,6,6,2,3,4,3,2,4,2,6,6,7,3,3,4
2,9,8,14,8,7,8,13,14,7,8,7,9,6,8,9,3,3,8,5,4,6,7,5,6,2,3,4,3,2,4,6,6,5,7,3,3
3,9,10,7,13,8,6,10,12,14,7,8,7,9,6,8,8,3,3,8,5,4,6,8,6,5,4,4,5,3,2,4,6,7,6,6,4
4,5,10,10,6,13,8,5,9,12,14,7,8,7,8,5,8,9,3,3,7,5,4,6,8,6,5,4,4,5,3,7,4,6,7,6,6
5,8,6,9,10,7,14,8,4,9,11,12,7,8,8,8,5,8,9,2,3,7,4,4,6,8,6,5,4,4,2,6,6,4,5,7,6
6,7,8,6,8,9,8,15,8,4,9,11,12,7,8,8,8,5,7,9,2,4,7,4,4,6,8,6,5,4,4,4,7,6,4,5,7
7,6,9,8,6,7,10,9,15,9,4,9,10,12,6,9,8,7,5,7,9,2,4,7,4,4,6,8,6,5,4,3,4,7,6,4,5
8,11,6,7,7,5,8,10,8,14,9,5,9,9,11,4,8,8,7,6,7,10,2,4,7,4,4,6,8,6,5,7,3,4,7,6,4
9,8,12,6,8,8,6,7,10,9,15,11,5,9,9,11,4,7,8,8,6,6,10,1,4,7,4,4,6,8,6,7,8,2,4,7,6
10,7,9,12,6,8,8,6,7,9,9,12,11,5,9,8,11,3,7,8,8,6,6,9,1,4,7,3,4,6,7,7,6,8,2,4,7
11,5,8,8,12,6,8,7,7,8,8,9,11,11,5,8,8,11,3,7,7,8,6,6,10,1,4,7,4,4,5,8,7,6,9,2,4
12,10,5,8,8,11,6,9,7,6,8,9,9,11,11,4,6,8,10,4,7,6,9,6,6,11,1,4,7,4,4,6,9,7,6,10,2
13,8,11,5,6,8,10,7,9,8,6,9,9,9,10,11,4,6,8,10,5,7,7,8,6,6,11,2,4,7,5,7,7,9,7,6,10
