ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
33,1,2,3,None,5,None,None,None,2,2,2,1,1,2,4,3,3,2,9,1,4,6,9,3,2,3,1,5,4,2,4,6,8,3,3,4
34,None,1,2,3,None,5,None,None,None,2,3,2,1,1,2,4,3,3,2,9,1,5,6,8,4,2,3,1,3,4,1,4,6,8,4,3
35,2,None,1,3,3,None,6,None,None,None,3,3,2,1,1,2,4,3,3,2,7,4,5,6,6,4,4,4,2,4,8,3,4,6,7,4
36,2,1,None,1,2,3,None,5,None,None,1,2,3,2,1,1,2,3,2,3,2,7,3,6,6,7,3,2,4,3,2,7,2,5,6,7
37,3,1,1,None,1,2,2,1,5,None,None,1,2,3,2,1,1,2,3,2,3,2,10,1,5,6,6,3,4,4,3,2,10,1,4,6
38,2,2,2,1,None,1,2,2,1,5,None,None,1,3,3,2,1,1,2,3,2,3,2,10,2,5,5,5,2,4,2,3,2,10,2,5
39,1,2,2,1,1,None,1,2,2,1,5,None,None,1,4,2,2,1,1,2,3,3,4,2,10,2,5,4,5,3,3,3,4,2,10,2
40,None,1,2,2,1,1,None,1,2,2,2,5,None,None,1,4,2,2,1,1,2,3,3,4,2,8,2,4,4,5,2,3,3,4,2,9
41,1,None,1,2,2,1,1,None,1,2,3,2,5,None,None,1,3,2,2,1,1,2,3,3,3,2,7,4,4,4,1,2,3,3,3,2
42,1,None,None,1,2,2,1,1,None,1,3,3,2,5,None,None,1,3,2,2,1,1,2,4,2,3,2,7,4,4,1,1,2,4,2,3
43,2,None,None,None,1,2,2,1,1,None,1,3,3,2,5,1,None,1,3,3,2,1,2,2,4,2,3,3,7,2,2,1,2,2,4,2
44,None,1,None,None,None,1,2,3,1,1,None,1,3,3,2,5,1,None,1,3,3,2,1,2,2,4,2,3,3,6,3,2,1,2,2,4
45,None,None,1,None,None,None,1,2,2,1,2,None,1,3,3,2,5,1,None,2,3,4,2,1,3,2,4,2,3,3,4,4,2,1,3,2
46,3,None,None,1,None,None,None,1,2,2,2,2,None,1,3,3,2,5,1,None,1,3,4,2,1,3,2,4,2,3,1,4,4,2,1,3
47,1,3,None,None,1,None,None,None,1,2,3,2,2,None,1,3,3,2,5,1,1,1,3,3,2,1,3,2,4,2,1,1,4,3,2,1
48,2,1,3,None,None,1,None,None,None,2,3,4,2,2,None,1,3,2,2,5,1,1,1,3,3,2,1,2,2,4,1,1,1,4,3,2
49,1,2,1,3,None,None,1,None,None,None,2,3,4,2,2,None,1,3,2,2,5,1,2,1,3,3,3,1,2,2,5,1,2,1,4,3
50,None,None,2,2,3,None,None,1,None,None,None,1,3,3,2,2,None,1,3,1,2,5,1,2,1,3,3,2,1,2,1,5,1,2,1,4
51,2,None,None,2,1,4,None,None,1,None,1,None,1,3,3,2,2,None,1,3,2,2,5,1,2,1,3,3,2,1,2,1,5,1,2,1
52,1,2,None,None,2,1,4,None,None,1,1,1,None,1,3,3,2,2,None,1,3,2,2,5,1,2,1,5,3,2,3,2,1,5,1,2
53,2,1,1,1,None,2,1,4,None,1,2,1,1,None,1,3,3,2,2,None,2,3,2,2,5,1,2,1,5,3,2,3,2,1,5,1
54,None,2,1,1,1,None,2,1,4,None,None,2,1,1,None,1,3,3,2,2,None,2,3,2,3,5,1,1,1,5,None,2,3,2,2,5
55,None,None,2,2,1,1,None,2,1,4,1,None,2,1,1,None,1,3,3,2,2,None,2,2,2,1,5,1,1,2,2,None,2,2,2,1
56,2,None,1,2,1,1,None,None,2,1,4,1,None,2,1,1,None,1,3,3,2,2,None,3,2,2,1,5,1,1,2,2,None,3,2,2
57,3,1,None,1,2,1,1,1,None,2,2,4,1,None,2,2,1,None,1,2,2,2,2,None,2,2,2,1,5,2,2,2,2,None,2,2
58,1,3,2,None,None,2,1,1,None,None,3,2,4,1,None,2,3,1,None,1,2,2,2,2,None,2,2,2,1,5,2,2,2,2,None,2
59,3,None,3,3,1,1,1,1,1,None,1,3,2,4,1,None,2,3,1,None,1,2,2,2,2,1,2,2,2,1,1,2,2,2,2,1
60,1,2,None,3,2,None,1,1,2,1,1,1,3,2,4,1,None,2,3,1,None,1,2,2,2,2,None,2,2,2,None,1,2,2,2,2
61,3,1,2,None,3,2,None,None,1,3,2,1,2,3,2,4,1,None,2,3,1,None,1,2,2,2,2,None,1,2,1,None,1,2,2,2
62,None,2,1,2,None,3,2,None,None,1,3,2,1,2,3,2,4,1,None,2,2,2,None,1,2,2,2,2,None,1,2,1,None,1,2,2
63,None,1,2,1,2,None,3,2,None,None,2,3,2,1,2,3,2,4,1,None,2,2,3,None,1,2,2,2,2,None,2,2,2,None,1,2
64,1,None,2,3,1,1,None,3,2,None,1,2,3,2,1,2,3,2,4,1,None,2,2,2,None,1,2,2,2,2,None,2,2,2,None,1
65,None,1,None,1,2,1,1,None,3,2,1,1,2,3,2,1,2,3,3,4,1,None,2,2,2,None,1,2,2,2,1,None,2,2,2,None
66,4,None,None,1,None,2,2,1,1,3,3,1,1,2,3,2,1,2,3,3,4,1,None,2,2,2,None,1,2,2,4,1,None,2,2,2
67,3,3,None,None,None,1,2,1,1,1,4,3,1,1,2,3,2,1,2,3,3,4,1,None,2,2,2,None,1,2,3,4,1,None,2,2
68,1,3,3,None,None,None,None,2,1,1,2,4,3,1,1,2,2,2,1,2,2,3,4,1,None,2,2,2,None,1,2,3,4,1,None,2
69,5,None,2,4,None,None,None,None,2,1,2,2,4,3,1,1,2,2,2,1,2,2,3,4,1,None,2,2,2,None,2,2,3,4,1,None
70,2,5,None,1,3,None,None,None,None,2,2,2,2,4,3,1,1,2,2,2,1,2,2,2,4,1,None,2,2,2,1,2,2,2,4,1
71,4,2,6,None,1,3,None,None,None,None,3,2,2,2,4,3,1,1,2,2,2,1,2,2,2,4,1,None,2,2,2,1,2,2,2,4
72,None,6,3,5,None,1,3,1,None,None,1,3,2,2,2,4,3,1,1,2,2,3,1,2,2,2,4,1,None,2,2,3,1,2,2,2
73,2,None,4,2,6,None,1,3,None,None,None,1,3,2,2,2,4,3,1,1,2,2,3,1,2,2,2,4,None,None,2,2,3,1,2,2
74,None,2,None,4,2,5,None,1,3,None,None,None,1,3,2,2,2,4,3,1,1,2,2,3,1,2,2,2,4,None,1,2,2,3,1,2
75,None,None,2,None,4,2,4,None,1,3,None,None,1,1,1,2,2,2,4,3,2,1,2,2,3,1,2,2,2,4,2,1,2,2,3,1
76,None,None,None,2,None,4,2,4,None,2,3,None,None,1,1,2,2,2,2,3,3,2,1,2,2,3,1,2,2,2,3,2,1,2,2,3
77,None,None,None,None,2,None,4,2,5,None,2,3,None,None,1,1,2,2,2,2,3,3,2,1,2,2,3,1,2,2,3,3,2,1,2,2
78,1,None,None,None,None,2,None,4,2,4,None,1,3,None,None,1,1,2,2,2,2,3,3,2,1,2,2,3,1,2,2,3,3,2,1,2
79,1,1,None,None,None,None,2,None,4,1,3,None,1,3,None,None,1,1,2,2,2,2,3,3,2,1,2,2,3,1,2,2,3,3,2,1
80,1,1,1,None,None,None,None,2,None,4,2,3,None,1,3,None,None,1,1,2,2,2,2,3,3,2,1,2,1,3,2,2,2,3,3,2
81,None,1,1,1,None,None,None,None,2,None,4,2,3,None,1,3,None,None,1,1,2,2,2,2,3,3,2,1,2,1,2,2,2,2,3,3
82,2,None,None,1,None,None,1,None,None,3,1,4,3,2,None,1,3,None,None,1,1,2,2,3,2,3,3,2,1,1,1,2,2,3,2,3
83,1,3,None,1,1,1,None,None,None,None,4,1,4,4,2,None,1,3,None,None,1,1,1,2,2,2,3,2,2,1,1,1,1,2,2,2
84,1,1,1,None,None,1,1,None,None,None,None,3,1,4,4,2,None,1,3,None,None,1,1,1,2,1,2,3,1,2,None,1,1,1,2,1
85,1,None,None,None,None,None,1,1,1,1,None,None,3,1,4,4,2,None,1,3,None,None,1,1,None,2,1,2,3,1,None,None,1,1,None,2
86,None,None,None,None,None,None,1,1,1,1,1,None,None,3,1,3,4,2,None,1,3,None,None,1,None,None,2,1,2,3,4,None,None,1,None,None
87,None,None,None,None,None,None,1,1,1,1,1,1,None,None,3,1,3,2,2,None,1,1,None,None,1,None,None,2,1,2,1,1,None,None,1,None
88,None,None,None,None,None,None,1,None,1,1,2,1,1,None,None,3,1,2,2,2,None,1,1,None,None,1,None,None,2,1,None,1,1,None,None,1
89,None,None,None,None,None,None,None,None,1,1,2,2,1,1,None,None,3,1,2,2,2,None,1,1,None,None,1,None,None,2,2,None,1,1,None,None
90,1,1,None,None,None,1,1,1,1,2,None,2,1,1,None,None,None,3,None,2,2,2,None,1,1,None,None,1,None,None,2,2,None,1,1,None
91,None,None,None,None,None,None,None,None,None,None,None,None,2,1,1,None,None,None,3,None,2,2,2,None,1,1,None,None,None,None,2,2,2,None,1,1
92,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,1,None,None,None,3,None,2,1,2,None,1,1,None,None,None,None,2,1,2,None,1
93,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,1,1,None,None,None,3,None,2,1,1,None,1,1,None,None,3,None,2,1,1,None
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,3,None,2,None,1,None,1,1,None,None,3,None,2,None,1
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,2,None,1,None,1,None,1,None,None,None,2,None,1,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,2,None,1,None,1,None,1,None,None,None,2,None,1
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,2,None,1,None,1,None,1,None,None,None,2,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,1,None,1,None,None,None,None,None,2
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,None,None,None
