ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,69,63,66,45,57,52,42,46,50,43,37,44,52,33,59,46,43,39,36,31,48,36,39,37,28,36,31,22,26,37,47,36,38,37,27,35
1,50,74,63,66,42,57,55,45,45,48,39,35,43,51,32,59,45,39,38,38,30,49,36,37,38,30,37,28,22,23,28,48,37,37,37,29
2,58,53,81,61,65,41,56,57,44,41,50,41,35,46,47,32,59,43,38,37,42,31,48,36,38,36,27,36,27,23,38,29,48,37,38,37
3,81,57,53,78,61,65,42,56,57,40,38,49,44,37,42,46,31,61,44,38,36,42,32,45,35,38,37,26,38,27,36,38,27,45,37,38
4,57,82,60,57,81,59,64,42,53,56,36,39,46,43,40,44,44,28,61,43,40,37,41,31,48,34,37,38,27,37,39,36,40,28,46,36
5,59,60,82,60,56,85,58,64,40,53,51,38,39,44,46,41,43,44,31,62,45,38,34,40,31,48,32,38,37,28,48,38,39,38,28,47
6,65,57,60,83,59,57,83,57,61,39,49,52,38,38,42,45,43,43,43,32,63,44,37,33,39,30,46,33,38,37,64,47,37,37,38,28
7,59,63,59,58,83,58,55,85,52,58,40,52,51,37,39,41,46,45,43,41,34,63,44,37,33,40,28,46,33,36,34,61,47,38,34,39
8,75,60,63,58,62,81,59,54,82,52,56,39,50,51,39,41,39,49,47,43,44,34,62,45,36,34,40,30,47,34,47,35,62,47,37,36
9,84,75,66,63,57,64,79,58,54,84,51,57,40,49,53,40,42,40,49,48,44,41,31,62,45,35,34,37,30,47,45,45,32,63,46,36
10,69,85,74,64,63,55,63,79,57,51,85,53,58,40,46,54,41,42,40,51,50,46,41,29,60,48,36,35,39,30,50,47,46,32,63,48
11,84,69,83,74,64,63,55,64,77,57,51,82,53,58,38,45,54,41,42,37,53,49,46,44,29,64,48,36,35,39,54,51,47,46,30,65
12,83,84,68,84,72,62,63,54,63,76,56,51,82,54,58,39,47,56,42,43,38,55,47,45,46,29,64,49,39,37,42,50,52,45,46,30
13,108,82,84,68,80,70,61,63,55,63,76,57,51,83,55,59,41,47,56,41,45,41,56,45,45,46,31,63,51,41,44,43,52,52,45,47
14,75,105,81,82,67,79,71,63,61,54,67,78,59,49,86,54,59,41,47,58,41,50,41,55,45,45,47,31,62,50,44,48,42,50,41,44
15,76,75,105,81,82,66,79,69,61,60,52,65,78,58,48,86,52,60,40,47,59,44,50,41,53,44,45,49,31,61,59,46,49,41,48,41
