ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,13,24,19,18,17,12,9,16,17,16,21,15,17,13,10,17,14,19,20,17,15,24,13,15,20,24,37,28,27,25,16,24,13,15,20,23
1,17,13,24,18,18,17,12,8,17,19,15,21,15,17,14,10,16,15,19,20,18,16,26,15,19,25,23,37,31,27,19,18,26,16,19,25
2,17,16,15,22,19,18,16,14,9,15,18,15,21,15,17,14,9,15,15,20,26,18,19,26,15,21,27,23,40,30,25,19,20,26,16,21
3,21,17,15,15,22,19,18,16,14,10,15,18,16,21,15,19,15,11,14,15,21,27,16,24,27,16,21,25,18,39,19,26,19,24,28,17
4,15,21,18,15,17,21,19,16,18,13,8,16,18,15,21,16,19,15,11,16,15,22,27,17,24,26,19,23,27,18,16,20,24,21,23,27
5,24,18,21,19,15,17,22,20,15,19,11,9,15,18,15,21,15,18,14,11,16,16,20,27,22,23,25,19,23,26,18,17,17,25,23,22
6,22,25,17,21,21,16,17,19,20,15,21,12,9,15,21,15,21,16,20,15,12,14,16,21,29,22,22,26,17,22,12,16,17,19,27,23
7,16,24,25,18,22,20,17,19,21,20,17,21,12,9,15,21,14,19,15,19,15,10,16,20,21,29,21,23,26,17,14,10,17,20,20,27
8,21,16,24,26,18,21,21,16,17,21,19,17,20,12,9,15,20,14,20,15,19,15,9,15,19,24,26,20,23,26,18,14,9,16,19,23
9,20,22,16,25,27,18,21,21,16,17,22,20,16,21,12,9,16,21,15,19,17,22,14,9,13,17,23,27,21,23,16,20,13,11,15,18
10,24,18,22,16,25,27,18,20,19,17,18,23,20,16,21,13,9,16,21,15,19,17,19,13,11,16,15,24,25,20,20,16,17,12,14,17
11,18,24,19,22,16,25,26,17,21,18,16,17,22,20,16,20,14,10,18,21,14,19,18,21,15,12,20,16,24,23,16,20,16,20,14,15
12,19,17,25,19,22,18,24,26,17,21,18,17,18,23,19,16,20,15,11,20,21,16,18,22,22,16,15,22,17,22,21,17,19,19,20,15
13,26,19,17,27,19,22,18,24,27,16,23,18,17,18,23,19,17,20,17,10,20,21,16,18,24,20,16,15,22,17,20,21,17,20,22,19
14,26,24,20,17,25,19,22,19,24,28,15,23,19,17,18,23,20,18,20,17,12,20,20,18,17,24,19,16,16,24,11,20,20,18,19,23
15,21,27,25,21,18,26,19,23,17,24,24,15,23,19,17,17,23,20,18,20,17,12,18,20,17,18,24,19,13,15,17,11,18,20,18,20
16,32,20,25,26,20,18,25,19,23,17,24,24,15,23,19,17,16,22,21,18,20,17,13,23,21,18,18,23,20,13,20,17,12,22,22,19
17,33,34,21,23,24,21,18,26,19,21,19,25,24,15,23,19,17,16,22,21,18,20,17,13,24,22,19,18,20,20,18,20,17,13,23,23
18,30,33,35,23,22,24,21,19,27,19,23,19,25,24,14,23,19,17,16,23,21,18,19,19,15,24,22,19,20,20,20,18,19,19,15,23
19,22,32,37,32,24,25,24,22,20,27,21,23,19,25,24,14,23,19,18,16,23,19,18,19,18,19,26,24,20,21,22,19,18,19,19,19
20,22,23,34,34,35,26,23,25,24,17,26,22,24,20,25,25,14,24,18,18,16,24,20,18,22,18,20,23,24,21,16,22,21,18,23,20
21,28,19,25,31,34,35,21,22,27,24,19,25,22,23,23,25,26,14,24,17,19,16,19,23,19,22,19,20,22,25,18,16,18,24,19,22
22,25,26,16,25,34,36,34,21,23,26,26,17,25,21,25,24,25,28,16,25,20,19,17,21,24,20,23,16,18,24,20,19,17,21,25,20
23,23,23,23,18,26,33,35,37,21,22,25,26,17,24,25,24,23,27,27,16,28,20,22,18,22,25,26,25,18,21,28,19,22,18,22,27
24,13,19,26,24,19,25,36,34,37,21,25,24,24,20,26,23,25,25,29,27,17,28,18,21,19,23,30,26,26,19,18,28,17,21,18,23
25,17,16,19,25,24,18,27,36,33,36,22,27,26,23,20,28,24,28,26,30,28,19,32,21,22,19,26,31,25,26,29,20,33,21,23,19
26,13,17,16,21,25,23,18,26,33,37,35,24,26,26,23,20,29,24,26,28,37,31,22,37,31,28,21,26,30,29,32,30,22,36,32,30
27,18,14,16,20,20,22,25,19,24,35,36,33,24,27,26,23,21,32,21,27,29,42,35,24,43,32,31,24,30,30,26,33,34,25,41,34
28,16,19,14,16,20,21,22,26,18,21,34,35,30,26,24,26,25,21,34,22,25,32,44,38,34,41,31,32,27,30,25,27,35,35,32,40
29,19,16,18,15,16,20,21,23,23,18,22,33,34,29,27,23,26,28,20,35,23,24,32,49,37,32,40,34,34,28,25,25,30,49,33,29
30,28,20,17,19,14,16,21,20,27,24,20,22,31,32,28,28,24,27,29,23,32,28,25,33,52,38,32,40,32,33,32,25,26,29,48,35
31,18,27,20,18,18,14,16,20,19,27,25,20,23,31,32,29,29,21,27,32,24,31,29,29,38,51,38,34,43,31,25,32,25,29,33,48
32,19,18,28,20,17,18,14,15,22,20,27,27,20,23,32,30,28,29,23,25,32,25,34,37,27,36,49,38,34,44,30,26,36,36,27,32
33,24,18,17,29,19,18,18,15,16,23,23,30,28,19,22,29,30,28,31,24,24,35,26,36,42,28,36,48,36,31,26,33,26,37,39,27
34,16,23,19,17,30,19,18,19,15,16,25,24,29,28,19,21,27,29,27,32,23,26,35,26,40,38,25,34,48,37,22,27,34,28,37,37
35,13,16,24,17,17,31,21,17,20,15,17,24,24,28,28,19,19,29,31,28,33,25,23,39,30,38,37,25,37,46,31,24,24,37,32,36
36,18,14,15,24,15,17,31,21,16,18,16,17,24,24,28,27,19,20,27,32,27,36,25,26,39,30,36,36,25,37,30,35,25,26,37,31
37,20,16,14,14,24,17,17,30,20,16,19,15,17,24,24,29,29,19,20,28,31,29,36,26,28,41,33,35,34,26,31,32,36,26,30,39
38,11,20,17,13,16,24,17,17,30,20,18,19,15,17,25,22,29,29,19,22,27,32,30,39,27,29,41,35,37,34,28,34,33,38,25,31
39,19,10,19,17,15,15,24,16,19,29,21,18,19,17,18,25,21,29,31,19,22,26,34,31,42,29,31,42,35,36,20,27,35,32,40,27
40,24,19,8,19,17,15,16,25,16,18,28,21,18,19,17,18,23,21,31,31,19,23,26,36,31,40,30,30,40,34,18,21,28,37,33,40
41,20,25,20,8,20,17,14,15,23,16,19,28,21,17,19,17,16,24,20,32,31,19,24,32,40,33,40,30,31,38,30,19,22,32,41,34
42,13,20,24,19,8,20,17,14,17,22,17,18,28,21,17,19,16,16,24,20,32,31,21,24,34,43,32,40,28,31,31,31,21,22,32,43
43,26,10,21,24,19,8,19,17,16,15,25,18,18,28,21,15,20,16,18,24,20,31,31,22,25,33,43,32,39,30,20,32,33,21,23,32
44,14,25,10,21,24,18,8,19,17,17,17,25,19,17,28,21,15,20,16,18,24,21,31,32,21,27,32,43,34,40,24,21,31,33,21,25
45,24,14,26,10,22,23,17,8,19,17,17,17,25,19,17,29,21,15,20,18,20,24,21,31,36,20,26,30,42,33,22,24,21,30,35,20
46,14,22,16,26,10,20,23,17,8,18,16,17,17,25,19,17,29,22,15,18,18,23,25,22,31,36,21,26,33,42,17,23,25,22,30,35
47,17,13,22,15,26,10,21,25,17,8,19,16,17,17,25,19,17,30,23,16,17,18,22,25,21,29,35,21,25,33,18,17,22,25,22,29
48,15,18,13,22,16,26,10,20,24,17,7,16,16,17,17,24,20,17,28,24,16,20,18,24,26,22,29,34,22,27,18,20,17,24,26,23
49,26,15,17,13,21,16,25,10,20,23,20,7,16,16,17,17,23,20,19,28,26,16,19,18,24,27,24,29,34,23,27,18,20,17,24,26
50,19,26,15,17,14,21,16,26,10,20,24,20,8,16,16,17,17,23,20,19,29,26,16,20,18,21,26,24,30,34,29,27,17,20,17,22
51,17,19,27,15,18,14,21,15,25,9,21,24,21,8,16,16,17,16,23,20,19,29,27,16,21,18,20,26,24,30,16,30,28,17,20,17
52,16,17,19,26,15,17,15,20,15,25,10,21,24,20,7,16,16,16,16,23,17,18,31,26,18,20,18,22,26,25,19,16,33,26,18,20
53,21,16,18,19,27,15,17,15,20,16,25,10,20,24,21,9,16,16,16,16,23,16,17,32,26,16,20,18,23,26,23,18,16,33,26,16
