ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,4,2,None,3,1,None,1,2,3,None,2,3,2,5,3,2,4,3,1,2,1,3,4,2,1,None,1,3,2,2,1,3,4,2,1,None
1,2,4,2,None,3,1,None,1,3,4,2,4,3,2,6,3,2,4,3,1,3,1,3,5,1,1,None,1,3,2,4,1,3,5,2,1
2,5,2,4,2,None,3,1,2,1,2,3,2,3,3,2,6,3,2,4,2,1,2,1,3,3,1,1,None,1,4,None,3,1,3,4,2
3,3,4,2,4,2,None,3,1,1,1,2,3,2,3,4,2,6,3,2,4,2,2,2,1,3,4,2,1,None,1,2,1,3,1,3,4
4,4,2,4,3,4,2,None,3,1,1,2,2,3,2,3,4,2,6,3,2,2,2,2,3,1,3,4,2,1,None,2,2,1,3,1,3
5,5,4,3,4,3,4,2,None,3,2,1,1,2,3,1,3,4,2,4,3,2,3,2,2,2,1,3,4,2,1,2,3,2,1,2,1
6,3,5,4,2,4,2,4,2,None,3,3,1,1,2,4,1,3,3,2,4,3,2,3,2,1,2,1,3,4,2,3,2,3,2,1,2
7,6,3,4,4,2,4,2,4,2,None,4,3,1,1,2,4,1,3,3,2,4,3,2,3,2,1,2,1,3,4,4,3,2,3,2,1
8,2,7,3,4,5,2,4,2,5,2,None,4,3,1,1,2,4,1,3,3,2,4,3,2,3,2,1,2,1,3,2,4,3,2,3,2
9,2,2,5,3,4,5,2,4,2,5,2,None,5,3,1,1,2,4,None,3,3,2,4,3,2,3,3,1,2,1,3,2,4,3,2,3
10,6,2,2,6,3,4,5,2,4,2,5,2,None,5,3,1,None,2,2,None,2,3,2,6,3,2,3,3,1,2,2,3,3,5,3,2
11,3,4,2,2,6,3,4,5,2,4,3,5,2,None,5,3,1,None,2,3,2,2,3,2,5,3,2,3,3,1,2,2,3,3,5,3
12,4,3,4,2,2,6,3,4,5,2,5,3,5,2,None,5,2,1,None,2,3,2,2,3,2,5,3,2,3,3,3,2,2,3,3,5
13,1,4,3,4,2,2,6,3,4,6,3,5,3,5,3,None,5,2,1,2,2,3,2,2,3,2,5,3,2,3,3,3,2,2,3,3
14,None,1,4,3,4,2,2,6,3,4,5,3,5,4,5,3,None,6,2,1,2,2,3,2,2,3,2,4,3,2,2,3,4,2,2,3
15,5,None,2,4,3,4,2,2,7,3,4,6,3,5,4,5,3,None,5,2,1,1,2,3,2,2,3,2,4,3,1,2,3,5,2,2
16,4,6,None,1,4,3,4,2,2,6,3,4,4,3,5,4,5,3,None,4,2,1,1,2,3,1,2,3,2,4,2,1,2,3,5,1
17,4,4,5,None,1,4,3,4,2,2,6,3,5,4,3,5,4,5,2,None,5,2,1,1,2,3,1,2,3,2,5,2,1,2,3,5
18,2,3,4,5,None,1,3,3,4,2,2,6,3,4,4,3,4,5,5,2,None,5,2,1,1,2,3,1,2,3,None,5,2,1,2,3
19,2,2,4,4,5,2,None,3,4,5,4,2,5,3,4,5,4,4,5,5,2,None,5,2,3,1,2,3,1,2,2,None,5,2,3,2
20,4,2,3,6,4,4,1,1,4,1,5,4,2,6,3,4,5,4,5,3,5,2,1,7,2,3,1,2,3,1,5,2,1,6,2,3
21,2,5,4,2,5,5,4,None,1,5,3,6,4,2,5,4,4,5,5,5,3,4,1,None,6,2,3,3,3,3,2,4,1,None,5,2
22,2,3,4,1,2,5,5,5,None,None,5,3,6,6,1,6,3,4,5,6,5,3,6,None,None,6,2,3,3,5,5,2,6,None,None,5
23,2,2,2,3,2,2,5,2,3,1,1,6,3,6,6,1,7,3,4,5,5,5,3,6,None,None,6,2,4,3,5,5,2,6,None,1
24,2,3,2,2,2,None,2,6,3,2,1,1,5,3,6,6,3,7,4,5,4,5,5,3,7,None,None,6,2,4,4,5,5,2,7,None
25,7,2,2,2,3,2,2,3,6,3,3,1,1,5,3,5,6,3,6,4,5,4,5,6,3,5,None,None,8,2,4,4,5,4,2,5
26,1,4,2,2,1,4,2,1,3,9,4,5,1,1,7,4,4,5,4,4,4,6,4,5,5,1,5,None,1,8,4,5,4,5,5,1
27,6,1,4,1,2,1,5,3,2,1,10,4,6,1,2,7,4,4,5,7,5,4,4,4,5,5,1,6,None,None,5,4,4,3,5,5
28,3,5,1,4,3,3,1,5,2,None,2,10,4,6,1,1,7,4,4,5,6,5,3,3,3,3,5,1,4,None,7,5,3,3,3,4
