ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,30,36,18,28,29,23,17,20,29,21,16,32,19,23,23,17,25,38,29,28,25,26,35,29,42,39,33,34,38,31,24,25,33,30,43,39
1,42,31,35,18,27,30,23,19,21,29,20,14,33,20,24,24,16,26,37,29,28,28,30,34,35,40,39,30,35,38,29,28,29,33,36,42
2,30,42,29,34,18,28,30,22,20,23,30,20,16,32,20,25,25,15,30,34,31,30,28,29,36,37,41,39,30,32,30,30,29,29,36,38
3,42,31,40,30,31,17,28,28,22,18,22,31,20,17,32,20,24,25,15,33,33,32,28,30,28,38,35,41,39,29,36,32,28,32,28,38
4,35,44,31,39,28,31,17,27,28,25,18,24,30,18,15,31,19,26,26,14,34,34,32,28,28,30,37,32,39,38,31,36,32,28,30,29
5,43,34,41,32,36,27,31,16,27,28,26,17,24,30,19,15,30,18,28,25,15,33,34,32,29,27,28,38,32,39,16,31,36,33,31,28
6,39,43,35,41,31,37,29,32,15,28,26,30,18,23,32,18,15,30,17,29,27,19,34,35,35,30,31,27,38,30,26,18,31,38,34,31
7,38,40,42,37,40,33,37,30,32,15,29,26,31,18,22,32,19,16,30,17,31,27,20,36,34,36,30,31,25,38,28,27,20,32,36,35
8,44,39,41,42,35,40,32,38,29,34,16,29,26,30,18,23,32,20,19,30,19,31,28,22,38,38,37,31,30,28,20,28,27,21,34,39
9,40,44,39,41,43,35,41,32,38,30,32,22,29,27,32,16,23,31,20,20,32,21,29,30,22,38,41,36,31,31,32,22,27,29,20,35
10,43,39,44,38,40,45,35,40,33,39,31,32,23,29,27,31,16,24,32,20,20,32,20,29,31,23,37,42,35,30,20,32,21,28,30,21
11,43,42,42,44,37,42,45,34,40,34,40,33,34,23,29,28,28,16,23,33,21,20,32,21,29,31,21,37,42,34,21,20,32,21,28,30
12,33,44,43,40,45,36,41,45,34,42,34,40,33,34,23,29,28,28,16,23,33,23,22,35,22,31,28,22,35,42,34,24,21,35,22,30
13,45,35,43,43,39,46,37,41,48,35,45,34,39,33,34,22,30,27,28,16,23,34,24,23,36,24,29,26,21,32,21,35,25,22,36,23
14,37,44,34,43,43,37,45,36,42,45,35,46,35,39,34,35,21,30,27,28,18,25,35,21,23,35,25,29,25,21,17,23,36,22,22,35
15,51,35,45,34,43,44,36,46,34,44,48,35,46,36,40,33,35,21,32,27,28,20,25,35,21,23,35,26,27,26,30,20,23,36,22,23
16,63,50,36,45,35,43,44,36,44,36,43,48,35,48,36,38,33,33,21,33,27,29,19,28,33,23,26,35,23,27,29,30,18,26,35,24
17,39,61,50,38,46,35,43,44,37,45,35,43,48,35,48,37,38,30,33,21,33,28,30,20,28,32,26,26,33,21,32,30,30,19,26,34
18,40,39,63,53,37,45,34,43,43,36,47,35,42,48,35,48,39,37,30,34,20,32,31,31,20,28,31,25,24,35,20,32,33,31,19,27
19,59,39,39,60,51,37,43,35,46,44,39,47,35,41,49,36,48,39,37,30,33,22,32,30,30,21,26,33,24,24,33,22,32,32,30,20
20,43,57,39,39,58,48,37,43,36,46,48,39,47,38,40,50,37,46,38,37,32,34,24,32,30,33,22,26,33,24,33,33,23,33,32,33
21,47,45,59,40,39,56,48,42,45,36,51,48,39,48,40,43,49,37,47,37,40,34,36,22,38,32,40,20,25,39,41,34,35,22,40,34
22,38,49,49,56,42,40,57,50,42,42,37,56,47,39,49,41,41,49,38,49,37,39,37,38,20,34,38,40,22,26,37,41,36,36,21,37
23,55,36,49,46,53,47,40,53,46,46,46,40,53,46,40,48,43,42,48,39,46,36,40,37,40,20,34,38,41,22,46,35,41,35,37,22
24,35,53,40,50,46,53,49,40,49,43,50,51,40,58,49,37,50,45,46,50,34,45,39,46,38,45,20,38,35,39,34,45,37,46,36,42
25,33,34,52,39,48,47,49,47,42,50,45,45,50,40,55,46,39,52,47,49,47,35,42,44,48,40,48,29,39,37,46,38,43,41,46,38
26,31,33,28,55,40,44,44,48,45,40,46,52,47,49,40,55,44,36,52,52,45,48,37,47,43,44,43,46,29,35,43,48,38,48,41,42
27,37,33,35,30,54,41,46,41,46,48,42,50,58,47,46,41,46,46,37,45,50,41,52,40,46,43,39,42,35,30,50,39,52,40,48,41
28,44,35,33,38,30,55,40,47,37,46,51,43,50,56,48,46,38,48,44,37,45,53,38,55,36,51,45,36,40,34,47,55,36,53,37,51
29,43,43,38,33,35,29,55,40,43,37,45,53,40,54,53,44,46,38,48,44,38,52,52,42,55,39,56,46,36,40,37,49,55,40,52,37
30,52,46,41,38,33,36,32,57,39,43,40,45,49,41,55,55,41,44,38,49,41,38,53,54,44,52,42,61,50,39,39,35,51,55,42,48
31,33,51,45,42,38,33,33,32,56,41,42,36,45,51,42,54,50,36,45,40,50,37,39,53,52,48,51,44,57,52,51,36,37,50,53,46
32,32,33,47,46,41,41,34,33,34,57,40,40,38,44,52,45,52,49,36,44,39,47,39,42,55,49,43,52,40,49,38,50,40,40,53,50
33,34,32,33,46,44,42,40,34,32,32,57,46,40,38,47,46,49,52,50,36,42,47,42,39,39,55,45,42,48,37,43,38,47,41,39,54
34,36,36,30,36,46,43,40,40,33,33,31,53,45,42,36,47,47,50,51,50,36,46,50,43,44,42,52,48,42,47,38,44,39,48,45,41
35,55,36,36,30,35,47,43,39,40,33,31,31,51,44,42,36,46,45,49,47,50,38,45,52,43,45,46,53,49,44,52,39,44,48,49,46
36,38,55,37,34,29,33,46,42,39,41,34,33,31,48,42,43,35,46,44,50,49,49,38,48,53,45,47,43,50,49,49,53,39,46,50,52
37,31,41,55,36,35,28,32,47,41,40,43,33,33,31,49,42,43,36,45,44,49,52,52,45,48,50,47,49,39,49,48,52,54,45,46,49
38,35,30,37,55,38,35,28,32,47,41,39,45,35,35,31,48,41,42,36,46,42,49,52,52,43,47,51,47,50,41,45,48,52,51,43,47
39,35,36,30,37,57,37,37,27,31,48,41,39,44,35,34,32,49,42,44,37,45,45,49,53,50,40,50,48,42,45,45,48,49,52,50,40
40,27,35,37,32,37,56,38,37,26,32,50,40,39,43,34,33,30,49,42,45,38,43,44,47,53,51,44,49,46,46,38,45,47,47,52,51
41,25,27,36,37,31,36,54,36,38,24,33,49,38,39,45,34,34,33,50,43,46,38,42,45,49,53,49,45,48,45,45,39,44,48,49,52
42,41,25,28,35,36,32,37,57,37,37,27,32,49,38,39,45,33,34,34,54,43,47,39,47,46,48,51,49,44,44,41,47,40,47,47,48
43,33,41,25,29,35,36,31,38,56,34,36,29,32,50,39,39,44,32,32,34,54,42,47,39,49,50,46,53,48,43,53,41,46,39,49,50
44,31,33,40,27,27,35,36,32,38,56,37,38,29,31,50,40,41,40,32,32,34,54,44,45,37,51,48,43,50,48,34,54,43,45,38,51
45,33,32,36,41,25,25,35,37,32,38,54,37,38,29,32,50,40,40,40,32,33,35,57,44,44,37,55,50,43,51,33,35,57,43,45,37
46,36,33,32,35,40,26,26,35,34,32,37,54,37,37,29,32,50,42,40,39,31,34,35,57,45,44,35,54,49,46,31,34,35,56,43,45
47,36,37,32,31,33,39,27,27,36,36,37,35,53,37,37,29,33,50,43,39,39,31,34,35,56,42,44,36,50,46,41,31,34,35,54,41
48,42,36,38,32,30,32,39,27,26,34,34,37,35,54,37,37,26,36,49,42,39,40,33,36,35,54,44,42,37,51,39,42,32,36,36,53
49,36,43,34,39,34,30,30,39,27,25,33,34,37,35,53,40,37,24,37,49,43,39,41,32,35,38,53,45,45,38,41,39,43,31,35,38
50,32,37,42,34,39,32,30,30,39,27,26,33,34,37,35,52,41,37,23,37,48,44,39,42,32,35,40,50,44,45,48,42,38,44,31,35
51,29,33,38,41,33,39,31,30,30,39,28,26,33,31,37,35,52,41,37,23,37,47,44,38,41,31,35,39,50,44,35,48,42,38,43,30
52,34,29,33,37,41,34,38,31,33,31,42,28,26,33,31,37,35,52,40,37,23,34,48,45,40,42,33,34,34,50,25,33,49,43,40,43
53,33,34,27,33,36,41,34,37,32,33,32,42,28,26,34,31,38,36,52,40,33,22,38,48,44,39,43,32,33,34,34,24,37,48,42,39
54,48,34,34,28,32,35,41,34,38,31,33,32,42,27,26,34,31,37,36,52,40,33,23,39,47,45,39,42,30,33,39,34,25,37,47,43
55,35,48,30,35,30,31,35,41,34,36,30,33,32,42,27,26,34,31,37,36,51,41,36,24,40,47,41,39,41,30,51,40,36,26,37,47
56,39,36,48,31,36,29,30,35,41,35,36,28,33,31,42,27,26,34,32,36,36,53,43,36,23,42,46,40,38,41,37,54,41,36,26,39
57,32,39,35,48,31,35,29,30,35,42,37,36,28,34,28,41,27,26,34,33,35,35,53,43,35,26,40,47,40,38,34,37,54,41,35,28
58,27,33,41,35,49,32,35,29,31,35,41,37,36,27,34,28,40,28,26,34,32,35,35,53,41,34,29,40,47,40,33,34,37,53,40,34
59,33,28,34,40,35,50,31,34,29,29,34,41,36,36,28,32,28,41,28,26,35,32,34,34,54,41,34,29,39,44,36,33,34,36,53,40
60,28,33,27,33,39,36,48,32,34,28,29,34,40,35,36,29,33,28,40,27,26,35,31,33,37,54,42,34,28,39,26,36,32,33,37,53
61,24,26,33,29,32,38,36,50,32,33,29,29,34,39,36,39,30,34,28,40,27,26,35,31,33,36,54,42,32,29,27,26,36,32,33,36
62,9,26,27,31,26,32,41,37,51,31,33,29,28,34,39,37,39,30,34,28,38,27,26,36,31,35,36,55,42,32,38,27,26,36,32,35
63,8,8,25,26,31,27,32,41,38,49,30,33,31,28,34,40,37,39,31,34,27,38,28,26,36,30,34,36,55,42,29,38,28,26,36,31
64,14,9,8,24,26,31,29,32,39,38,50,30,33,31,28,34,40,36,39,32,33,26,38,29,25,38,30,34,37,55,33,27,38,29,24,38
65,26,17,5,9,23,27,29,28,32,42,37,50,30,32,31,28,34,40,36,39,32,32,23,38,28,26,38,31,34,37,32,32,25,38,28,26
66,38,23,15,6,8,23,26,28,27,31,42,36,49,30,31,31,27,34,40,36,38,31,32,24,38,28,26,37,29,35,37,32,32,25,38,28
67,36,37,23,15,6,8,23,26,29,28,31,41,36,49,30,30,30,27,33,37,36,36,31,31,24,38,30,26,36,28,36,36,31,31,25,38
68,29,32,37,24,13,6,8,23,26,30,26,30,40,36,50,28,31,29,27,33,37,36,35,31,32,23,38,31,26,36,38,35,35,31,32,24
69,25,29,32,37,22,13,6,9,20,27,31,25,28,40,35,49,28,31,29,27,33,39,36,36,31,32,24,38,30,26,33,39,35,35,31,32
70,35,25,28,32,37,21,13,5,8,20,26,30,26,28,39,35,46,28,30,29,27,33,39,37,34,31,32,24,38,30,27,33,39,36,33,31
71,26,34,22,27,32,38,21,13,5,9,21,28,29,25,27,38,33,43,29,30,29,27,33,39,37,33,31,31,23,38,28,27,33,39,36,32
72,26,24,35,22,28,32,36,21,13,5,11,18,28,30,26,28,38,32,42,29,29,30,26,31,37,37,33,30,31,23,30,29,26,31,37,36
73,28,25,23,35,22,24,31,34,22,13,6,11,18,27,29,26,28,38,32,39,29,28,30,26,31,37,37,34,30,31,29,30,29,26,31,37
74,24,27,25,23,32,23,25,31,31,21,14,6,11,17,27,27,26,28,38,31,39,29,28,29,27,30,36,36,34,30,40,29,30,29,27,30
75,30,23,27,25,23,30,25,23,29,30,21,14,6,11,17,26,27,27,28,36,31,39,28,27,29,27,29,36,34,31,32,40,28,29,29,27
76,19,30,21,26,22,23,30,22,23,27,27,22,14,6,12,17,28,25,26,28,35,30,39,28,26,29,25,29,36,34,35,32,40,28,27,29
