ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,60,54,55,62,61,51,57,54,52,60,50,49,50,45,42,53,43,56,52,44,53,50,53,59,41,55,63,55,59,59,54,49,55,58,42,56
1,58,65,51,54,66,56,52,58,52,58,57,50,47,50,45,43,50,44,57,53,42,52,46,55,59,42,53,61,54,60,42,53,46,56,58,43
2,65,60,65,52,55,67,59,54,54,56,53,56,51,48,47,42,43,48,44,52,52,41,53,47,53,59,45,60,61,56,51,42,54,48,54,58
3,59,64,64,62,55,59,68,61,55,56,54,52,53,51,47,47,46,44,48,43,52,53,39,54,47,53,61,43,60,63,56,52,40,57,47,53
4,74,56,66,61,62,54,59,70,58,58,54,54,52,53,51,48,48,46,47,49,42,53,49,39,52,50,57,60,38,58,41,56,49,40,57,50
5,69,73,52,64,59,62,54,54,72,57,56,54,54,53,53,51,47,48,50,49,49,42,53,49,39,57,50,59,60,36,48,41,55,51,40,58
6,64,70,72,54,66,62,64,50,58,72,55,56,53,52,55,54,49,50,48,51,49,49,40,57,50,40,58,51,61,61,46,49,39,60,54,41
7,87,61,67,75,56,64,59,68,49,57,71,54,59,55,52,56,53,48,49,48,53,52,46,40,55,53,42,60,51,60,52,49,47,42,59,55
8,88,91,60,66,71,57,63,58,67,50,54,71,54,60,54,51,57,53,49,50,48,55,51,46,40,55,56,43,58,54,51,54,49,47,42,59
9,72,90,94,64,66,73,57,63,60,68,48,52,72,55,59,54,50,57,53,48,51,51,53,52,46,44,54,56,44,60,53,53,53,50,47,44
10,87,74,90,93,64,64,71,58,64,64,64,46,53,69,56,60,52,51,59,54,50,50,51,54,53,50,44,57,58,44,46,52,54,52,51,51
11,72,86,78,91,90,65,64,70,59,63,60,64,44,52,68,59,59,52,51,58,55,51,51,49,56,57,50,45,61,60,56,48,53,53,55,55
12,95,71,89,80,88,92,62,63,70,59,62,60,63,45,51,68,58,57,52,52,57,55,51,51,50,54,55,49,45,61,58,56,49,52,54,54
13,98,94,75,91,80,93,91,61,67,70,59,61,60,64,46,53,68,57,57,52,54,58,53,51,52,50,53,51,51,45,55,59,55,49,53,53
14,102,101,91,75,94,84,87,94,62,67,70,58,59,62,63,49,54,67,56,58,51,55,58,55,51,54,53,57,52,50,52,55,59,58,49,54
15,103,105,104,93,72,90,81,93,93,64,64,70,58,58,62,61,50,55,68,57,60,52,56,56,56,49,59,52,57,51,60,53,55,59,59,48
16,91,104,107,101,95,77,90,78,88,95,60,68,71,59,57,64,60,48,56,69,58,60,51,57,56,56,49,62,53,59,57,60,53,56,60,59
17,101,89,105,108,103,96,79,92,79,89,96,59,69,72,59,57,60,60,49,55,69,60,60,51,56,58,61,49,62,54,72,59,60,55,55,61
18,90,103,88,106,105,101,96,76,92,83,88,97,59,68,72,59,57,62,60,52,56,68,60,58,52,56,59,61,49,62,56,71,60,59,56,54
19,112,93,104,92,109,105,103,97,79,92,76,90,97,58,67,74,60,57,64,62,52,54,68,59,60,52,56,59,64,47,51,55,72,57,60,56
20,84,104,91,97,86,108,104,104,92,83,94,79,88,96,64,65,73,56,58,66,57,55,53,66,59,62,56,60,62,60,59,54,54,70,59,61
21,89,85,107,96,100,90,109,105,104,96,79,92,80,92,97,63,63,75,58,59,69,60,56,52,68,63,66,57,64,62,64,60,56,53,72,62
22,98,82,87,107,96,104,90,106,104,98,97,83,91,85,94,101,61,64,71,59,60,69,62,52,52,74,65,68,61,60,63,66,62,52,51,76
23,82,93,88,91,107,99,99,84,106,98,101,96,79,86,81,95,100,61,66,69,59,57,63,61,51,51,80,68,65,57,59,61,63,59,52,51
24,78,87,89,88,94,111,100,95,86,98,95,94,96,73,82,81,99,98,55,68,65,60,53,62,60,51,54,79,60,60,64,61,58,62,59,51
25,80,80,82,86,89,95,113,101,97,83,96,96,95,92,69,81,81,94,101,58,62,63,59,56,55,59,46,56,77,58,60,62,61,60,54,58
26,80,82,83,79,85,98,88,107,96,98,85,91,98,88,92,71,88,88,92,99,68,60,64,57,54,57,65,53,60,74,70,59,64,58,58,57
27,71,81,87,81,86,91,92,91,107,95,94,83,87,100,88,86,75,91,84,87,100,65,58,66,51,53,63,66,49,56,97,66,57,66,49,56
28,82,74,77,88,85,82,93,96,91,105,93,92,81,90,94,85,87,70,90,83,85,97,66,59,67,54,63,67,65,53,83,94,65,59,65,52
29,67,81,73,80,88,86,82,91,92,89,109,91,93,78,89,88,85,92,76,92,84,78,97,69,56,66,59,61,73,61,83,83,92,69,59,65
30,77,70,82,72,84,91,87,79,90,93,92,107,88,88,77,87,88,83,94,75,93,77,84,92,74,60,63,63,60,72,88,83,84,90,70,60
31,73,80,68,83,66,84,94,92,79,89,95,92,110,85,85,75,88,84,89,91,78,88,79,82,89,77,68,61,66,64,78,85,79,86,88,72
32,68,69,88,64,82,70,86,92,92,83,92,95,86,108,84,89,75,89,81,93,91,75,86,84,77,85,80,68,61,63,93,77,85,81,80,85
33,82,70,71,81,66,83,66,82,96,96,84,93,95,84,102,83,90,76,90,83,90,95,78,87,83,73,85,80,64,57,88,96,81,83,80,77
34,79,83,70,72,81,66,80,71,82,97,89,79,93,92,84,103,84,93,79,90,79,91,92,81,84,80,84,77,74,68,82,89,94,81,82,79
35,89,80,81,69,73,81,60,76,67,82,90,88,78,91,93,83,106,80,98,82,89,80,90,91,79,86,87,82,78,76,87,81,90,93,79,85
36,60,91,81,85,67,73,83,61,75,68,82,92,88,73,87,93,79,105,80,96,84,85,86,95,89,81,88,86,81,82,84,85,84,93,96,80
37,61,61,92,81,80,69,71,82,58,72,65,77,93,88,75,80,93,80,104,82,97,87,85,86,94,90,79,91,88,82,96,85,83,83,93,96
38,65,63,61,91,83,81,68,70,79,58,72,65,78,94,85,74,79,91,79,102,83,97,87,83,86,94,95,80,89,87,81,96,87,85,86,94
39,68,65,62,57,90,85,83,72,74,80,56,71,66,79,95,87,71,79,90,79,101,88,96,86,84,89,96,99,77,93,102,82,95,88,89,89
40,75,69,66,62,57,89,87,84,73,74,77,56,71,68,79,95,89,70,77,90,80,99,89,97,85,88,90,92,103,79,81,102,84,98,88,91
41,79,76,71,67,60,58,88,85,83,75,75,79,57,70,68,80,94,85,72,77,88,77,97,85,96,81,91,90,90,102,84,79,100,83,95,84
42,86,80,76,72,68,62,55,88,86,80,71,74,77,57,70,68,79,93,83,71,79,88,81,98,87,99,79,90,89,90,80,84,81,101,82,98
