ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
44,13,14,13,9,16,9,17,23,17,15,14,19,20,15,17,8,14,26,20,21,19,12,13,24,24,27,14,20,24,32,18,15,15,24,24,26
45,8,11,14,13,9,16,9,16,22,17,16,14,19,20,17,17,8,14,26,18,21,19,12,13,24,24,28,15,20,23,20,18,15,15,24,24
46,16,8,11,14,13,9,16,9,17,22,18,16,14,19,20,17,17,8,14,26,21,20,19,13,13,23,24,27,15,20,22,19,18,16,15,23
47,18,16,9,10,14,14,10,16,9,16,23,18,17,16,19,20,17,15,6,14,26,21,20,19,13,14,22,25,28,16,25,22,19,18,16,15
48,19,18,17,10,10,14,14,10,16,9,16,22,18,17,16,17,20,17,15,6,13,26,22,19,19,13,14,23,26,30,14,24,22,19,18,15
49,26,18,18,16,10,10,14,13,10,16,10,16,21,18,17,16,17,20,17,15,7,12,26,22,19,20,12,15,24,25,7,13,25,22,19,19
50,21,25,18,17,16,11,10,14,13,10,16,10,16,21,18,17,16,17,19,17,16,7,12,26,22,18,20,13,15,25,15,7,13,25,22,18
51,24,22,26,18,17,16,11,9,14,13,11,16,10,16,21,18,17,15,16,19,17,16,7,13,26,22,19,20,13,16,16,15,7,13,25,22
52,15,24,22,26,18,18,16,12,9,14,14,11,16,10,16,24,18,17,15,16,20,17,16,7,15,26,22,20,19,15,20,16,15,7,14,26
53,22,16,24,22,27,18,18,18,12,10,14,14,11,16,8,17,24,18,16,15,16,18,17,16,7,15,26,21,21,17,17,20,16,15,7,14
54,18,23,16,24,22,26,20,18,16,12,10,14,14,11,16,8,17,24,17,16,15,16,19,17,16,7,15,29,22,22,15,18,20,16,15,7
55,25,19,23,16,25,22,27,19,18,16,13,10,13,14,12,16,8,17,24,17,16,15,16,19,16,14,7,15,27,22,16,15,18,20,15,14
56,27,25,19,24,17,25,22,24,19,18,16,12,10,13,14,12,17,11,18,24,18,16,15,16,19,16,14,7,15,26,19,16,15,19,20,15
57,21,28,27,18,23,17,25,22,24,19,20,16,13,10,13,15,12,17,11,17,24,19,16,15,15,21,15,15,7,14,25,20,16,15,18,21
58,25,20,28,26,18,22,17,26,22,24,20,21,15,13,10,14,18,12,17,10,17,24,20,17,15,16,18,15,15,7,17,25,21,17,15,18
59,16,24,20,27,26,18,22,17,26,22,25,20,21,15,14,10,14,17,12,16,10,17,24,22,17,15,17,18,15,15,10,17,25,23,17,15
60,19,16,23,22,27,26,19,21,17,25,22,25,19,21,15,14,11,15,17,12,16,11,18,24,21,16,15,17,18,15,16,11,18,25,22,17
61,22,18,16,23,22,26,27,19,21,17,27,22,25,19,21,15,14,11,16,17,12,16,11,18,23,21,17,15,19,18,12,16,11,17,24,22
62,10,22,18,16,23,23,27,27,19,21,18,27,22,26,19,19,15,14,11,16,17,12,16,11,17,25,21,16,14,19,17,12,16,11,16,25
63,9,10,22,19,17,22,23,25,28,20,20,16,27,22,27,19,19,16,14,11,16,17,12,16,12,17,24,21,17,13,16,17,12,16,12,16
64,11,10,9,22,19,18,22,23,25,28,19,20,16,26,22,27,17,18,16,14,11,16,17,12,16,12,17,24,20,17,11,16,17,12,16,12
65,12,11,11,9,19,19,17,22,21,25,31,18,21,16,25,21,27,18,18,16,14,10,16,17,12,16,12,17,23,20,14,10,16,17,12,16
66,29,11,11,11,9,17,20,17,21,21,23,31,18,21,16,24,21,26,18,18,16,14,10,16,17,12,16,11,16,23,17,14,10,16,17,12
67,22,30,12,10,11,10,17,20,16,21,22,22,32,17,21,16,24,20,26,18,18,16,14,10,15,17,12,17,11,15,18,17,14,10,16,17
68,20,20,30,12,10,11,10,16,19,16,21,21,21,31,20,21,16,24,18,26,20,18,16,14,10,16,18,12,17,11,18,18,17,14,10,17
69,22,19,21,30,12,11,11,10,16,19,14,21,19,21,29,20,21,15,24,18,25,20,18,16,14,10,17,18,11,17,26,18,18,17,14,10
70,21,21,19,20,29,12,12,10,10,15,19,14,21,19,20,28,20,20,14,23,17,25,20,18,16,14,10,15,19,11,18,25,18,18,17,13
71,21,20,21,19,20,29,11,11,10,10,15,17,15,21,19,20,28,19,20,17,23,17,24,18,18,16,13,10,15,18,24,18,25,17,18,17
72,15,21,19,20,19,19,28,11,11,10,11,16,16,15,21,19,20,27,19,16,17,23,17,24,16,17,17,13,10,17,17,24,18,25,16,17
73,18,16,21,18,18,19,19,28,11,10,10,11,16,17,13,21,19,20,27,19,16,17,22,17,23,16,16,15,13,9,17,17,23,18,24,16
74,14,16,15,22,18,18,19,19,27,10,11,10,11,15,18,13,21,19,19,26,19,16,17,20,17,24,16,15,15,13,17,17,17,21,18,24
75,6,15,16,15,20,19,18,20,19,27,11,10,10,10,13,17,13,20,18,19,26,19,16,15,20,16,23,16,16,15,26,17,17,15,21,17
76,19,7,15,16,15,19,20,19,19,18,27,11,11,10,10,14,15,13,22,18,19,22,18,16,15,20,17,22,16,16,19,23,16,17,15,21
77,8,19,7,14,15,15,17,20,18,19,18,26,11,10,10,10,13,13,13,20,18,19,20,18,16,14,22,17,20,16,19,19,21,16,17,14
78,19,8,17,7,14,15,16,15,19,17,18,18,21,11,10,10,10,13,13,13,20,17,18,20,15,16,14,22,17,18,20,18,18,21,14,17
79,9,19,8,15,7,14,14,15,12,19,16,16,18,21,10,10,10,10,12,13,14,20,18,19,20,15,16,14,22,17,13,20,18,19,21,14
80,9,9,17,7,13,7,14,14,13,13,19,14,14,17,21,10,7,9,10,12,12,14,20,18,18,19,15,15,14,21,13,13,20,18,19,20
81,4,9,7,17,7,12,7,15,14,12,11,19,12,14,16,21,10,7,9,9,12,11,14,18,18,19,17,15,14,13,12,11,13,18,18,19
82,9,4,9,4,14,7,11,8,13,11,13,10,13,10,14,15,20,10,6,9,8,13,11,13,17,17,18,17,14,14,7,12,11,12,17,17
83,6,8,4,9,4,14,6,9,7,12,11,12,9,13,9,14,15,19,9,6,7,8,14,11,12,16,16,18,16,14,7,7,12,11,11,16
84,8,7,8,3,9,4,12,6,7,7,12,10,11,8,11,8,13,16,18,8,5,7,8,13,9,12,14,15,17,15,5,7,7,11,9,11
85,5,5,5,7,6,7,6,7,8,9,7,10,10,9,10,12,9,13,16,16,8,5,7,6,12,9,11,14,14,16,8,5,7,5,10,9
86,5,4,4,5,5,6,5,7,6,8,6,7,10,9,8,10,8,8,12,14,16,8,5,7,6,9,9,11,13,8,16,8,5,7,5,7
87,4,4,3,4,4,5,4,6,6,6,7,5,7,10,9,7,9,9,7,12,10,14,8,5,5,6,9,7,8,13,11,15,8,5,5,5
88,3,3,3,3,3,4,3,5,5,5,8,7,3,7,10,8,5,7,8,6,11,8,12,6,3,5,4,8,7,7,11,9,13,6,4,5
89,2,3,2,3,3,3,3,4,4,4,5,7,6,3,6,10,7,4,6,10,5,8,6,13,5,3,5,2,7,6,6,9,7,14,5,4
90,3,3,3,3,3,3,3,2,4,4,6,3,5,4,3,5,12,7,3,5,9,4,5,4,9,6,4,5,2,6,8,5,6,5,10,6
91,1,1,1,2,1,2,2,2,2,2,1,6,3,5,3,2,2,9,8,0,5,7,3,4,3,8,3,4,5,2,5,6,4,5,4,9
92,1,1,1,1,1,2,1,2,2,2,1,1,3,3,4,1,2,2,7,7,0,4,5,3,3,2,8,3,2,5,0,4,5,4,4,3
93,1,1,1,1,1,1,1,1,1,1,1,1,0,3,3,2,1,1,2,7,7,0,3,5,3,2,1,8,3,1,6,0,3,5,4,3
94,1,1,1,1,1,1,1,1,1,1,1,0,0,0,2,2,1,0,1,1,2,7,1,3,5,1,2,1,7,3,2,6,1,3,4,2
95,0,0,0,1,0,1,1,1,1,1,0,1,0,0,0,2,1,2,0,0,1,2,6,1,3,0,2,2,2,5,1,2,5,1,3,1
96,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,3,0,0,1,0,6,0,3,1,2,2,1,0,1,0,5,0,3
97,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,3,0,0,0,0,4,0,2,1,2,2,0,0,0,0,3,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,4,0,1,1,1,2,0,0,0,0,3
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0
