ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,3,4,2,2,4,3,3,None,2,2,2,2,1,4,8,1,1,5,2,7,3,4,4,3,6,5,7,2,2,2,4,4,4,3,6,5
1,3,2,4,2,None,4,4,3,None,1,3,3,2,2,4,10,1,1,5,2,6,2,5,4,3,6,4,6,1,2,6,4,5,4,3,6
2,2,3,2,4,3,None,4,3,3,None,3,4,3,1,2,4,11,1,1,6,3,6,2,6,4,3,6,5,6,1,3,6,3,5,4,3
3,2,2,2,1,3,3,None,4,3,3,1,3,4,3,1,2,4,10,1,1,5,3,7,2,6,4,3,6,4,5,5,3,7,3,5,4
4,3,3,2,2,3,3,3,None,4,3,3,1,4,5,3,1,3,4,11,1,1,5,3,7,2,5,4,3,5,4,1,5,3,7,3,3
5,2,3,2,1,2,2,3,2,1,4,4,3,1,4,5,2,2,3,4,11,1,1,5,3,7,2,4,4,3,5,1,1,5,3,7,3
6,3,1,3,2,1,2,3,3,1,1,4,4,3,1,4,5,2,2,3,4,11,1,1,5,3,6,3,3,3,3,10,1,1,5,3,5
7,2,3,2,3,3,2,2,3,3,1,3,5,4,2,1,4,5,2,3,5,4,10,1,1,4,3,7,3,3,3,4,10,1,1,5,3
8,7,None,2,2,4,3,2,2,3,3,2,3,5,4,3,1,5,5,None,3,7,3,10,1,1,4,4,6,3,3,9,4,7,1,1,4
9,6,7,None,2,2,4,3,2,3,2,3,2,3,5,4,3,1,6,5,None,3,6,3,10,2,1,4,4,6,3,3,8,3,7,2,1
10,2,6,8,None,2,2,3,4,3,3,2,3,2,3,5,4,3,1,6,5,1,3,7,3,10,2,2,4,4,7,3,3,9,3,7,2
11,7,4,7,8,None,2,2,4,4,3,4,2,3,2,3,5,4,3,1,7,5,None,3,8,3,11,2,3,3,4,5,3,3,10,3,8
12,5,7,3,6,9,1,2,2,4,4,5,6,2,4,2,2,5,4,2,1,7,5,1,3,8,3,9,2,3,3,7,5,3,3,9,4
13,3,5,8,2,7,8,None,3,2,4,5,5,3,2,5,2,2,5,3,2,1,7,5,1,3,8,5,8,2,3,1,7,4,3,3,9
14,4,2,5,8,2,8,8,1,3,2,5,5,5,3,3,4,2,3,4,3,3,1,7,5,1,3,9,5,7,2,3,1,7,4,3,4
15,None,3,2,5,7,2,8,8,None,3,3,5,5,6,4,3,4,2,4,2,3,3,1,7,5,1,3,9,5,7,3,3,1,7,4,2
16,5,None,4,2,5,6,3,8,8,None,4,3,5,5,6,3,4,4,2,4,2,3,3,1,7,5,2,3,9,7,3,3,3,1,7,4
17,7,5,1,5,2,5,6,2,9,8,1,4,3,5,6,6,3,4,4,2,4,1,3,3,1,6,4,2,3,10,4,3,3,4,1,6
18,4,6,6,1,5,2,5,6,2,8,8,1,4,4,5,6,5,3,4,5,1,4,1,3,3,1,6,5,2,5,1,4,2,3,4,1
19,3,7,7,6,1,4,2,5,5,2,10,9,1,5,4,5,6,5,3,4,6,1,4,1,3,3,1,4,4,2,6,1,4,2,3,4
20,None,2,6,8,7,None,2,2,5,6,2,10,9,1,6,4,5,6,6,3,3,6,1,4,2,2,4,1,4,3,3,6,1,4,3,2
21,4,1,2,6,8,7,3,2,1,6,6,2,10,9,1,7,4,5,6,6,3,3,5,1,4,2,2,4,3,5,3,3,6,1,4,3
22,1,3,1,3,9,8,7,3,3,1,4,7,2,12,9,2,6,5,7,6,6,3,3,5,1,4,3,2,5,3,6,3,3,5,1,4
23,3,3,4,2,2,6,9,6,3,3,2,5,7,4,13,9,2,6,5,7,6,6,2,3,5,None,5,3,2,4,6,6,3,3,5,None
24,7,3,2,4,2,2,6,9,9,2,3,1,8,7,4,13,11,3,6,6,7,7,6,1,3,5,None,5,5,2,7,7,6,1,3,5
25,3,6,4,2,5,2,4,6,7,11,3,3,1,9,7,4,12,13,3,6,7,7,6,7,1,3,5,None,5,5,7,7,7,7,None,3
26,4,3,8,4,3,3,2,3,8,9,8,3,2,1,9,6,4,11,12,3,6,8,8,6,7,1,4,4,None,4,6,8,9,6,6,None
27,2,4,2,8,4,3,4,2,4,10,9,7,3,4,2,9,7,2,11,10,3,7,8,11,6,8,None,4,4,None,3,7,6,10,6,7
28,5,4,4,2,7,1,3,4,2,4,8,8,7,3,4,2,9,8,2,11,9,6,6,10,11,6,7,None,5,4,9,4,6,8,9,5
29,3,5,6,4,2,5,1,2,5,1,5,8,8,6,6,5,2,6,8,4,11,9,8,7,9,11,7,8,2,4,12,9,5,7,7,9
30,1,3,5,3,4,2,5,2,4,5,2,5,9,8,6,5,5,3,6,6,6,9,7,9,5,10,12,6,7,2,6,9,8,5,6,8
31,5,1,4,4,3,3,3,6,4,4,7,2,5,10,8,6,7,5,10,6,7,4,11,10,9,6,8,10,6,5,9,4,10,10,4,6
32,3,4,3,4,4,2,3,3,7,4,4,7,4,5,9,8,5,8,6,9,6,5,3,10,12,6,6,6,10,3,6,7,4,11,12,3
33,6,5,6,2,3,5,2,3,2,7,6,5,7,4,4,9,9,8,9,6,10,5,5,4,8,11,4,6,6,9,10,6,8,3,10,11
34,4,8,4,4,1,2,3,3,3,3,6,4,5,6,5,4,10,11,9,10,6,9,4,5,4,7,9,4,6,6,5,9,6,8,3,9
35,2,4,8,3,4,2,1,4,2,4,3,6,6,6,6,5,4,10,12,11,10,6,7,4,5,4,10,9,2,6,10,5,8,5,8,3
36,6,4,4,8,3,4,2,1,4,2,5,4,6,6,7,6,6,4,10,14,11,10,6,6,4,6,6,11,8,2,10,9,6,7,5,8
37,1,6,4,6,8,3,5,2,2,3,2,5,4,7,6,6,6,7,4,9,14,11,9,6,5,5,7,5,11,9,14,10,9,6,7,7
38,6,2,6,4,6,8,3,3,3,2,5,3,5,4,6,6,6,6,7,5,10,15,12,9,7,6,6,9,3,10,9,14,9,9,7,6
39,5,7,1,6,3,5,9,5,3,3,3,5,3,5,4,4,6,6,6,8,5,9,16,12,9,9,6,6,11,4,5,9,15,9,9,8
40,3,4,6,2,7,4,5,9,6,3,3,3,6,3,5,4,5,7,6,6,8,5,9,17,13,8,7,7,6,10,8,5,9,17,10,8
