ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,10,8,12,11,11,11,13,8,10,6,12,8,11,9,10,9,13,17,6,13,11,13,11,20,13,20,12,15,14,18,9,13,11,19,13,21
1,7,11,8,12,12,10,11,13,8,10,6,13,8,12,7,9,10,13,17,6,15,13,14,8,16,14,17,12,15,13,15,11,13,10,17,14
2,9,7,8,8,12,13,11,13,14,8,8,6,13,8,13,8,8,10,11,17,6,15,11,12,7,16,14,17,11,17,7,16,9,15,9,17
3,9,9,6,7,11,13,15,11,14,14,9,9,8,14,9,14,8,10,10,11,18,10,15,11,8,10,17,15,16,13,18,9,15,7,12,11
4,8,10,10,6,7,13,13,16,12,14,15,11,9,10,15,11,13,7,9,11,12,18,11,17,10,8,10,16,13,17,13,17,10,15,7,12
5,10,8,8,10,7,7,12,12,15,12,15,17,12,9,11,14,12,13,7,9,11,13,17,11,15,9,11,12,16,15,11,13,15,10,14,7
6,10,11,9,9,9,7,8,12,12,15,13,14,15,11,9,11,14,12,13,7,10,11,15,18,9,14,10,12,13,17,11,11,15,17,9,13
7,10,10,13,10,9,11,8,7,13,12,15,13,14,14,13,9,12,15,12,13,8,10,11,14,17,8,15,8,15,14,6,11,10,14,16,8
8,20,10,10,15,10,9,12,7,7,13,8,14,11,11,13,13,11,12,16,11,12,7,11,10,11,17,9,16,9,15,12,6,12,10,12,16
9,8,18,11,10,15,8,12,12,9,8,12,7,15,10,11,12,12,10,13,16,13,13,7,11,10,9,19,9,17,8,13,13,6,12,10,10
10,18,8,19,12,11,14,9,12,12,10,7,11,7,16,11,14,12,11,11,12,16,12,14,6,12,11,9,18,8,18,15,13,14,5,13,11
11,27,17,8,20,12,11,15,9,12,12,9,6,10,7,18,11,14,12,10,12,12,16,12,14,5,12,13,10,17,8,12,15,14,13,5,13
12,14,27,18,9,22,11,11,16,8,12,11,8,8,10,7,18,11,14,12,10,13,12,17,12,14,5,12,14,10,16,12,13,16,14,12,6
13,16,15,29,22,9,21,10,10,14,8,14,13,6,8,9,8,16,11,15,12,10,13,13,16,11,13,6,12,14,10,10,12,14,15,13,12
14,17,16,17,30,23,9,21,9,10,14,8,14,14,6,8,10,9,17,11,15,11,10,12,12,15,11,11,7,12,14,12,10,11,13,14,13
15,12,17,17,18,30,22,9,17,9,11,14,8,13,14,7,10,10,10,15,10,13,11,10,13,12,14,11,11,8,12,14,12,9,11,13,13
16,22,11,17,16,20,30,23,9,17,8,11,15,7,12,14,8,9,10,11,15,10,14,13,10,12,12,13,12,10,8,11,16,16,9,11,13
17,21,21,12,17,18,20,31,24,10,19,9,12,17,7,13,16,7,9,10,11,15,10,15,14,13,14,13,14,12,10,14,11,17,17,10,12
18,15,20,22,13,18,17,18,29,22,10,17,8,12,17,7,14,16,7,9,10,13,16,7,14,15,13,12,15,15,13,14,15,9,16,17,10
19,13,13,21,22,13,16,18,20,29,23,11,17,8,12,15,9,14,15,7,11,10,12,18,10,11,12,16,15,13,15,11,13,16,9,14,15
20,13,13,15,22,24,15,17,16,20,30,23,13,16,9,15,17,9,14,15,10,10,9,12,18,9,12,14,14,13,13,11,10,14,15,9,15
21,18,11,16,11,22,24,15,17,17,25,33,23,12,17,10,15,15,11,14,16,10,10,10,11,18,13,13,15,12,15,11,13,11,13,15,13
22,7,17,13,15,15,24,23,15,18,17,28,33,24,13,17,10,17,14,10,14,16,14,10,10,8,18,11,12,20,12,15,14,14,10,11,15
23,10,7,17,15,14,15,24,28,17,20,19,28,31,26,14,15,11,17,13,10,15,19,14,14,13,9,18,9,15,20,14,17,13,18,13,10
24,12,13,9,19,14,15,17,22,27,16,20,20,26,32,27,17,15,15,20,11,10,14,18,13,17,13,12,20,11,15,9,15,16,13,21,13
25,10,13,13,12,18,14,15,14,20,27,17,20,18,25,28,27,16,16,16,18,11,10,17,21,15,18,10,11,14,12,11,10,15,18,16,22
26,20,10,13,16,11,14,12,15,16,21,29,17,21,19,22,27,28,18,17,14,22,10,11,18,17,14,23,12,10,19,21,12,11,14,15,15
27,11,19,10,12,15,13,15,10,20,15,22,26,18,20,24,24,25,29,18,20,14,22,12,16,22,16,11,24,13,10,17,22,12,12,20,14
28,16,12,20,9,15,15,15,16,12,18,15,21,24,17,17,23,26,25,28,18,19,20,22,17,18,21,19,11,24,15,21,18,22,16,18,18
29,8,14,11,23,11,15,17,14,17,14,20,17,22,24,16,17,23,27,22,28,16,21,23,23,17,19,20,20,12,22,16,22,20,21,15,17
30,11,8,15,12,29,13,17,16,17,14,15,21,18,22,26,16,14,20,27,24,29,17,21,23,24,20,23,25,23,16,29,17,21,20,23,17
31,14,10,9,16,12,28,13,16,14,16,14,14,20,18,19,24,19,13,21,26,28,25,18,22,23,25,19,24,19,24,26,25,18,21,21,23
32,17,12,9,10,17,14,28,13,15,14,16,14,16,19,17,19,27,19,18,20,28,27,25,21,20,24,26,18,23,21,27,28,26,19,20,22
33,17,15,12,11,11,17,13,29,12,17,16,15,14,16,18,18,18,31,17,19,20,28,25,18,17,20,24,21,17,19,19,29,29,24,20,20
34,12,18,16,12,13,12,19,13,30,11,15,16,16,14,18,20,19,21,32,20,18,19,26,27,15,16,21,28,26,19,19,18,27,32,20,20
35,16,12,18,17,15,13,11,16,10,25,12,16,15,14,15,20,20,21,21,31,19,20,17,26,27,18,20,18,26,26,19,20,16,28,31,22
36,19,16,11,18,16,14,14,12,16,12,27,12,16,14,15,16,22,20,19,21,31,21,22,14,28,29,18,24,19,26,31,20,22,14,27,33
37,16,19,17,11,19,15,12,14,12,16,12,27,12,16,13,17,15,25,19,17,20,35,18,19,15,29,29,22,24,19,21,31,18,20,15,29
38,11,16,19,17,13,20,15,12,13,13,16,15,22,12,17,13,16,13,26,16,18,21,37,19,19,14,30,29,23,25,18,20,33,19,19,14
39,22,11,18,22,18,12,20,14,13,14,14,16,16,22,13,19,16,17,13,27,18,18,20,36,23,19,16,32,29,21,20,17,20,34,23,21
40,16,22,11,17,22,17,10,18,15,16,15,13,16,17,25,14,19,15,15,14,28,17,18,18,34,23,21,16,33,31,27,20,17,19,32,23
41,19,18,22,11,19,21,17,9,16,14,15,15,14,15,18,24,16,22,17,15,16,27,18,20,17,34,23,24,14,33,16,26,22,19,19,32
42,17,18,18,22,14,20,22,17,11,16,14,15,14,14,14,18,22,15,22,16,17,16,28,18,21,16,32,23,30,14,16,16,27,23,20,18
43,17,17,19,18,21,13,23,23,16,10,17,15,14,14,14,14,18,22,15,20,16,19,15,29,18,18,17,30,25,28,17,18,16,30,22,18
44,18,17,19,18,18,23,15,22,20,17,11,15,15,13,14,12,15,17,21,15,21,12,19,15,28,20,18,18,29,24,21,13,18,15,28,23
45,13,19,17,19,18,18,23,17,22,20,20,13,17,15,13,14,12,15,18,20,14,22,14,17,16,28,24,19,19,31,15,22,15,16,16,28
46,14,12,22,16,18,19,16,22,17,22,22,19,13,17,17,13,17,12,15,19,18,15,22,17,13,16,28,26,19,17,21,16,22,18,14,17
47,11,13,13,23,17,20,18,16,24,18,24,23,20,13,16,18,14,16,12,14,19,19,16,22,18,13,16,27,24,19,18,22,17,23,18,14
48,12,11,16,14,21,18,20,18,16,22,19,23,24,19,13,16,17,13,15,13,13,18,20,16,22,18,14,15,27,24,14,18,22,17,21,18
49,12,13,11,15,13,21,17,21,19,15,25,20,22,23,20,12,16,17,14,16,15,15,18,20,16,22,16,13,15,25,15,16,18,23,17,21
50,22,15,14,11,16,11,22,19,21,18,15,25,19,20,23,20,13,16,16,15,16,17,14,18,20,15,19,17,13,15,15,17,15,18,22,16
51,16,21,12,12,11,16,13,18,16,21,19,15,24,20,20,22,19,14,16,17,15,17,17,12,21,19,17,19,16,13,14,17,17,14,20,21
52,9,17,21,12,12,11,15,12,20,16,22,20,15,23,17,19,22,21,11,15,17,15,15,16,14,20,23,18,18,17,16,14,16,16,15,19
53,11,7,15,22,12,12,9,14,11,20,16,23,19,16,21,16,19,22,20,12,16,19,16,15,16,14,19,21,17,18,17,16,15,15,16,15
54,7,11,10,16,22,13,13,10,14,11,24,18,24,18,15,21,16,19,22,18,13,16,18,15,16,16,15,22,19,17,13,17,15,14,16,16
55,17,8,11,11,16,20,13,13,9,15,11,24,15,24,17,15,21,16,20,22,18,13,16,17,16,17,15,15,20,18,19,13,17,15,15,17
56,17,16,8,10,11,16,20,13,13,9,14,11,24,14,24,17,14,20,14,20,22,18,13,17,18,15,17,15,16,21,20,19,13,18,17,14
57,7,17,15,8,11,10,16,19,13,11,8,14,11,24,14,25,19,15,20,14,20,23,18,15,15,16,16,18,16,18,20,21,19,15,16,15
58,12,7,16,15,9,10,11,18,19,13,14,8,13,11,24,14,24,21,15,20,15,21,23,19,14,15,17,15,18,15,15,22,21,19,14,15
59,12,14,6,16,15,10,11,12,18,19,14,14,8,13,11,25,16,24,21,15,21,15,20,21,19,14,13,16,15,18,20,15,21,20,19,14
60,15,10,13,7,16,14,9,10,10,17,19,14,14,8,13,11,26,16,24,20,15,21,15,19,21,20,13,13,16,14,15,21,15,20,20,20
61,16,15,11,14,8,15,15,9,11,11,19,19,15,15,9,14,10,26,17,20,19,14,22,14,20,21,21,14,12,15,18,14,22,14,21,20
62,14,16,14,12,15,9,15,14,10,11,12,19,19,14,16,9,14,10,26,17,19,19,14,22,14,19,20,20,14,13,21,18,14,23,14,20
63,13,13,16,14,13,14,7,15,14,10,11,12,19,19,14,14,11,14,10,25,17,18,19,15,22,14,20,20,20,14,18,20,18,15,22,13
64,15,10,12,18,15,11,13,7,14,14,10,11,13,17,17,13,14,11,14,10,25,18,18,18,15,21,13,20,20,18,24,19,20,17,15,21
65,11,14,9,13,16,15,11,13,7,14,13,10,11,13,17,16,13,15,13,14,10,25,17,18,19,15,21,13,20,20,10,25,18,20,19,15
66,13,11,14,9,12,16,13,11,13,7,14,13,10,12,13,17,17,13,14,13,14,12,25,17,17,19,15,21,13,17,15,11,25,18,19,19
67,11,13,11,14,10,11,16,14,11,11,8,14,14,10,12,13,17,17,11,13,13,14,12,25,16,17,19,15,21,13,12,15,11,26,17,18
68,19,12,12,10,15,8,11,15,14,11,11,8,14,15,9,12,14,17,18,10,14,13,15,11,25,16,16,18,15,20,12,12,16,11,25,17
69,20,19,12,12,10,14,9,11,15,15,11,11,8,12,15,9,12,13,17,19,8,14,14,14,12,25,15,16,18,15,9,12,13,15,12,25
70,12,23,19,13,12,10,14,8,12,13,15,10,11,8,11,14,9,12,13,16,20,8,14,14,14,12,25,15,18,18,19,9,12,13,14,12
71,22,12,22,17,13,12,10,14,8,12,12,15,10,11,8,11,13,11,12,13,16,20,9,14,15,14,13,25,14,18,16,18,10,12,13,14
72,14,20,12,22,14,12,11,10,12,7,11,12,15,10,11,8,12,12,10,12,13,16,20,9,12,12,14,12,25,17,12,16,18,10,11,11
73,9,11,20,11,22,12,12,12,11,12,7,12,12,15,10,11,8,12,12,10,12,12,16,20,10,11,13,15,12,24,12,12,16,18,11,10
74,10,10,11,18,10,21,12,12,12,10,12,6,11,13,15,9,10,7,12,12,10,13,12,17,20,12,11,11,15,12,10,12,12,16,18,13
75,4,9,9,13,16,9,21,12,12,12,10,12,6,11,13,13,9,10,7,12,12,10,10,11,17,18,12,11,11,13,12,10,10,11,16,17
76,8,4,8,9,15,14,9,21,10,12,13,10,12,5,12,13,13,9,10,6,12,12,10,10,11,16,17,10,8,9,12,12,10,10,10,15
77,10,8,5,8,9,13,14,10,21,11,11,13,9,13,5,12,12,12,8,9,6,13,12,10,9,10,15,16,9,8,6,13,12,10,9,10
78,3,8,9,5,7,7,12,13,8,21,11,10,13,9,13,5,12,11,13,8,9,6,13,11,11,9,8,15,14,9,9,6,13,11,11,9
79,9,3,8,7,5,8,7,12,13,7,21,11,11,12,9,12,4,11,11,13,8,9,6,13,10,10,9,8,15,14,9,9,6,13,10,10
80,9,9,3,9,6,3,6,7,9,12,8,22,11,10,11,9,12,6,10,10,13,9,9,6,13,10,10,9,8,16,14,9,9,6,13,10
81,6,7,10,2,8,6,2,5,7,10,11,8,22,12,11,10,8,12,5,10,10,13,9,8,6,13,10,10,9,9,10,13,9,8,6,13
82,2,5,7,7,2,8,6,3,6,7,7,12,7,21,11,11,8,8,12,5,10,10,12,9,7,6,13,10,8,8,10,10,12,9,7,6
83,3,1,5,6,7,2,8,5,2,6,7,7,12,7,20,11,10,7,5,12,4,9,10,10,7,7,7,13,10,8,4,9,9,10,9,7
84,5,2,1,4,7,7,2,8,5,2,7,7,7,12,4,20,10,10,6,4,12,3,9,10,10,6,7,5,10,10,12,3,9,9,9,8
85,4,3,3,2,3,4,5,4,5,5,3,7,7,7,9,4,14,9,10,7,4,12,3,8,8,8,7,6,3,10,4,11,3,8,8,7
86,3,3,2,2,2,3,4,4,5,5,5,2,6,7,7,9,4,11,8,10,8,3,12,3,9,6,8,8,6,3,8,4,11,3,9,6
87,2,2,2,1,2,3,3,3,4,4,7,4,2,5,6,3,9,4,11,8,7,8,3,11,3,7,7,5,8,6,8,8,4,11,3,7
88,2,2,1,1,2,2,3,2,3,3,2,5,3,2,5,5,4,8,3,10,8,6,9,2,10,3,6,6,5,9,8,7,9,3,9,3
89,1,1,1,1,1,2,2,2,3,2,4,1,4,2,2,5,5,4,6,4,7,7,4,8,2,10,3,5,6,5,9,7,6,8,3,9
90,2,2,2,2,2,2,2,2,2,3,2,3,1,4,2,2,3,4,3,3,4,5,4,3,6,2,9,3,5,6,4,6,5,5,6,3
91,1,1,0,1,1,1,1,1,1,1,1,2,2,1,2,2,2,3,3,4,3,4,4,4,4,4,1,4,3,5,2,4,5,4,5,4
92,1,1,0,0,0,0,1,1,1,1,2,1,1,2,1,1,3,2,2,3,4,2,4,4,3,4,4,0,4,3,4,1,4,5,3,5
93,0,0,0,0,0,0,1,1,1,1,1,2,1,1,1,0,1,3,2,2,3,3,2,4,2,2,2,3,0,4,3,3,1,4,3,2
94,0,0,0,0,0,0,0,0,1,1,0,1,2,1,1,1,0,1,2,2,2,3,3,2,2,1,1,1,3,1,2,3,3,1,2,2
95,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,1,0,0,1,1,2,1,3,2,2,2,2,1,2,3,2,1,3,2,1,2
96,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,1,1,0,0,1,1,2,0,2,2,2,2,2,0,2,1,2,1,1,2,1
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,1,1,1,0,2,2,2,2,1,0,1,1,1,1,1,2
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,2,1,0,0,1,1,1,1
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,1,0,1
