ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,9,14,14,14,22,16,15,13,12,11,15,20,14,17,19,15,30,21,40,24,32,27,32,33,38,30,40,45,44,44,32,26,32,33,37,29
1,24,10,14,15,12,24,14,17,14,14,11,15,21,14,18,20,18,28,22,41,26,33,26,33,40,39,35,45,45,43,25,34,27,36,39,38
2,18,25,10,16,15,13,24,15,16,14,12,10,15,19,13,18,23,21,27,21,41,27,33,30,34,39,41,36,43,48,41,27,35,33,38,40
3,13,16,24,10,18,15,13,23,17,17,16,12,10,17,22,13,23,23,23,28,20,45,28,33,31,41,47,43,36,43,21,46,27,36,34,44
4,22,13,17,24,10,19,17,11,24,17,16,16,12,13,16,21,15,23,26,22,30,20,44,29,35,29,46,48,44,37,30,22,46,28,37,33
5,23,22,15,16,24,10,17,19,12,24,15,17,16,13,17,16,23,16,26,28,24,32,19,42,29,39,29,49,49,45,24,32,21,43,29,44
6,38,25,22,15,16,27,11,16,19,11,27,16,21,17,15,17,19,22,17,26,29,24,33,23,44,34,42,32,49,49,28,24,32,24,46,34
7,23,37,24,21,16,16,28,10,18,19,10,27,16,20,21,16,20,19,23,19,26,31,27,33,26,48,36,44,32,50,26,29,28,33,26,49
8,31,22,36,24,22,16,16,29,10,17,19,11,29,17,21,21,15,20,20,23,19,26,37,28,35,27,51,35,43,34,18,26,30,30,35,26
9,28,30,21,37,26,23,16,15,29,10,16,19,12,29,18,21,20,15,19,20,24,21,25,38,31,38,29,52,34,46,22,19,26,34,31,38
10,38,27,31,21,38,26,21,18,17,28,11,16,19,13,29,19,22,20,18,21,20,22,21,28,39,33,39,29,52,32,21,20,20,29,35,31
11,29,36,27,32,21,36,24,20,18,19,28,12,16,19,14,30,19,22,21,19,22,19,22,21,27,40,32,39,28,50,18,20,21,20,29,37
12,25,30,39,26,33,23,36,24,22,18,18,31,12,15,21,14,31,20,22,21,21,21,19,23,23,30,39,30,38,28,22,18,20,22,22,31
13,26,24,29,40,27,31,24,36,24,20,20,18,32,11,16,21,14,31,22,24,21,22,21,20,23,27,33,38,33,39,21,23,18,21,23,26
14,37,26,26,29,39,28,32,23,37,24,19,19,17,33,12,16,19,14,32,23,25,22,26,21,21,25,27,34,39,34,25,21,27,18,22,26
15,39,38,26,26,30,40,27,32,23,37,23,20,20,17,34,11,19,18,14,32,23,25,21,28,23,25,27,27,34,36,24,26,20,30,21,24
16,39,37,39,26,26,29,38,28,31,25,35,24,22,21,18,34,12,20,18,16,34,22,25,22,28,26,25,24,28,34,34,24,26,20,30,23
17,31,38,37,40,26,25,31,39,28,29,25,34,25,23,23,18,33,12,20,17,16,32,23,25,22,29,25,25,24,26,16,33,26,27,20,32
18,27,34,36,37,42,26,26,31,39,26,30,24,35,27,23,23,19,33,12,21,18,16,31,24,30,22,29,25,27,23,19,16,33,26,31,20
19,37,28,35,34,36,41,26,25,32,40,27,32,24,35,28,24,28,20,33,10,22,18,16,34,26,33,23,29,25,26,22,19,18,34,26,33
20,31,36,31,36,34,34,43,28,24,33,44,28,31,24,34,31,25,27,21,35,11,26,21,19,34,24,35,26,28,27,11,26,23,20,34,25
21,34,31,37,30,37,32,34,43,26,24,32,44,30,32,24,36,33,25,26,20,34,10,26,21,17,33,25,33,26,33,33,10,26,23,19,34
22,31,31,31,32,33,38,35,38,41,26,23,33,45,35,30,27,36,33,26,28,23,32,13,26,20,19,36,29,33,28,24,33,13,26,22,21
23,36,34,31,34,33,35,37,35,40,39,27,21,34,45,36,31,23,35,36,29,29,21,36,12,26,20,22,38,31,42,30,24,37,11,28,23
24,27,38,38,33,33,34,36,39,37,42,41,27,23,38,47,39,33,22,39,34,29,34,24,32,11,32,27,29,35,28,28,34,26,33,11,32
25,38,30,39,40,35,37,38,39,35,35,41,42,28,24,40,47,45,32,27,43,37,30,38,30,34,14,35,26,31,37,34,28,36,33,35,14
26,38,42,30,39,37,37,38,37,38,28,37,45,41,30,27,42,46,47,37,28,40,31,33,39,38,40,23,44,28,32,41,30,29,40,36,44
27,41,37,39,31,35,38,38,33,39,37,29,41,45,42,38,29,43,53,55,40,30,40,33,34,40,47,48,28,43,35,31,40,33,32,44,46
28,36,39,40,42,31,34,38,37,36,40,40,28,45,49,46,38,34,49,56,60,42,33,36,36,39,50,45,44,32,43,39,32,41,34,38,50
29,29,38,39,41,42,34,37,36,38,38,44,40,32,47,51,45,41,36,49,57,55,43,34,41,37,44,57,44,51,31,56,40,34,47,39,41
30,30,32,39,41,42,42,29,35,36,40,44,46,39,35,55,55,44,42,42,51,57,52,45,40,47,53,53,61,43,52,62,57,42,44,54,54
31,36,30,34,36,42,41,41,28,38,36,44,48,48,45,39,52,57,45,46,45,57,59,57,56,51,54,62,59,56,41,58,63,59,55,53,62
32,27,35,30,34,37,41,37,41,28,37,41,46,45,45,45,40,52,55,53,49,45,61,59,60,57,59,67,65,61,68,47,60,62,63,58,63
33,43,29,37,31,35,37,40,38,40,29,35,40,48,47,44,46,48,52,56,55,47,49,61,59,59,63,71,68,68,59,45,50,62,58,66,62
34,42,44,30,37,31,35,37,41,37,39,28,36,41,49,49,44,46,51,51,58,54,47,52,66,66,68,73,71,68,71,52,45,53,66,62,78
35,40,40,44,30,36,33,35,37,40,36,41,29,38,42,54,48,46,48,52,51,63,54,52,53,68,76,82,73,72,62,66,54,48,55,65,73
36,22,38,39,47,28,36,31,34,37,40,37,41,31,38,39,50,51,46,50,48,53,64,59,50,52,66,84,88,72,75,52,67,57,48,56,63
37,29,23,40,40,48,28,35,33,33,35,40,38,38,32,41,39,50,51,46,51,48,50,64,60,52,57,72,88,88,75,49,52,68,62,48,58
38,34,28,24,41,41,46,28,36,33,32,38,43,40,40,35,40,42,48,55,48,52,48,51,69,65,54,56,72,93,90,53,48,52,71,69,51
39,42,32,31,25,43,38,47,28,38,33,34,39,43,42,42,37,41,42,47,57,49,50,52,51,66,69,57,61,71,97,52,51,52,52,71,72
40,32,41,32,31,26,43,37,49,27,37,35,36,39,43,41,42,36,44,44,49,54,47,53,48,56,69,77,57,62,76,56,51,53,48,57,72
41,29,31,39,33,30,28,43,39,49,25,36,35,38,39,47,42,42,36,42,45,48,55,52,56,53,61,72,75,57,64,50,57,55,60,52,63
42,38,30,32,42,33,31,26,44,42,48,24,35,36,42,42,48,41,42,36,44,47,47,56,54,60,58,64,75,79,59,47,49,59,57,62,59
43,39,40,31,32,42,34,31,26,44,41,51,27,36,39,41,44,48,41,41,37,45,47,49,60,58,62,61,63,72,75,44,48,52,62,60,64
44,35,38,39,31,34,41,35,30,26,43,43,52,26,38,39,41,46,48,42,40,40,45,50,53,65,58,63,64,66,76,42,46,52,54,64,61
45,36,36,40,41,31,33,42,36,29,26,43,42,51,26,41,41,40,47,50,45,36,38,45,52,51,66,58,64,66,68,38,39,47,53,51,66
46,32,34,35,40,40,31,35,41,36,29,27,42,42,49,26,43,41,40,45,48,44,38,37,44,57,53,70,59,68,64,42,39,38,46,57,52
47,39,31,34,35,42,42,33,34,41,36,29,30,41,44,51,27,44,40,41,46,47,41,39,40,48,61,57,71,57,72,46,41,41,39,48,62
48,29,39,31,35,37,42,42,33,35,44,38,33,31,42,45,51,27,45,37,43,46,47,45,43,41,50,63,59,71,58,46,47,46,45,42,49
49,37,29,40,30,38,38,41,43,33,35,45,37,33,32,40,45,52,31,47,37,47,48,49,47,42,43,51,60,58,71,46,49,49,47,46,42
50,38,37,29,40,30,39,42,42,44,33,35,45,36,36,31,38,46,53,32,49,36,47,50,50,48,42,41,51,61,61,38,46,53,49,47,46
51,49,36,38,30,39,33,39,41,42,44,33,35,47,37,36,30,40,48,53,32,51,36,45,53,48,53,44,42,50,61,48,38,45,53,47,49
52,39,48,37,39,29,38,32,39,40,40,45,31,36,47,37,35,29,41,48,54,29,50,37,45,52,50,51,47,42,53,27,47,38,44,52,48
53,33,40,50,37,42,29,37,32,38,39,42,46,33,36,46,38,36,29,45,48,55,30,49,36,46,54,49,51,49,44,58,28,47,39,43,53
54,28,32,39,50,38,41,28,37,35,37,40,43,49,33,40,46,40,35,32,45,47,52,32,53,38,48,55,49,51,52,45,55,30,49,41,47
55,37,29,31,40,49,39,38,26,37,35,35,40,43,48,35,41,46,39,35,30,44,46,53,35,53,37,48,56,52,52,48,45,56,33,48,41
56,29,37,30,31,38,49,38,37,26,36,37,37,38,43,49,36,41,48,41,36,30,44,45,56,35,54,41,49,54,51,30,48,45,56,34,49
57,25,29,37,28,31,38,49,38,37,27,36,36,38,38,42,50,36,40,52,41,37,30,44,43,54,38,56,43,48,56,36,30,48,42,56,36
58,34,24,29,37,30,32,39,49,36,37,26,38,37,38,41,43,51,34,40,52,42,36,30,41,43,53,35,54,47,49,42,35,28,44,43,55
59,37,34,24,30,37,30,30,39,50,37,39,26,37,38,38,44,45,49,34,40,52,42,37,29,42,46,55,35,56,50,51,42,37,28,45,46
60,40,38,36,22,31,35,31,31,39,50,37,40,26,38,37,40,46,43,48,33,41,52,42,37,29,48,47,55,36,55,42,51,42,37,29,49
61,41,40,40,35,24,31,36,31,33,39,50,36,38,26,39,37,40,45,42,47,32,42,51,44,37,32,47,50,58,32,34,43,51,43,37,31
62,29,40,39,40,35,24,32,36,32,32,40,51,38,38,26,39,36,41,45,44,47,33,43,51,44,39,35,51,51,62,48,35,43,48,44,38
63,7,30,40,39,40,35,25,31,35,33,34,41,52,38,39,26,40,36,42,43,44,47,33,42,52,51,39,33,53,51,43,48,35,41,51,49
64,16,9,31,40,40,39,37,27,30,34,32,34,40,54,38,39,26,40,36,41,43,42,49,33,41,54,52,40,33,52,43,41,50,35,41,52
65,26,15,9,32,42,40,37,37,27,29,35,32,36,39,55,39,39,27,38,38,42,44,43,49,33,40,53,49,39,32,40,44,41,49,35,40
66,33,25,17,10,30,44,37,38,37,28,27,34,32,37,39,53,39,39,27,38,39,43,45,41,47,35,40,53,48,41,40,42,45,40,47,36
67,34,32,25,16,9,30,43,36,38,37,30,25,34,32,37,39,52,40,38,25,38,37,41,46,41,46,37,39,55,49,38,38,41,45,40,47
68,27,35,33,25,17,9,31,41,35,39,39,31,25,34,33,39,40,49,40,38,25,39,37,41,45,42,46,39,38,53,25,39,38,41,45,41
69,26,26,32,33,27,17,8,30,42,34,37,39,31,24,34,33,39,43,49,40,38,26,39,37,42,49,42,47,39,39,37,25,39,38,41,48
70,34,25,25,34,32,25,16,9,30,42,32,36,39,30,26,33,32,43,42,49,41,38,26,39,40,42,49,43,46,40,40,37,25,39,43,42
71,34,34,26,25,33,32,26,16,9,30,42,32,34,41,29,27,31,33,41,43,47,40,35,28,39,40,44,48,43,48,50,39,34,26,39,43
72,29,34,32,25,23,35,32,25,14,9,30,41,31,34,43,29,24,30,33,40,43,46,40,34,29,39,43,42,47,41,42,47,39,33,27,39
73,31,29,34,32,23,20,32,32,26,14,9,29,41,33,34,44,29,25,30,34,40,42,43,39,34,29,38,44,42,46,39,41,46,38,33,27
74,27,31,28,34,33,21,19,32,32,26,14,8,29,41,35,33,46,28,26,30,32,39,44,43,40,34,28,38,44,41,32,39,43,45,38,33
75,37,25,29,27,33,31,22,19,32,30,26,13,8,29,42,35,34,41,28,27,30,32,39,43,43,39,35,28,39,42,30,32,38,42,45,37
76,28,35,23,30,28,31,29,22,19,33,30,26,13,9,28,43,33,33,38,30,27,29,32,39,43,45,39,35,27,40,27,29,32,38,41,47
77,27,28,33,21,29,25,29,29,22,19,31,28,26,13,8,30,41,32,32,36,28,28,26,34,38,43,47,35,34,25,28,28,26,33,37,41
78,20,26,29,32,20,28,24,29,27,21,18,31,30,26,13,8,28,39,31,29,36,26,28,28,34,36,44,44,35,32,37,26,28,27,33,36
79,25,19,24,27,32,17,27,23,26,26,20,18,30,27,25,13,7,26,37,31,29,35,25,29,27,34,37,42,45,34,29,36,25,29,26,33
80,14,23,20,26,27,30,15,26,23,21,25,19,17,31,27,23,13,6,26,37,30,28,34,24,27,31,35,35,44,46,31,28,35,24,27,28
