ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,None,4,1,2,1,3,2,1,None,1,1,3,None,None,None,None,1,2,5,1,1,1,2,1,2,8,8,4,4,4,1,1,2,1,2,8
1,None,1,4,2,2,None,5,2,1,None,1,1,3,None,None,1,None,1,2,5,1,1,1,4,2,2,7,6,5,3,1,1,1,4,2,2
2,1,None,None,3,2,2,None,3,2,1,1,1,1,2,None,None,1,None,1,2,5,1,1,3,4,3,2,7,8,4,5,1,1,2,4,3
3,None,2,None,None,3,3,2,None,2,2,1,1,1,1,2,None,None,1,None,1,3,6,1,2,4,4,3,2,6,8,2,5,1,2,3,4
4,1,1,2,None,None,3,1,2,None,2,4,2,1,1,1,3,None,1,1,None,1,3,6,1,2,4,4,3,3,6,1,2,6,1,2,3
5,1,4,1,2,None,None,3,2,2,None,3,4,2,1,1,1,2,None,1,1,None,1,3,6,2,3,4,4,3,4,None,1,2,6,2,3
6,2,2,4,None,2,1,None,3,3,2,1,3,4,2,1,2,None,2,None,1,1,None,1,3,8,2,3,4,6,4,2,None,1,2,7,2
7,2,2,2,5,None,2,1,None,3,3,2,1,4,3,2,1,1,None,2,None,None,1,None,1,3,9,2,3,4,6,None,2,None,1,2,8
8,1,2,2,2,5,1,2,1,None,3,3,2,1,4,3,2,1,1,None,2,None,None,1,None,1,5,9,2,4,3,None,None,2,None,1,4
9,2,2,2,2,2,5,1,2,1,None,3,3,1,1,3,4,2,1,1,None,2,1,None,1,None,1,4,9,2,3,1,1,None,2,None,1
10,None,1,2,3,2,2,4,1,2,1,None,4,3,1,1,3,4,2,1,1,None,2,1,None,None,2,None,4,9,1,None,1,1,None,1,2
11,None,1,2,2,3,3,2,5,1,3,1,None,3,3,1,1,3,4,2,1,1,1,2,1,None,None,1,None,5,8,2,None,1,2,None,1
12,2,None,1,1,2,3,1,2,4,1,3,1,None,3,2,1,1,3,4,2,1,1,1,3,2,None,None,1,None,5,1,2,None,2,3,None
13,3,3,None,1,1,3,2,1,2,4,1,3,1,None,3,2,1,1,3,4,1,1,1,2,3,2,None,1,1,None,1,1,2,1,2,3
14,4,3,3,None,1,1,3,3,1,2,5,2,3,1,None,3,3,1,1,3,4,1,1,1,2,3,2,None,1,1,4,1,1,2,2,2
15,None,4,3,3,None,1,1,4,2,1,2,3,1,3,1,None,3,3,1,1,3,4,2,1,2,2,3,2,1,1,3,4,2,1,2,2
16,3,None,4,4,3,None,1,1,3,2,1,2,3,1,3,1,None,3,3,1,1,3,4,2,2,2,2,1,2,1,1,3,4,2,2,2
17,2,2,None,4,4,3,None,1,1,3,3,1,2,3,1,3,1,None,3,3,1,1,3,4,2,2,3,2,1,2,1,1,3,4,2,2
18,2,2,1,None,4,4,4,None,1,2,4,3,1,2,3,1,3,1,None,3,4,1,1,3,4,2,2,2,3,4,5,1,1,3,4,2
19,4,1,3,2,None,4,4,4,None,1,1,4,3,1,2,3,1,3,1,None,3,4,1,1,3,4,2,1,2,2,3,5,1,1,3,5
20,3,4,1,2,2,None,5,5,4,None,1,1,4,3,1,2,3,1,2,1,None,3,4,1,3,3,4,2,1,2,None,3,5,1,3,3
21,1,4,2,1,3,2,1,5,5,4,1,1,1,4,3,1,3,3,3,2,1,None,3,2,1,3,3,3,2,2,1,1,3,4,2,3
22,2,1,3,2,1,4,3,None,5,5,4,1,1,1,4,3,1,3,3,2,2,2,1,3,6,1,4,3,4,3,2,2,2,4,7,2
23,2,1,1,2,2,1,2,3,None,5,5,3,1,1,2,4,3,1,3,3,3,2,2,None,6,6,1,5,4,6,2,2,2,2,6,7
24,3,3,1,2,3,2,2,2,3,None,5,5,3,None,1,2,4,3,1,3,2,2,3,2,1,6,8,1,6,8,2,1,3,2,3,6
25,2,4,3,2,2,4,2,2,2,3,None,5,5,5,1,1,2,5,3,1,3,1,3,4,1,None,7,7,1,8,2,2,3,5,2,1
26,4,3,4,4,2,1,3,2,2,1,2,None,4,5,4,2,2,3,5,3,1,1,None,4,6,1,None,7,8,6,1,1,1,4,7,3
27,1,2,3,4,4,3,1,4,3,2,2,4,None,4,5,4,5,2,3,2,4,1,None,None,7,8,2,1,9,9,3,1,None,2,6,8
28,1,1,2,2,4,4,3,2,3,2,3,1,4,None,4,3,3,6,2,3,2,5,2,1,4,8,9,2,5,12,3,5,1,2,4,6
29,1,None,1,3,3,3,4,4,2,3,3,3,1,5,None,4,4,4,6,2,2,2,6,4,4,3,8,10,3,7,2,3,5,2,4,3
30,1,2,None,None,2,3,3,3,4,2,5,3,2,3,5,None,5,4,4,5,2,2,5,9,3,4,3,8,10,7,2,2,5,7,4,4
31,None,1,1,None,2,2,2,3,3,5,None,4,3,2,2,5,None,5,4,4,4,2,3,8,10,4,4,2,9,9,4,2,3,7,8,4
32,1,None,1,1,None,1,3,3,3,3,7,1,4,3,2,2,5,None,5,5,3,5,3,5,15,9,5,4,5,12,4,5,3,5,12,8
33,1,1,1,1,1,None,1,2,3,3,3,7,1,4,3,2,2,5,None,5,5,4,5,7,7,16,8,4,6,6,5,5,5,6,9,14
34,1,None,1,1,1,2,None,1,4,4,5,4,7,1,4,2,3,1,5,None,4,4,4,7,10,7,16,5,7,6,4,5,5,8,7,9
35,3,None,None,1,1,1,2,None,1,3,5,6,4,5,1,5,2,3,1,3,2,4,4,5,9,13,7,16,7,8,None,4,5,5,8,9
36,1,4,None,None,1,2,2,2,None,1,3,6,7,4,5,1,4,2,3,1,3,5,4,8,5,10,14,7,17,10,3,2,4,7,6,8
37,3,1,4,None,None,2,3,2,2,1,1,3,6,7,4,6,1,4,2,2,1,3,6,6,10,6,9,13,11,15,1,3,3,5,9,6
38,None,1,2,5,2,None,2,3,2,2,1,1,3,6,7,3,6,1,4,2,4,1,4,6,7,13,6,7,14,11,4,1,4,4,6,12
39,3,None,1,1,5,None,1,3,3,2,2,1,1,3,6,7,3,6,1,4,2,4,1,5,6,8,13,6,7,13,2,4,1,6,5,8
40,3,3,None,2,1,5,1,None,2,3,2,3,1,1,3,6,7,4,6,1,4,2,4,1,5,5,7,13,5,9,5,2,4,1,6,4
41,1,3,3,None,2,1,5,2,None,3,3,3,3,1,1,3,5,7,4,6,1,4,2,4,2,6,4,6,13,5,1,5,2,4,2,7
42,1,1,4,3,None,2,1,6,2,None,2,3,3,3,1,1,3,4,7,4,7,1,5,2,5,4,6,4,6,11,6,1,6,3,5,4
43,3,1,1,3,4,None,2,1,6,1,1,2,3,3,3,1,2,3,3,7,4,7,1,5,2,5,3,10,4,6,4,6,1,6,2,5
44,None,2,1,1,3,4,None,2,1,5,2,None,2,2,3,3,1,2,4,2,8,5,7,1,5,2,4,3,10,5,7,5,7,1,5,2
45,1,None,2,1,1,3,4,None,2,1,7,2,None,2,2,3,3,1,2,4,3,8,5,6,1,4,2,4,4,11,4,7,5,6,1,4
46,2,1,None,2,1,1,3,4,None,2,1,5,2,None,2,2,2,3,1,2,4,3,8,4,7,1,5,2,5,6,4,4,8,4,7,1
47,None,2,1,None,2,1,1,3,4,None,2,1,3,2,None,2,2,3,3,1,2,4,3,8,4,7,3,5,2,5,2,4,4,8,4,7
48,1,None,2,1,None,2,None,1,4,4,None,2,1,3,3,None,2,2,3,3,1,2,5,3,7,4,7,2,4,3,1,2,5,4,7,4
49,3,1,None,2,1,None,3,None,1,3,5,None,2,1,3,3,None,2,3,3,4,1,2,5,5,7,5,6,3,7,4,1,2,6,5,7
50,1,2,1,None,2,1,1,3,None,1,3,5,None,2,1,3,3,None,2,3,2,4,1,2,6,5,7,5,7,6,3,4,1,3,7,5
51,3,2,2,2,None,2,1,None,3,1,2,2,5,1,2,1,3,5,None,3,3,2,4,1,4,6,4,7,5,9,3,3,4,1,4,7
52,1,2,1,2,2,None,2,1,None,3,1,2,2,5,1,2,2,3,5,None,3,3,2,4,1,5,6,3,7,5,3,3,3,3,1,5
53,4,1,2,1,2,3,None,2,1,None,3,1,2,2,5,1,2,2,3,5,None,5,3,2,4,2,5,7,3,7,None,5,3,3,3,2
54,1,4,1,2,1,2,4,1,2,1,None,4,1,2,2,5,1,2,2,3,5,None,5,3,1,4,2,5,7,4,5,None,5,3,3,3
55,2,1,4,1,2,2,2,3,None,2,2,None,4,1,2,2,5,1,3,2,3,5,None,5,3,1,2,2,5,7,3,5,None,5,3,3
56,None,2,1,4,1,2,1,2,3,None,2,2,None,4,1,2,2,6,None,2,2,3,6,None,7,3,1,3,4,4,2,3,6,None,6,4
57,3,None,2,1,4,1,2,1,2,4,None,2,2,None,4,2,2,2,5,None,2,2,3,6,1,6,3,1,4,3,2,2,3,6,1,5
58,2,3,None,2,1,4,1,2,1,2,3,None,2,2,None,4,1,2,2,5,None,2,2,3,6,1,5,3,1,4,None,2,2,4,6,1
59,2,2,2,None,2,1,5,None,2,1,3,3,None,2,2,None,4,1,2,2,5,None,2,3,5,6,1,5,3,2,4,None,2,3,5,6
60,None,2,2,2,None,2,1,5,None,2,2,3,3,None,2,2,None,3,1,2,2,5,None,2,3,5,6,1,5,4,2,4,None,2,3,5
61,1,None,3,2,3,None,2,1,5,None,2,2,3,3,None,2,2,None,3,None,2,2,6,None,2,3,5,7,1,5,2,2,5,None,2,3
62,2,1,None,2,2,2,1,2,1,5,None,2,2,3,3,None,2,2,None,3,None,2,2,7,None,2,3,5,8,1,None,2,2,5,None,2
63,2,2,1,None,2,2,2,1,2,1,5,None,2,2,3,3,None,2,2,None,3,None,3,2,6,None,2,3,5,8,3,None,3,2,5,None
64,None,3,2,1,None,2,3,2,1,2,1,5,None,2,2,3,2,None,2,2,None,3,None,5,2,6,None,2,3,5,None,3,None,3,2,5
65,1,None,3,2,1,None,2,3,2,1,2,1,5,None,1,2,3,2,None,2,2,None,2,None,3,2,6,None,3,3,2,None,2,None,2,2
66,None,1,None,3,2,1,None,2,3,2,1,2,1,5,None,1,2,3,2,None,2,2,None,2,None,3,3,6,None,3,2,2,None,2,None,2
67,None,None,1,1,3,2,1,None,2,3,3,1,2,2,5,None,1,2,3,1,None,2,2,None,2,None,3,2,6,None,None,2,2,None,2,None
