ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,10,10,18,21,13,24,17,11,17,20,10,6,12,12,15,7,17,6,11,3,12,6,6,6,7,None,8,6,9,8,11,5,5,5,7,1
1,15,10,10,18,18,14,23,15,10,15,17,12,7,10,12,16,6,17,7,10,3,10,5,6,6,7,1,10,6,10,3,10,5,5,5,7
2,18,16,10,11,20,20,14,22,12,10,12,19,12,7,10,12,16,6,17,6,8,3,8,4,5,6,7,1,10,6,9,3,9,5,5,5
3,14,17,16,10,11,21,19,13,22,12,8,12,19,13,7,10,11,16,7,16,6,7,3,8,6,5,4,8,2,10,7,7,4,8,6,5
4,20,13,17,16,10,12,19,19,12,20,12,9,12,16,13,8,10,11,15,5,14,6,7,3,8,6,5,4,8,2,14,6,7,3,8,6
5,12,21,13,17,16,10,13,20,19,9,18,14,8,8,14,13,8,10,11,15,4,14,6,7,4,8,6,6,5,8,5,13,6,7,4,8
6,18,11,20,14,16,16,11,12,19,17,8,16,13,7,8,14,14,8,9,10,15,4,14,6,8,4,8,6,6,5,13,5,13,6,8,4
7,15,19,10,20,15,18,15,10,13,19,16,8,16,12,7,8,12,14,8,9,10,13,6,15,5,8,5,8,6,6,12,12,6,13,5,8
8,20,17,19,10,19,14,16,15,10,13,15,15,8,16,12,7,10,12,12,8,9,10,13,6,13,5,9,5,8,6,9,9,12,6,12,5
9,19,19,17,16,10,20,14,17,15,10,14,15,15,8,16,9,7,10,11,11,8,9,9,13,5,11,5,10,5,8,12,9,8,13,5,11
10,14,20,19,16,16,10,18,14,16,14,8,14,17,15,9,16,9,7,10,11,10,8,11,9,12,5,11,5,9,5,12,9,11,9,11,5
11,9,11,20,19,15,18,11,18,14,16,13,10,14,17,16,9,16,9,7,10,11,10,8,10,9,12,5,11,5,9,11,11,9,10,9,12
12,15,8,12,20,19,15,18,10,18,13,17,13,8,14,17,16,9,16,9,7,9,11,10,8,8,9,12,5,12,5,12,11,11,9,9,9
13,24,16,9,12,20,19,16,19,11,18,14,16,13,8,14,15,17,9,14,9,8,10,10,9,7,8,9,12,5,13,10,12,12,10,9,9
14,22,24,17,10,13,21,19,14,17,10,19,14,16,13,9,14,15,18,7,14,9,8,10,9,8,10,9,9,12,6,9,8,12,11,9,10
15,9,21,23,17,10,13,21,19,14,16,8,19,14,16,14,9,13,15,18,7,14,9,8,10,9,8,11,9,9,12,15,8,8,12,11,9
16,12,9,22,23,18,11,13,21,21,14,18,8,19,14,16,15,10,13,15,19,7,14,10,9,10,10,8,9,9,9,11,15,8,9,11,11
17,22,11,9,22,23,17,11,13,21,20,16,18,8,19,14,16,15,11,13,15,18,7,13,10,9,11,10,8,9,10,16,11,14,9,9,11
18,18,20,11,8,22,23,17,11,13,20,21,16,17,8,19,11,16,16,10,14,15,19,7,14,10,10,12,10,8,8,13,18,11,14,10,9
19,15,18,20,11,9,21,23,15,11,15,21,21,14,16,10,18,13,15,16,10,13,15,19,6,14,8,11,12,10,10,13,13,18,6,12,8
20,13,14,16,21,12,9,21,22,15,11,16,21,21,14,15,10,16,13,15,17,9,13,14,18,5,13,8,11,12,10,7,13,12,16,5,14
21,23,14,14,16,20,14,9,20,22,12,12,15,21,21,15,14,9,16,11,14,17,8,13,12,18,5,13,8,10,10,15,8,13,11,16,5
22,13,24,15,13,16,19,12,11,19,22,15,10,14,20,21,16,13,7,17,10,13,17,8,11,12,17,5,13,7,9,12,15,8,11,12,16
23,11,12,24,15,14,15,19,14,11,18,22,16,11,14,19,20,15,12,7,16,10,13,18,8,10,12,18,4,13,8,12,13,15,8,11,12
24,14,11,13,21,14,13,15,16,13,11,21,21,16,10,13,18,20,16,13,7,15,8,13,17,8,9,13,18,5,13,17,9,12,14,8,10
25,17,16,12,13,21,15,13,16,16,12,10,21,21,15,10,14,17,19,15,15,6,16,8,13,15,8,12,12,17,5,9,18,8,13,14,8
26,10,18,14,12,12,20,16,14,14,13,13,9,21,20,16,10,14,17,18,14,15,6,14,6,11,14,8,13,12,17,15,7,15,7,10,13
27,17,10,18,14,11,14,21,16,14,13,13,12,9,20,21,16,10,13,16,18,14,14,6,15,6,11,12,9,14,12,14,13,7,15,7,11
28,8,18,10,17,15,10,12,22,16,13,15,16,10,8,20,19,16,8,12,16,18,14,12,3,16,8,11,11,10,14,17,15,11,6,15,8
29,10,8,17,11,18,16,11,11,22,14,13,14,15,10,6,19,17,16,8,11,15,18,13,13,3,16,8,13,10,9,13,17,13,12,5,15
30,12,11,8,17,11,20,13,11,13,22,14,13,13,16,10,6,19,17,16,8,10,14,18,15,12,4,14,8,12,10,12,14,16,13,12,5
31,16,12,9,8,16,12,21,13,12,12,23,16,14,13,16,9,5,18,16,16,8,10,13,17,14,14,4,15,10,12,12,11,13,15,13,12
32,17,15,13,8,8,17,12,22,13,10,13,22,16,13,12,16,8,5,15,13,17,5,10,13,15,13,13,5,13,11,16,12,11,14,14,13
33,9,17,16,11,8,7,18,11,22,14,9,13,23,14,13,12,16,8,4,14,13,17,5,10,12,14,14,13,7,12,12,15,12,11,15,13
34,13,10,17,15,11,8,6,19,11,21,15,8,14,23,13,13,11,15,9,4,14,14,14,5,12,12,14,13,12,6,14,13,13,6,11,14
35,20,12,10,16,15,12,9,6,20,10,19,16,8,13,22,13,13,10,14,9,4,14,12,14,5,10,11,14,13,12,6,14,12,12,5,10
36,11,18,12,11,16,15,13,8,6,18,11,19,16,8,11,21,13,12,9,14,9,3,12,9,14,7,9,12,14,12,8,3,14,11,12,6
37,15,11,18,11,11,17,14,12,8,6,19,11,19,17,7,10,20,13,12,8,13,9,4,11,10,14,6,6,13,13,12,10,4,13,11,13
38,11,15,11,18,11,11,16,14,13,7,7,18,11,19,17,7,9,20,11,10,8,13,9,4,9,10,13,7,5,14,12,12,10,4,10,11
39,9,11,16,11,16,12,11,16,14,12,8,7,17,11,18,17,7,9,20,11,8,7,13,8,3,9,9,13,7,5,10,9,12,10,3,10
40,12,8,11,16,11,17,11,12,15,15,13,5,7,16,11,18,17,8,9,20,11,9,7,12,7,3,10,11,13,7,12,10,8,13,8,3
41,12,13,8,12,15,11,16,11,10,14,15,13,5,7,16,10,17,17,8,8,20,11,9,7,12,8,4,11,11,13,18,11,10,8,12,9
42,13,9,13,8,12,15,11,17,11,9,16,15,13,5,7,16,10,17,16,7,7,18,11,9,7,13,6,3,11,11,10,18,11,10,8,13
43,6,14,8,13,8,12,15,11,17,11,11,13,14,13,5,7,16,9,14,16,7,7,18,11,9,7,13,6,4,11,7,7,18,11,9,8
44,12,6,13,8,13,8,12,15,11,17,12,10,13,14,13,6,7,16,10,13,15,6,7,18,11,9,9,13,6,4,12,6,7,17,11,9
45,11,13,6,14,8,14,8,12,15,11,19,12,10,13,13,13,6,7,16,9,12,15,6,7,17,11,9,9,14,6,12,13,6,7,15,11
46,14,10,13,6,13,10,14,8,11,14,12,17,12,10,14,13,15,6,7,15,9,12,15,6,5,17,11,10,9,14,11,13,13,6,6,17
47,7,14,10,13,6,13,10,14,8,11,15,12,17,12,9,13,11,15,6,7,15,9,12,14,6,5,18,11,10,9,13,9,12,13,6,6
48,12,7,15,10,13,7,12,10,14,9,13,15,13,17,12,9,13,11,15,6,6,16,9,12,14,6,6,18,11,10,9,15,9,12,13,6
49,10,12,7,14,10,13,7,13,10,14,9,13,15,13,17,13,9,12,11,15,6,6,16,9,12,14,6,6,18,11,9,5,15,9,12,13
50,10,11,11,6,15,10,13,7,13,9,14,9,13,15,12,17,13,9,12,11,15,6,6,15,9,12,14,6,6,18,13,6,6,14,9,12
51,15,10,11,10,7,14,9,13,7,12,9,14,7,13,15,12,16,13,9,13,11,15,6,6,15,10,12,13,6,6,11,15,6,6,15,10
52,18,15,10,10,11,7,14,9,13,7,14,8,13,7,13,16,12,13,13,9,12,11,15,6,6,15,10,12,13,7,11,11,15,6,6,14
53,13,18,14,10,11,10,6,15,9,13,7,14,8,13,7,13,17,12,13,13,8,12,11,15,6,5,13,10,12,13,11,14,11,15,6,5
54,8,12,17,13,11,11,11,6,14,9,14,7,14,8,11,7,13,18,12,13,13,8,11,11,16,6,5,13,9,11,11,8,12,11,15,6
55,12,9,11,17,13,11,11,10,7,14,11,15,6,14,8,11,7,13,17,12,14,13,7,11,11,16,6,5,13,9,13,11,7,12,11,14
56,20,14,9,11,17,13,11,11,10,8,15,11,15,7,14,7,11,7,13,17,12,14,13,6,11,11,16,6,5,13,13,15,11,7,12,11
57,16,18,16,10,11,18,13,12,11,10,8,15,11,15,7,14,9,11,7,11,17,11,16,11,7,12,11,15,6,5,15,11,14,10,7,12
58,14,16,17,13,10,12,18,13,12,11,11,8,15,11,15,7,13,9,11,7,11,17,11,15,11,7,12,11,16,6,10,16,10,16,11,7
59,22,15,17,17,13,11,12,18,13,12,12,11,8,15,10,16,7,13,9,11,6,11,17,11,15,12,7,12,11,16,6,11,16,10,16,11
60,9,21,15,15,17,13,11,12,17,13,12,12,11,8,15,10,14,7,13,9,11,6,11,16,10,15,11,7,12,10,13,7,11,16,10,16
61,10,9,22,15,15,16,13,11,12,17,16,12,13,10,7,15,11,14,7,12,9,11,6,11,17,10,15,10,7,12,9,12,7,11,16,10
62,6,10,8,22,15,16,15,13,11,12,18,16,12,14,10,7,15,10,15,8,12,9,11,6,11,18,10,14,9,7,11,9,13,7,11,16
63,8,7,10,8,21,16,15,15,14,10,14,18,16,12,12,9,7,15,10,15,8,12,8,11,7,11,18,10,14,10,8,12,8,13,7,11
64,4,8,7,11,9,21,16,15,15,14,9,14,18,16,12,12,9,9,15,10,13,7,12,8,12,7,11,17,10,15,12,6,12,8,13,7
65,8,4,9,6,11,8,21,16,15,14,15,8,13,18,15,12,12,10,9,15,9,14,8,12,8,12,6,11,16,10,9,15,7,12,8,13
66,9,9,4,9,6,12,8,20,16,14,15,15,8,13,19,13,10,11,10,9,15,9,15,8,12,8,12,7,11,15,13,9,14,7,12,8
67,6,10,8,3,9,6,12,9,20,16,16,15,15,8,14,19,14,10,10,10,9,15,9,16,8,12,8,12,7,10,12,15,9,16,7,12
68,12,3,10,8,3,6,6,11,8,19,17,15,12,15,8,14,18,13,8,10,10,8,15,9,15,8,12,8,12,6,11,8,15,9,15,7
69,5,12,4,10,8,3,6,6,11,8,20,16,15,12,15,8,14,18,12,8,10,10,8,15,9,15,8,12,8,13,9,10,8,15,9,14
70,8,6,11,1,10,8,3,4,6,11,8,19,15,14,10,15,8,14,18,12,8,11,10,8,15,9,15,8,11,8,8,10,10,8,15,9
71,14,7,6,10,2,10,8,3,5,6,13,10,18,12,14,9,15,8,12,18,12,8,11,10,8,15,9,11,6,11,9,8,10,10,8,15
72,6,13,6,5,9,2,10,8,3,3,7,13,10,18,12,14,9,15,7,12,17,12,8,11,10,8,14,8,11,6,13,9,7,11,10,8
73,8,6,13,7,7,9,2,10,8,4,4,6,13,9,18,11,13,8,15,7,11,17,12,6,10,9,6,14,8,13,9,16,12,6,10,9
74,6,7,6,14,7,5,9,3,10,8,3,5,6,13,9,16,11,13,8,15,7,11,17,11,6,10,9,6,14,8,7,11,15,12,6,10
75,8,7,7,8,12,8,4,9,3,9,9,3,4,7,13,9,15,11,11,7,15,5,11,17,11,6,9,9,5,14,13,6,11,16,12,6
76,14,7,8,7,7,11,8,3,8,3,8,7,3,4,7,12,10,15,11,11,7,14,5,11,17,11,5,7,9,5,7,13,5,11,16,11
77,7,14,6,7,7,7,9,8,3,8,4,8,7,3,4,7,11,9,15,10,10,8,12,5,11,16,9,5,8,9,7,9,12,5,11,14
78,7,6,12,6,7,6,6,8,7,3,8,4,8,7,3,4,7,9,8,15,10,10,8,12,5,11,16,7,5,8,9,7,9,12,5,11
79,6,7,6,11,6,6,5,4,8,7,3,7,4,8,7,3,3,7,9,8,12,9,9,6,12,4,10,15,8,6,9,9,8,7,12,4
80,4,6,7,7,10,5,6,5,3,7,8,3,5,4,8,6,3,3,6,6,8,12,9,8,6,11,4,8,15,8,8,8,9,7,7,11
81,5,4,6,6,7,9,4,6,5,3,7,8,3,4,4,8,5,3,3,5,5,6,12,8,8,5,10,4,7,15,6,6,7,8,7,6
82,3,6,4,5,5,5,8,4,5,5,3,7,7,2,4,3,7,5,2,3,5,5,7,10,8,8,5,9,4,7,4,5,6,10,8,7
