ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
16,2,2,6,2,3,4,7,2,3,5,4,2,1,2,2,2,2,1,2,None,2,2,4,2,2,3,1,None,1,3,2,2,4,2,1,3
17,3,2,2,5,3,3,4,7,2,4,5,4,2,None,2,3,2,2,1,2,None,2,2,4,2,2,3,1,None,1,None,2,2,4,2,1
18,7,3,2,2,5,3,3,3,7,3,4,5,4,2,None,2,3,2,2,1,2,None,2,2,5,2,2,3,1,None,2,None,2,2,4,2
19,6,7,3,2,3,5,3,3,3,7,5,5,5,4,2,None,2,3,2,2,1,2,None,1,2,5,3,2,3,1,1,2,None,1,2,4
20,3,5,7,3,2,3,6,4,2,3,7,5,5,5,4,2,None,2,3,2,2,1,2,None,1,2,5,2,2,3,2,1,2,None,1,2
21,4,2,5,7,4,2,3,4,4,2,4,7,5,5,5,4,2,None,2,3,2,2,1,2,None,2,2,5,1,2,2,2,1,2,None,2
22,2,4,1,6,7,2,2,3,5,4,2,3,7,5,5,5,4,2,None,1,3,2,2,2,2,None,2,2,4,1,3,2,2,2,2,None
23,4,2,3,2,6,6,2,3,3,5,3,2,3,7,5,4,5,3,2,None,1,2,3,3,3,2,None,2,2,2,1,2,3,3,3,2
24,2,5,1,2,2,4,6,2,2,3,5,2,1,5,6,5,4,4,3,1,None,1,2,4,3,4,2,None,2,2,None,1,2,4,3,4
25,5,2,4,1,2,2,4,5,2,2,3,3,2,1,5,6,5,4,4,2,None,None,1,2,3,1,4,2,None,2,None,None,1,2,3,2
26,2,5,3,6,2,3,2,4,4,2,4,3,3,2,1,6,6,5,5,4,2,None,1,2,3,2,2,4,2,None,2,None,1,1,3,2
27,4,2,6,2,4,2,3,1,4,4,2,4,2,1,2,None,6,7,5,4,5,2,1,None,3,4,2,2,4,2,5,2,1,None,2,4
28,7,4,3,5,2,4,3,3,1,4,3,2,3,2,3,2,None,6,6,5,4,4,3,1,2,3,4,2,3,3,4,4,2,None,1,2
29,None,8,4,3,4,2,3,3,3,1,5,3,2,3,2,6,2,None,7,7,4,5,4,4,1,2,2,3,1,3,5,4,4,3,None,1
30,7,None,8,3,3,5,2,2,3,3,2,5,3,4,3,2,6,2,None,7,7,4,4,5,4,1,1,2,3,2,6,5,3,4,3,None
31,5,6,1,7,3,2,4,2,2,3,4,2,4,5,4,4,2,7,3,None,7,6,4,4,5,3,None,1,2,4,6,6,3,3,4,2
32,1,5,5,1,6,3,2,4,2,3,4,4,2,4,5,4,3,2,7,3,None,8,6,4,2,7,3,None,1,1,None,7,6,3,2,5
33,3,1,5,5,1,7,3,2,5,2,5,4,5,2,2,7,4,3,2,7,1,None,8,8,4,3,6,2,None,1,1,None,9,7,3,2
34,5,3,1,5,6,1,6,3,2,5,2,3,3,5,2,2,6,3,3,2,4,3,1,7,9,3,2,5,2,None,4,3,1,8,8,2
35,8,4,3,1,5,6,None,5,3,2,6,2,3,3,5,3,2,6,3,3,5,6,4,1,7,9,3,2,5,2,5,5,4,1,8,8
36,6,8,4,3,1,5,5,None,4,3,3,5,2,3,4,4,3,3,6,4,3,5,5,5,1,5,8,2,2,5,3,5,4,5,1,7
37,5,5,7,3,3,1,6,5,None,4,4,3,5,2,3,4,3,3,4,6,5,4,4,5,4,1,6,8,2,2,6,4,4,4,4,1
38,None,3,5,7,3,3,1,6,4,None,4,4,3,4,2,2,3,3,3,4,4,5,4,4,5,3,1,6,8,1,4,5,4,4,4,4
39,4,2,3,5,7,3,3,1,7,4,None,4,3,3,4,2,2,3,3,3,4,4,5,5,3,5,5,1,6,7,5,4,5,5,3,4
40,4,4,2,3,5,6,3,3,1,6,5,None,4,3,4,4,1,2,3,4,3,4,5,5,4,3,6,6,1,6,3,5,5,5,4,3
41,None,4,4,2,3,5,6,3,3,1,8,5,None,4,3,3,4,1,2,3,4,3,4,3,6,3,3,4,6,1,4,3,5,4,6,3
42,6,1,4,3,1,3,5,6,3,3,2,7,5,None,4,3,3,5,1,2,2,4,2,6,3,6,4,3,4,6,2,4,2,6,4,6
43,4,6,1,4,3,1,4,6,5,2,2,1,7,5,None,4,4,3,5,3,2,4,4,2,5,3,6,4,3,3,2,3,4,2,6,4
44,2,2,6,1,3,3,2,4,5,5,3,2,1,7,4,1,4,4,3,4,3,2,5,4,2,5,3,6,4,4,3,2,3,4,2,6
45,5,4,2,6,1,3,3,1,4,5,6,2,2,1,7,4,1,4,4,3,3,3,2,6,3,2,6,3,7,4,3,3,2,4,3,2
46,7,5,4,2,6,None,4,3,1,5,4,6,2,2,1,7,4,1,4,4,3,3,3,2,5,3,2,6,3,7,3,3,3,2,4,3
47,5,6,5,4,2,5,None,4,4,1,5,4,6,2,2,1,6,4,1,3,4,2,3,3,2,3,3,2,5,3,4,2,3,3,2,4
48,5,4,6,5,5,2,5,None,3,4,1,5,6,6,1,2,1,6,4,1,3,4,2,3,3,3,1,3,2,4,3,4,2,3,3,2
49,1,6,4,6,5,5,1,5,None,3,4,1,5,6,6,1,2,1,5,4,1,3,4,2,4,4,2,1,3,2,1,3,4,2,4,3
50,5,2,6,5,7,3,5,1,5,2,4,3,1,5,6,6,1,2,2,4,4,1,4,4,2,5,4,2,1,3,4,None,4,4,2,5
51,8,4,2,6,5,6,2,5,1,6,1,5,3,1,4,6,6,1,2,2,4,4,1,4,4,2,5,4,2,1,4,4,None,4,4,2
52,6,8,4,2,6,5,6,2,5,1,6,1,4,3,1,4,6,5,3,2,2,4,4,1,6,3,3,4,3,2,2,4,4,1,6,4
53,6,7,8,4,2,6,5,7,2,5,2,6,2,4,3,1,4,6,5,3,1,2,4,4,None,6,3,3,4,3,2,2,4,4,None,6
54,5,6,7,8,4,2,7,4,8,2,5,2,6,2,4,4,1,4,6,5,3,1,2,4,5,None,5,3,2,4,3,2,2,4,5,None
55,8,5,5,8,8,4,2,6,4,7,3,5,2,6,2,3,4,1,3,6,4,3,1,2,4,5,None,5,3,2,4,3,2,2,4,4
56,9,9,6,5,8,8,3,2,5,4,8,3,5,2,7,2,3,4,1,3,6,4,3,2,2,3,4,None,5,3,6,4,3,3,2,3
57,7,5,9,6,6,8,7,3,2,5,5,8,3,5,3,6,2,3,4,3,4,6,4,3,2,2,3,4,None,5,4,6,4,3,3,2
58,6,5,5,9,5,6,8,7,3,3,5,5,9,4,4,3,6,2,3,4,3,4,6,5,3,2,2,3,4,None,3,4,6,5,3,3
59,5,4,5,5,9,5,5,8,7,4,3,5,5,9,4,4,3,6,2,3,3,4,4,6,5,3,3,1,4,4,3,4,4,6,5,3
60,6,5,4,6,5,9,5,6,8,7,5,3,6,5,9,4,3,3,6,2,3,2,4,4,6,5,3,4,2,5,3,2,4,4,6,5
61,9,6,4,4,5,5,9,4,6,7,9,5,3,7,5,9,4,3,3,6,2,4,2,4,4,6,5,3,3,2,2,4,2,4,4,6
62,7,9,6,3,4,5,5,9,4,6,8,9,5,3,7,5,9,4,3,3,7,2,4,2,4,4,6,5,4,3,6,2,4,2,4,4
63,2,6,9,6,3,4,4,5,7,4,8,6,9,5,3,8,5,8,4,3,3,8,3,4,2,3,4,6,6,4,3,7,3,4,2,3
64,2,3,6,9,5,3,4,4,5,7,4,6,6,9,5,3,8,4,6,4,4,3,8,3,5,2,3,4,6,6,4,3,7,2,5,2
65,1,3,3,6,9,6,3,4,4,4,6,3,6,6,9,5,3,8,4,5,3,4,3,8,2,5,2,3,4,6,3,4,3,7,2,5
66,6,1,3,3,7,8,6,2,4,4,5,6,3,6,5,9,5,2,8,3,5,2,4,2,8,2,5,2,3,4,5,2,4,2,7,2
67,4,7,1,3,3,6,8,6,2,4,5,6,5,3,6,5,9,4,2,8,3,5,2,4,2,9,2,5,2,3,3,5,2,4,2,7
68,8,3,7,1,3,3,5,8,6,2,5,5,6,6,4,6,5,9,5,2,7,3,5,2,4,2,9,2,5,2,6,3,5,2,4,2
69,4,8,3,6,1,3,3,5,8,6,2,5,5,6,6,4,5,5,8,5,2,7,3,5,2,4,2,6,2,5,2,7,3,5,2,4
70,2,4,6,3,6,1,3,3,5,8,6,2,4,5,6,6,4,5,5,8,5,2,7,3,5,3,4,2,5,2,4,2,7,3,5,2
71,3,3,4,6,3,4,1,3,3,5,9,6,1,4,5,6,6,4,5,5,8,4,2,6,3,5,4,4,2,5,7,3,2,7,3,5
72,3,3,3,4,6,3,3,1,3,3,5,8,6,1,4,5,6,6,4,5,5,8,4,2,6,3,5,4,4,2,5,8,3,2,6,3
73,7,3,2,3,4,6,3,4,1,3,3,5,8,6,1,4,6,5,6,3,5,5,8,4,2,6,3,5,3,4,5,5,8,3,2,6
74,1,6,4,3,3,4,5,3,4,1,3,3,5,8,6,1,3,6,5,6,3,4,5,7,4,2,5,3,5,3,3,5,5,7,3,2
75,2,1,6,3,None,3,3,5,3,4,1,2,3,5,7,6,2,3,6,4,7,3,4,5,7,4,2,4,3,5,6,3,5,5,7,3
76,2,2,1,6,3,None,3,3,4,3,4,1,2,3,5,7,5,2,3,6,4,7,3,4,5,6,4,2,3,3,4,7,3,5,5,6
77,1,2,1,1,6,3,None,3,3,4,3,4,None,2,3,5,7,5,2,3,5,4,6,3,4,4,6,4,2,3,5,4,6,3,5,4
78,5,1,2,1,2,5,3,None,3,4,4,3,4,None,2,3,5,7,5,2,3,5,4,6,2,4,3,4,4,2,3,5,4,6,3,5
79,1,4,1,1,1,2,4,4,None,3,4,4,3,5,None,2,3,5,6,4,2,4,4,4,6,2,4,3,4,3,2,4,4,4,6,3
80,1,1,4,1,1,1,1,4,3,None,3,4,4,3,5,None,2,3,5,6,2,2,4,4,4,6,1,4,2,4,2,1,4,4,4,6
81,3,1,1,4,1,1,1,1,4,2,1,3,4,4,3,5,None,2,2,5,6,2,2,4,3,4,6,2,4,2,5,2,1,4,3,4
82,4,3,1,1,3,1,1,1,1,4,3,1,3,4,4,3,5,1,2,2,5,6,2,2,3,3,4,6,2,4,5,6,2,1,3,3
83,1,4,2,1,None,3,1,1,1,1,3,3,1,3,3,4,3,5,None,2,2,5,5,1,2,3,3,4,6,2,2,5,5,2,1,3
84,1,1,4,2,1,None,3,None,1,1,2,3,3,1,3,3,3,3,3,None,2,2,5,4,None,2,3,3,4,6,2,2,5,4,1,1
85,2,2,2,3,3,3,3,3,3,2,1,2,3,3,1,3,3,3,3,2,None,2,2,5,4,1,2,3,3,4,None,2,2,5,5,1
86,2,2,2,2,2,2,2,2,2,2,3,1,2,3,3,1,3,3,4,3,1,None,2,2,5,3,1,2,2,2,1,None,2,2,4,4
87,2,2,2,2,2,2,2,2,2,2,None,2,1,2,3,1,1,3,3,4,3,None,None,2,1,5,3,1,2,2,3,None,None,2,1,4
88,1,1,1,2,2,2,2,2,2,1,4,None,2,1,2,2,1,1,3,2,2,3,None,None,2,1,2,3,1,1,2,3,None,None,2,1
89,1,1,1,1,1,1,1,1,1,1,None,2,None,2,None,2,None,None,1,2,2,2,3,None,None,1,1,2,2,1,2,2,3,None,None,2
90,2,2,2,2,2,2,2,2,2,2,1,None,3,None,1,None,2,1,None,1,1,2,None,3,None,None,2,1,2,None,1,2,1,3,None,None
91,1,1,1,1,1,1,1,1,1,1,1,2,None,3,None,1,None,2,1,None,1,1,2,None,3,None,None,2,1,2,1,1,2,1,3,None
92,None,None,1,1,1,1,None,1,None,1,None,None,None,None,2,None,1,None,2,1,None,1,1,2,None,2,1,None,2,2,None,1,1,2,None,2
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,1,None,2,1,None,1,1,2,None,1,1,None,1,1,None,1,1,2,None
94,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,2,None,None,None,2,1,None,None,1,2,None,1,1,None,2,1,None,None,1,2
95,None,None,None,None,None,None,None,None,None,None,1,2,None,None,None,None,None,2,None,None,None,1,None,None,None,1,2,None,1,None,None,1,None,None,None,1
96,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,2,None,None,None,1,None,None,None,None,None,None,1,None,None,1,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
