ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,21,37,38,40,30,32,45,21,33,33,32,44,30,34,31,30,42,38,31,47,44,49,35,64,53,44,52,56,53,60,44,47,38,62,54,43
1,35,22,37,41,41,33,34,47,22,32,35,33,44,29,35,31,30,40,38,31,48,46,52,37,62,51,40,58,61,44,50,48,50,37,61,54
2,44,35,23,34,38,41,34,35,42,24,30,34,32,45,30,35,32,32,39,38,32,49,47,52,42,62,56,39,56,58,31,51,48,52,42,63
3,45,44,33,22,36,41,42,33,33,41,24,29,33,32,45,29,35,31,36,38,43,37,45,44,52,41,57,56,40,55,43,33,51,46,51,42
4,41,44,41,36,21,32,43,43,36,33,43,25,30,33,32,46,29,35,32,35,37,41,40,48,48,54,43,60,59,45,34,41,35,54,51,52
5,60,48,44,42,36,22,34,40,44,36,33,43,25,32,32,33,43,33,35,29,37,36,39,40,43,46,49,39,62,61,40,34,41,37,47,49
6,67,57,48,43,41,37,22,35,41,45,35,33,46,26,31,34,36,42,34,37,32,39,36,41,40,45,49,52,41,62,32,42,35,42,38,46
7,62,66,56,49,43,42,39,23,33,42,43,34,31,45,27,33,35,35,41,33,37,34,40,41,45,39,44,51,50,39,40,34,44,39,45,38
8,72,62,64,58,51,45,42,40,24,32,40,42,35,31,45,28,34,35,34,42,35,39,33,42,43,47,39,45,55,49,36,40,34,43,41,47
9,63,73,62,66,57,54,44,42,39,28,33,40,43,35,28,45,26,36,35,38,42,35,38,36,41,44,49,41,48,56,41,36,37,37,42,44
10,71,65,73,65,68,59,54,43,41,39,28,33,40,43,35,28,44,27,37,37,42,39,35,36,32,41,44,50,41,51,42,39,36,36,34,40
11,71,77,64,74,63,66,58,54,43,42,42,29,30,41,46,34,31,45,28,36,40,43,40,35,36,33,37,42,52,39,37,44,40,39,37,35
12,83,69,77,65,74,62,64,55,55,41,42,42,29,31,43,47,34,31,46,27,35,42,41,35,36,40,36,41,40,54,35,40,44,39,39,41
13,56,84,70,78,67,74,62,66,58,58,42,42,44,29,31,44,48,36,31,50,28,35,41,41,36,37,42,37,41,42,26,36,41,44,41,38
14,85,56,84,69,75,66,70,62,65,60,56,41,42,43,29,32,44,50,37,31,52,29,37,42,41,35,37,43,39,42,52,26,38,43,45,41
15,75,83,52,84,68,76,62,74,62,67,59,56,41,42,45,29,32,44,49,37,34,50,30,36,41,42,36,39,44,39,36,52,29,38,42,48
16,61,75,84,55,84,69,76,64,72,61,69,59,58,41,43,44,31,35,44,48,37,37,51,30,34,40,37,40,38,43,38,37,53,32,37,42
17,63,63,72,82,54,81,68,77,65,75,62,71,60,57,44,46,42,30,36,44,48,39,38,51,30,32,39,37,43,42,51,38,41,52,32,36
18,67,60,60,74,82,55,84,69,75,66,75,61,71,61,58,44,48,43,31,37,46,52,48,36,51,33,31,38,39,48,49,54,39,42,53,34
19,86,72,61,59,76,80,54,86,68,78,66,74,60,70,61,58,46,50,41,33,39,50,52,47,34,52,33,36,38,39,38,51,53,47,41,56
20,59,85,70,63,61,74,80,55,83,67,75,66,78,64,71,61,61,46,51,44,37,41,51,55,45,37,52,35,37,40,36,42,51,56,45,45
21,75,60,89,70,67,64,77,80,53,87,65,72,65,79,66,73,60,63,47,53,44,37,42,52,53,45,43,59,36,41,41,37,45,53,54,45
22,55,76,63,92,68,70,62,73,81,56,85,66,78,67,78,66,73,59,62,50,58,47,40,42,53,57,44,46,65,41,59,44,38,44,55,58
23,84,63,77,68,89,72,70,61,73,78,58,83,67,76,68,81,70,76,66,62,50,61,54,47,42,55,57,52,56,70,52,61,45,48,45,56
24,71,85,64,83,69,88,70,73,68,80,80,59,85,70,80,69,80,75,75,65,63,50,64,55,50,34,63,62,54,54,64,53,64,53,50,39
25,82,74,89,67,80,72,86,75,79,72,84,80,59,86,74,82,74,78,79,73,72,72,55,64,58,46,40,66,69,58,73,65,55,64,58,50
26,66,81,76,90,68,81,75,89,81,79,69,83,77,57,90,77,86,79,78,82,73,80,69,60,61,63,48,42,67,63,74,74,70,64,65,65
27,66,62,76,74,89,70,78,75,93,83,80,72,80,79,56,86,84,92,81,76,86,77,84,71,55,68,71,52,50,71,87,78,80,73,61,71
28,79,65,62,79,71,91,71,78,80,94,88,83,72,82,77,55,83,90,93,80,76,86,81,80,69,70,71,72,57,57,76,90,79,79,75,71
29,65,80,71,62,82,72,95,68,81,82,92,84,86,72,83,78,59,74,91,93,85,81,86,84,84,70,73,70,80,68,85,79,92,82,84,71
30,72,66,77,71,61,79,74,96,70,82,80,92,88,85,72,86,78,61,81,94,97,86,78,87,90,85,75,76,70,82,97,88,75,79,85,82
31,66,72,68,74,72,63,79,76,100,69,86,80,91,88,81,74,87,81,65,81,94,94,83,81,89,92,89,77,75,75,96,99,89,80,80,90
32,82,68,77,67,74,66,70,79,82,95,71,87,79,88,84,78,72,82,83,66,83,95,90,75,84,91,89,88,82,74,79,95,94,80,86,86
33,89,81,67,74,69,74,65,67,81,83,97,69,88,80,87,88,77,71,81,88,70,81,97,91,79,93,92,91,89,89,70,78,95,96,83,91
34,86,87,80,68,75,69,73,64,68,83,80,97,69,88,80,87,91,78,75,76,90,67,84,102,90,83,89,98,89,96,92,71,79,100,94,85
35,82,92,87,78,67,75,70,72,65,69,85,81,95,72,82,81,84,91,79,76,81,93,69,84,102,88,90,88,97,89,78,96,73,84,102,93
36,48,80,90,84,75,69,76,69,77,64,68,83,78,95,67,86,83,86,89,77,79,81,90,71,75,100,87,90,87,102,80,80,97,75,77,104
37,78,50,80,89,81,79,68,79,70,78,68,69,86,75,97,66,88,84,86,88,79,76,80,90,71,84,101,93,93,82,81,81,78,93,74,83
38,60,80,49,81,90,79,79,69,76,74,77,69,71,86,75,97,65,92,85,85,88,79,77,79,91,69,84,100,100,96,86,82,80,80,94,72
39,57,60,82,51,83,87,77,78,68,75,75,78,69,71,87,78,97,63,88,83,86,93,81,76,79,93,71,85,104,100,91,91,83,81,83,94
40,73,58,60,83,53,82,85,79,78,67,75,75,79,67,71,87,76,94,63,87,84,84,92,84,75,83,93,71,83,102,82,90,91,85,80,86
41,59,74,55,60,81,57,83,84,78,80,67,76,74,80,69,71,86,73,94,63,91,84,81,92,85,83,86,90,75,80,91,84,90,92,85,85
42,67,56,73,55,60,81,56,83,83,78,79,68,75,74,80,67,69,88,72,93,66,92,85,83,91,86,78,90,89,74,67,93,86,86,89,88
43,67,68,57,73,57,62,79,56,86,85,79,78,67,79,76,76,68,69,87,68,91,67,89,86,85,91,85,84,89,90,93,68,93,88,88,89
44,49,65,70,58,72,58,59,80,56,85,85,78,78,69,78,76,75,67,69,87,68,90,67,86,83,85,88,81,89,94,70,92,69,80,89,88
45,68,52,67,70,58,73,59,58,80,57,84,85,76,77,68,79,76,80,68,72,87,66,93,70,83,80,86,87,80,90,85,69,91,70,79,85
46,85,68,51,67,70,61,75,59,61,81,57,84,85,77,80,68,80,76,78,69,72,86,70,94,72,84,83,86,87,83,73,85,71,94,71,81
47,90,84,68,51,66,69,61,72,61,60,80,56,84,86,77,79,68,79,75,82,69,68,83,69,92,71,87,81,87,89,69,70,82,71,92,69
48,70,90,84,66,48,68,69,63,73,60,60,80,56,81,86,76,80,68,77,78,81,71,69,86,71,93,74,83,81,90,82,72,71,87,72,93
49,64,72,88,82,69,48,68,71,61,75,62,60,78,55,80,85,77,80,69,75,79,83,70,71,82,70,93,74,84,83,78,83,71,71,84,72
