ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,13,7,10,13,13,11,12,14,11,14,10,12,6,4,10,9,7,6,4,11,8,6,9,5,7,5,None,2,3,3,7,6,9,4,7,5
1,6,14,9,9,14,12,11,12,13,11,11,11,12,7,5,6,9,7,6,4,10,8,6,8,4,6,8,1,2,3,13,8,6,8,4,7
2,8,6,14,9,9,14,12,10,11,15,11,11,11,14,7,7,7,11,7,7,4,7,9,6,8,4,9,8,1,2,4,12,9,6,8,4
3,19,8,7,15,9,10,14,11,10,12,16,11,14,12,13,7,8,7,11,8,7,4,7,9,7,8,5,9,6,1,7,4,10,9,7,8
4,15,19,8,8,16,9,9,15,11,11,14,16,11,15,11,10,7,7,6,11,8,7,4,8,10,8,9,6,9,6,8,7,4,11,10,7
5,16,17,19,7,9,19,10,11,16,11,11,12,16,13,15,11,11,6,7,6,12,7,6,4,9,10,8,9,5,9,11,6,7,4,11,10
6,17,15,15,19,7,10,18,9,11,16,11,11,12,19,12,16,12,10,5,7,7,12,8,6,6,10,10,8,9,5,7,12,7,7,5,11
7,11,18,15,15,22,9,9,18,9,10,18,11,11,12,19,12,16,12,10,5,7,7,13,7,7,6,10,10,9,9,7,7,13,6,7,5
8,15,9,16,15,15,20,9,10,18,9,10,18,13,11,11,19,11,16,11,10,5,7,11,13,6,7,6,11,10,10,4,7,8,13,6,7
9,14,16,9,16,15,15,20,9,9,18,8,10,18,13,11,11,19,11,15,10,10,5,6,9,13,6,7,6,11,9,12,4,6,8,13,6
10,13,14,16,9,16,16,15,19,9,9,19,8,10,18,13,10,12,18,11,15,10,10,4,6,8,13,6,7,4,11,10,10,4,6,8,13
11,15,14,13,16,11,16,16,15,19,9,9,17,8,10,18,13,11,12,19,11,16,10,10,4,6,8,13,5,7,3,14,10,12,4,6,8
12,14,16,14,14,15,10,16,16,15,20,11,9,16,8,10,18,13,11,12,17,12,16,10,10,4,6,8,13,5,7,12,15,10,12,4,6
13,16,15,15,15,15,15,12,16,16,15,20,11,9,16,8,10,18,12,10,11,17,12,15,10,11,4,6,8,12,5,16,12,15,10,12,4
14,12,15,15,16,14,15,16,12,16,16,18,20,11,8,16,9,10,18,12,10,11,17,12,15,10,11,4,6,9,12,11,17,12,15,10,12
15,19,12,15,16,17,15,15,15,12,17,19,16,19,11,7,16,11,9,20,12,10,11,17,12,15,10,11,4,5,9,10,11,17,12,15,10
16,14,20,12,15,16,17,14,17,15,12,18,19,16,19,11,8,16,11,9,18,12,10,11,17,12,15,10,10,4,5,11,10,11,17,12,15
17,16,14,20,12,14,16,18,14,16,14,13,17,19,16,18,12,8,16,11,9,18,12,10,11,17,12,15,10,10,4,18,11,10,11,17,12
18,19,15,14,19,12,14,18,18,14,16,14,13,17,19,16,18,12,9,16,11,9,20,12,10,11,19,12,15,10,10,9,19,11,9,11,18
19,14,20,15,15,18,13,14,18,17,13,17,13,12,16,19,15,18,15,9,16,11,9,19,12,10,11,19,12,15,10,9,9,18,11,9,11
20,21,13,18,14,14,19,12,13,19,18,13,16,13,11,15,21,15,19,15,9,16,9,9,19,12,10,10,19,12,15,15,8,9,19,11,9
21,15,20,14,18,15,13,18,9,15,17,18,14,15,14,11,15,21,15,19,15,9,16,10,9,20,13,10,11,20,12,10,16,9,9,19,11
22,13,15,20,13,18,15,12,17,11,14,19,18,14,13,14,11,12,21,15,19,15,9,16,11,9,20,13,10,10,18,14,10,16,10,9,19
23,13,13,15,16,12,17,14,13,20,10,16,19,16,14,12,14,11,11,21,14,19,14,9,16,11,9,20,13,11,9,22,13,10,16,10,9
24,13,13,13,14,16,12,16,13,13,20,10,16,17,15,11,12,14,11,10,19,14,17,15,9,16,12,10,18,13,11,14,19,14,10,16,10
25,8,16,13,14,15,17,13,16,13,14,21,11,15,17,14,12,11,13,11,13,17,15,16,11,9,15,12,10,19,14,17,15,19,11,10,15
26,11,6,16,11,13,13,16,13,16,13,14,21,11,15,17,17,11,10,13,13,13,17,15,17,11,7,15,12,10,18,14,17,15,20,11,8
27,13,11,7,16,9,12,13,17,15,15,10,14,20,11,15,16,16,12,10,13,13,11,16,15,18,10,7,15,13,10,12,13,16,15,20,10
28,12,13,9,9,18,9,12,15,18,17,15,10,14,20,11,17,17,16,14,9,13,11,10,16,16,18,10,7,12,13,13,9,12,16,15,20
29,16,11,13,10,9,18,8,13,13,17,17,16,10,15,17,13,16,15,14,13,9,13,8,8,15,15,18,12,9,11,11,13,6,10,14,15
30,14,12,11,13,11,10,17,8,12,15,19,17,16,10,14,20,11,16,13,13,13,9,13,9,10,12,16,19,12,10,14,10,13,7,12,11
31,14,13,11,12,15,12,12,17,8,13,14,17,17,16,11,18,20,10,15,12,12,13,8,11,9,11,14,16,18,10,12,13,9,10,7,11
32,13,13,12,11,12,14,12,11,18,8,14,14,16,17,16,11,18,20,9,14,11,13,13,9,9,8,12,18,15,17,11,13,13,10,10,7
33,17,13,14,13,11,12,13,10,13,20,7,14,15,18,16,18,10,17,19,9,13,11,13,13,9,9,6,11,17,14,14,11,13,13,10,9
34,16,16,13,13,14,13,11,13,10,12,20,7,15,16,18,17,18,10,16,19,8,13,10,13,15,8,10,6,11,18,8,14,10,14,14,9
35,11,16,16,13,13,14,13,11,13,9,14,20,8,16,16,20,16,19,11,16,19,6,13,10,14,16,11,8,7,12,21,7,13,10,14,15
36,3,12,16,15,13,13,14,13,10,12,9,14,19,8,16,18,19,16,18,9,17,19,6,14,10,15,15,10,9,7,13,20,7,14,10,15
37,11,5,11,17,15,14,13,13,14,10,14,9,14,19,8,14,16,17,16,17,9,17,19,8,14,10,15,16,10,10,9,15,20,8,14,10
38,8,11,4,11,17,17,13,13,12,13,10,14,9,10,19,11,13,16,17,17,17,10,17,20,10,13,11,16,15,9,17,9,15,21,9,13
39,9,8,12,5,11,18,17,14,13,13,13,10,13,10,9,18,10,13,14,16,16,17,8,17,20,10,13,13,16,15,15,18,8,15,21,9
40,10,10,8,13,4,12,18,17,14,13,14,13,10,14,9,11,18,9,13,13,17,16,20,8,17,20,11,12,13,15,16,16,19,8,15,21
41,10,11,10,8,13,5,11,17,18,15,15,14,13,10,14,10,11,17,9,13,13,18,15,21,8,15,20,11,13,12,13,18,15,19,8,14
42,9,9,11,10,8,13,6,12,18,17,16,15,14,13,10,15,10,11,17,9,11,14,18,15,21,9,17,19,10,14,11,13,17,15,19,9
43,15,9,9,11,10,8,13,6,12,17,18,15,15,13,14,11,15,9,11,17,8,11,14,17,15,21,9,14,20,10,7,11,13,17,15,19
