ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
23,6,6,4,3,4,6,6,2,4,7,8,8,9,6,5,6,10,5,2,2,5,1,4,5,7,5,5,7,3,5,5,None,4,5,6,4
24,8,8,5,4,5,3,7,6,2,3,10,7,8,8,7,5,4,9,4,2,2,4,2,5,6,6,5,6,6,3,2,4,1,5,5,5
25,4,5,7,5,3,6,4,8,7,3,4,9,7,9,8,7,6,4,7,5,2,None,5,1,5,6,6,4,6,4,2,None,5,1,4,5
26,6,3,3,7,4,5,5,5,6,5,3,6,8,6,10,7,7,5,3,8,5,3,None,9,2,6,3,6,3,6,5,3,None,7,3,5
27,4,6,3,3,6,7,4,5,6,5,9,4,7,8,7,8,7,7,6,3,9,4,3,1,5,1,6,4,3,2,12,4,3,1,6,2
28,5,4,6,3,3,5,5,5,7,6,3,9,4,8,7,8,7,7,7,4,3,10,6,5,2,7,1,8,4,4,3,12,6,3,3,7
29,3,6,4,6,4,2,5,5,5,5,8,2,9,5,5,8,9,6,7,5,2,4,10,9,4,5,7,1,9,4,2,5,11,7,3,6
30,3,3,6,4,7,4,3,5,6,5,8,8,2,9,5,5,6,5,5,6,8,3,6,10,7,6,5,7,3,9,9,3,6,12,6,5
31,8,2,3,7,4,6,5,2,5,6,6,8,8,3,11,6,5,9,3,5,6,9,4,6,10,5,7,5,8,4,5,10,4,6,12,4
32,3,7,2,3,6,4,6,5,3,5,6,6,8,7,3,8,5,5,8,4,5,8,9,6,4,12,5,7,5,7,5,7,9,6,5,13
33,4,3,7,2,3,7,4,6,5,2,5,6,5,7,7,3,8,5,5,8,4,5,7,11,7,4,10,6,7,7,4,5,7,11,7,4
34,1,4,3,7,2,4,7,5,6,5,3,5,6,5,6,7,4,8,5,5,8,5,4,7,14,8,4,9,6,8,8,5,4,7,13,8
35,5,1,4,3,7,2,4,7,5,6,6,4,5,6,5,6,7,6,7,5,5,7,6,4,8,14,8,4,11,6,5,7,6,4,8,15
36,5,5,2,4,2,7,2,4,8,5,5,6,4,5,6,5,6,7,6,7,6,5,7,6,4,8,13,7,4,11,5,5,7,7,4,8
37,3,5,5,1,4,2,7,2,3,7,4,5,6,4,5,6,5,6,7,6,6,6,6,8,6,5,8,12,7,6,6,6,6,6,7,5
38,4,2,4,5,3,4,1,7,2,3,8,4,5,6,4,5,6,5,6,7,6,7,6,5,6,9,4,8,11,7,6,7,6,6,5,9
39,4,6,2,4,4,3,4,1,7,3,3,8,4,6,5,4,5,6,5,6,7,5,8,7,5,6,9,4,7,9,7,6,8,8,6,5
40,1,3,5,2,4,4,4,4,2,7,2,3,9,4,6,5,4,7,6,5,6,7,8,8,7,5,5,5,4,7,6,7,8,8,7,6
41,3,1,3,5,2,4,4,3,4,1,8,2,3,9,4,6,5,3,7,6,5,6,7,8,7,6,5,5,6,4,5,6,7,8,6,6
42,5,3,1,3,5,2,4,4,3,4,2,8,2,3,9,4,6,5,3,6,7,5,7,7,9,8,6,5,5,6,7,5,7,7,9,8
43,3,4,3,1,3,5,2,4,4,3,4,2,11,3,3,8,4,6,5,3,6,7,5,7,7,7,8,6,6,5,6,7,5,7,7,8
44,6,3,4,3,1,4,5,2,4,4,4,4,3,11,3,3,8,4,6,5,3,5,6,5,7,7,6,8,6,6,3,5,6,5,7,7
45,None,6,3,4,3,1,4,5,2,4,5,4,4,3,11,3,2,8,4,6,5,3,5,6,5,7,7,9,8,6,5,3,4,6,5,7
46,2,None,6,3,4,3,1,4,5,2,4,5,4,4,3,10,3,2,8,4,6,5,3,4,6,5,6,7,9,8,6,5,3,4,6,5
47,5,3,None,6,3,4,4,3,3,5,3,4,5,4,4,3,10,3,2,8,4,6,5,3,4,6,6,6,7,9,4,6,5,3,4,6
48,3,4,2,1,5,3,4,4,2,3,6,3,4,5,4,5,3,10,3,2,9,4,6,5,3,4,7,6,6,7,9,4,6,5,3,4
49,2,3,4,2,1,5,3,5,3,2,5,6,3,4,5,3,5,3,10,3,2,9,5,6,5,3,4,8,8,6,3,9,5,6,5,3
50,2,1,3,4,2,None,5,3,4,3,3,5,6,3,4,5,3,5,3,9,3,2,9,5,5,6,3,6,8,8,3,3,9,5,6,6
51,1,2,1,3,4,2,None,5,3,4,4,4,5,6,2,4,5,3,5,3,9,3,1,9,4,5,6,3,6,8,7,3,2,9,5,6
52,3,3,1,1,4,4,2,None,5,3,5,4,4,5,6,2,4,6,3,4,3,9,3,2,9,3,7,6,3,6,3,8,3,2,9,5
53,4,3,3,1,2,4,4,2,None,5,3,5,4,3,5,6,2,4,6,3,4,3,7,3,2,9,3,7,6,3,4,3,7,3,2,9
54,7,4,3,3,1,1,4,4,2,None,5,3,5,4,2,5,4,2,4,6,3,4,3,7,3,2,9,5,7,6,3,4,3,7,3,2
55,4,7,4,3,2,None,1,3,4,2,1,5,3,5,4,2,5,4,2,4,6,3,3,3,7,3,2,9,6,7,6,3,4,3,7,3
56,7,3,6,5,3,2,None,2,3,4,3,1,5,3,5,4,1,5,4,3,4,6,3,4,3,7,3,2,9,6,4,6,3,5,3,7
57,8,8,3,6,4,3,2,None,2,3,5,3,1,5,3,5,4,1,5,4,3,4,4,3,4,3,7,3,2,9,3,4,5,3,5,3
58,5,6,8,3,6,3,3,2,2,2,3,7,3,1,4,3,5,4,1,5,4,3,4,4,3,4,3,7,3,2,4,3,4,5,3,5
59,5,5,6,8,3,6,3,3,1,1,3,3,6,3,2,4,3,5,4,1,5,4,3,4,4,3,4,3,7,3,5,4,3,4,5,3
60,5,4,5,6,8,2,6,3,3,1,2,3,3,6,2,1,4,3,4,4,1,5,4,3,3,5,3,3,3,7,1,5,4,3,4,5
61,3,5,4,5,7,8,2,6,3,3,2,2,3,3,5,2,1,4,3,5,4,1,5,4,3,3,5,3,4,3,4,1,5,4,3,4
62,None,3,5,4,4,7,9,2,6,3,4,2,2,3,3,5,2,1,4,3,5,4,1,5,4,3,3,5,3,4,5,4,1,5,4,3
63,3,1,3,5,5,4,7,9,2,6,3,4,2,2,3,3,5,3,1,4,3,5,5,1,5,4,3,3,5,3,3,5,5,1,5,4
64,None,4,2,2,6,5,4,8,10,2,5,3,4,2,2,3,3,5,3,1,5,3,6,4,1,5,4,3,4,7,5,3,5,4,1,5
65,3,None,4,1,2,6,5,4,8,7,2,5,3,4,2,2,3,2,5,3,1,5,3,6,4,1,5,4,3,4,1,5,3,5,4,1
66,5,3,None,4,1,2,6,5,4,8,9,2,5,3,4,2,2,3,2,5,3,1,4,3,6,4,1,5,4,3,3,1,4,3,5,4
67,2,6,3,None,4,1,2,5,5,4,10,9,2,5,3,3,3,2,3,2,5,3,1,4,3,6,4,1,5,3,6,3,1,4,3,5
68,5,2,6,3,None,4,1,2,6,4,5,10,9,2,7,3,3,2,2,4,2,4,3,1,4,3,6,4,1,5,2,5,3,1,4,3
69,3,5,2,6,3,None,3,1,2,6,3,5,10,9,3,7,3,3,2,2,4,2,4,3,1,3,3,6,4,1,4,2,5,3,1,3
70,4,4,6,2,6,3,None,3,1,2,6,2,5,9,10,3,7,5,3,2,2,4,2,4,3,1,3,3,5,4,2,4,2,5,3,1
71,3,4,4,4,2,6,3,None,3,1,2,6,2,5,9,9,3,7,5,3,2,2,5,2,4,3,1,3,3,5,2,1,4,2,5,3
72,3,3,3,4,4,2,6,3,1,3,1,2,6,5,5,9,9,3,5,5,3,2,None,5,2,4,3,1,3,3,3,2,None,4,2,5
73,5,2,3,3,4,4,2,7,3,None,3,1,2,5,4,4,9,9,3,5,5,3,2,None,5,2,4,3,1,3,5,3,2,None,4,2
74,3,5,1,3,3,3,4,1,5,3,1,3,1,2,5,4,4,9,9,3,5,5,1,2,None,5,2,4,3,1,5,5,2,2,None,4
75,2,2,5,1,4,3,3,4,1,6,3,None,3,1,2,5,4,4,9,9,3,5,5,1,2,None,5,2,5,3,3,5,5,2,2,None
76,1,None,2,5,1,4,3,3,4,1,5,2,None,3,1,3,5,4,4,9,7,3,5,5,1,2,None,5,2,5,7,3,5,5,2,2
77,4,3,None,2,6,1,4,3,3,4,1,5,2,None,3,2,3,6,5,4,9,7,3,5,5,1,3,None,3,2,9,7,3,5,5,2
78,7,3,2,None,2,6,2,3,3,3,5,1,4,2,None,3,1,3,6,3,3,9,7,3,4,4,2,3,None,2,3,9,7,3,4,4
79,1,6,3,2,1,2,5,2,3,3,3,5,None,4,2,None,3,1,3,6,3,3,9,7,3,4,4,2,3,None,3,3,9,7,3,4
80,3,1,6,3,2,1,2,5,1,3,2,3,4,None,3,2,None,3,1,3,6,3,2,9,7,2,4,4,2,2,6,3,2,9,7,2
81,1,3,1,5,4,2,None,2,4,1,3,2,3,4,None,2,2,None,3,1,3,6,5,3,8,6,2,4,3,2,3,6,3,2,8,6
82,None,None,3,1,4,3,2,None,1,4,2,3,2,3,4,None,2,4,None,3,1,2,6,4,3,8,6,2,4,3,1,3,6,3,2,8
83,2,1,None,3,None,4,3,2,None,1,5,2,3,2,3,4,None,2,4,None,3,1,2,6,4,2,8,5,2,4,3,1,3,6,3,2
84,2,2,None,1,4,None,3,3,2,1,1,4,1,2,3,3,4,None,2,3,None,3,1,3,6,4,1,8,5,2,None,3,1,3,6,3
85,1,1,2,1,1,1,2,2,3,3,None,1,4,1,2,3,3,4,None,2,3,None,3,1,2,6,2,1,7,5,3,None,3,1,3,6
86,1,1,2,1,1,1,1,2,2,3,1,None,None,3,1,2,2,3,4,None,2,3,None,2,1,2,6,2,1,6,2,3,None,3,1,3
87,1,1,1,1,None,1,1,1,2,2,1,1,None,None,3,1,2,2,2,4,None,2,3,None,2,1,3,6,2,None,None,2,3,None,3,1
88,1,1,1,1,None,1,1,1,2,2,6,1,None,None,None,3,1,2,2,2,3,None,2,3,None,2,1,3,6,2,3,None,2,3,None,3
89,None,1,1,1,None,1,1,1,1,2,1,6,1,None,None,None,3,1,2,2,1,3,None,2,3,None,3,None,2,6,1,3,None,2,3,None
90,1,1,2,2,1,1,1,2,2,2,3,1,3,1,None,None,None,2,1,1,2,1,2,None,1,3,None,3,None,2,2,1,2,None,1,3
91,None,None,None,None,None,None,None,1,1,1,1,2,1,3,1,None,None,1,2,1,1,2,1,1,None,1,3,None,3,None,1,2,1,1,None,1
92,None,None,None,None,None,None,None,None,None,1,None,1,1,1,3,None,None,None,1,2,1,1,2,1,1,None,None,2,None,1,1,1,1,1,1,None
93,None,None,None,None,None,None,None,None,None,None,None,None,1,1,1,3,None,None,None,1,2,1,1,2,None,1,None,None,2,None,2,1,1,1,None,1
94,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,1,3,None,None,None,1,2,None,1,2,None,1,None,None,2,1,2,None,1,1,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,3,None,None,None,1,1,None,1,2,None,1,None,None,None,1,1,None,1,1
96,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,1,1,None,None,None,1,None,None,1,2,None,1,None,None,None,1,None,None,1
97,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,1,None,None,None,1,None,None,1,None,None,1,None,None,None,1,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,None,1,None,None,1,None,1,None,1,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,1,None,None,1,None,None,1,None,1,None,1
