ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,3,2,7,2,2,2,2,4,3,2,6,2,5,5,8,3,2,4,6,4,4,5,8,3,7,3,9,3,5,5,4,5,8,3,7,3
1,6,3,2,7,2,4,2,0,3,4,3,5,2,5,5,8,3,3,5,6,4,4,5,8,3,7,3,10,3,5,4,4,5,8,3,7
2,6,7,3,2,7,2,4,2,0,2,4,3,5,2,5,5,8,2,3,6,6,4,4,5,7,3,7,3,8,3,6,4,4,5,7,3
3,1,5,7,3,3,7,2,5,2,1,3,4,2,5,2,5,5,8,2,3,6,6,4,5,5,7,3,6,3,8,6,6,4,6,5,7
4,6,1,5,6,3,3,7,2,6,2,1,3,4,2,5,2,5,5,8,2,3,5,6,4,5,6,7,3,6,3,3,5,6,4,6,6
5,4,6,1,5,6,3,3,7,2,6,3,1,3,4,3,5,2,5,5,8,1,4,5,7,4,5,6,6,3,6,1,4,5,7,4,6
6,3,4,6,2,5,7,3,3,7,2,6,3,1,3,4,3,5,2,4,5,8,2,5,5,8,4,4,6,6,3,8,2,5,5,8,4
7,1,3,4,6,0,5,7,3,3,7,3,6,3,1,3,4,3,6,2,4,5,8,2,4,5,8,4,5,6,6,5,8,2,4,5,9
8,1,1,4,4,6,2,5,8,3,4,8,3,6,3,1,3,4,4,5,2,5,5,8,2,3,5,7,4,5,6,5,5,8,1,3,5
9,1,1,1,3,5,6,0,5,8,3,4,8,4,6,3,1,3,5,4,5,2,5,5,8,2,3,5,7,4,6,2,5,5,10,1,3
10,4,1,2,1,4,5,6,0,5,9,4,4,8,4,6,3,1,4,4,4,6,2,5,6,8,2,3,5,7,4,6,2,5,6,9,1
11,5,4,1,1,1,3,5,7,0,5,11,4,4,8,4,6,3,2,4,4,4,6,2,5,5,7,2,3,4,7,4,6,2,5,5,7
12,6,5,4,2,1,1,3,3,8,0,5,11,4,4,8,3,6,4,2,4,4,3,6,2,5,5,7,2,3,4,4,3,6,2,5,5
13,4,6,5,4,2,2,1,3,3,7,1,5,11,4,3,8,3,6,4,2,4,4,3,6,2,5,5,7,1,3,4,4,3,6,2,5
14,2,4,7,6,5,2,1,1,4,3,8,1,5,11,4,2,8,3,5,4,2,4,4,3,6,2,5,6,7,1,2,4,4,3,6,2
15,6,1,4,6,5,4,2,1,1,4,4,8,1,5,10,4,2,8,3,5,3,2,4,4,3,6,2,5,6,7,4,2,4,4,3,6
16,4,7,1,4,6,6,4,1,1,2,5,4,8,1,5,10,4,2,8,3,5,3,2,5,5,3,6,3,4,6,5,3,2,5,5,3
17,4,4,6,2,5,6,5,5,1,1,2,5,4,8,1,5,10,4,2,8,3,5,3,2,5,5,3,6,3,7,3,5,3,2,5,5
18,10,3,4,7,0,4,6,5,4,1,2,2,6,4,8,1,7,10,4,3,8,3,5,3,3,5,4,3,6,4,8,3,5,3,3,5
19,7,10,3,5,7,2,4,7,5,4,2,2,2,6,4,8,2,7,10,4,3,8,4,5,3,3,6,5,3,6,3,8,4,5,3,3
20,10,7,9,3,4,7,1,3,7,5,5,2,2,2,8,5,8,3,7,9,5,4,7,6,5,3,2,6,5,3,5,4,7,7,5,3
21,3,11,7,8,3,4,5,1,3,8,6,5,2,2,2,9,6,9,3,7,9,6,4,7,5,5,3,2,6,5,9,6,4,7,6,5
22,7,3,10,8,7,4,4,5,2,2,8,5,5,3,2,3,9,6,8,3,7,10,6,4,7,5,5,3,3,5,7,10,6,4,7,6
23,5,8,4,6,9,7,5,4,6,1,4,9,6,6,4,3,3,8,6,7,3,6,10,7,5,8,4,6,3,3,3,6,11,7,5,8
24,8,6,9,3,7,7,8,5,4,6,2,5,9,5,7,3,4,3,8,7,7,3,4,11,6,5,8,4,5,2,7,3,4,12,6,5
25,5,5,6,7,3,6,7,9,5,5,6,3,5,9,5,7,2,4,4,8,7,7,5,3,11,5,3,9,4,4,6,7,5,4,12,5
26,5,4,5,5,8,3,7,9,8,5,8,5,2,5,9,5,7,3,4,3,7,6,8,7,3,10,4,5,9,4,7,6,8,6,3,10
27,5,5,4,4,5,6,2,6,6,8,5,7,4,3,4,9,5,8,2,4,3,9,6,7,7,2,9,4,5,8,3,10,6,7,6,2
28,6,5,5,4,4,5,7,2,6,6,9,5,7,3,4,4,9,4,8,3,3,4,12,6,6,8,2,8,3,5,3,4,11,6,7,7
29,6,5,5,5,4,4,4,6,3,5,6,10,6,7,4,6,4,10,3,8,3,4,4,10,6,6,8,4,8,4,3,4,4,9,6,7
30,10,6,5,4,7,3,4,4,6,2,5,6,9,6,7,3,6,4,9,3,8,3,3,5,8,6,5,8,3,9,8,3,3,3,7,6
31,8,10,6,4,5,7,3,5,4,6,3,5,7,10,7,6,5,6,4,9,5,8,3,4,5,6,6,7,7,3,5,8,3,4,3,6
32,5,9,9,5,3,4,6,3,5,4,7,3,4,7,10,6,7,4,5,4,9,5,10,3,4,5,6,6,5,7,9,5,9,3,4,3
33,3,4,8,9,5,3,5,6,4,5,5,7,3,4,7,10,6,7,4,5,3,9,7,8,5,5,3,7,6,6,3,9,7,8,5,5
34,2,3,6,8,9,5,3,5,5,5,6,5,7,3,5,7,11,6,6,4,6,3,9,7,8,4,8,3,7,6,6,4,9,7,8,4
35,0,2,2,4,10,9,5,3,6,5,4,7,6,7,3,5,7,10,6,6,4,5,3,10,11,8,4,5,2,7,4,5,4,9,9,8
36,7,0,2,3,4,8,9,5,3,6,5,4,7,6,6,4,4,8,10,6,6,4,6,4,10,11,9,4,5,2,5,4,6,4,9,9
37,6,5,1,4,4,4,10,10,5,4,6,5,4,7,6,6,4,5,8,10,6,7,4,6,4,10,11,9,4,5,6,6,4,6,4,9
38,3,6,4,2,3,4,4,8,9,6,3,6,5,4,7,6,7,4,5,7,11,5,6,4,6,4,11,11,9,5,11,5,5,4,6,4
39,2,4,6,4,0,4,4,4,9,9,5,3,6,5,4,7,6,7,3,5,7,9,5,6,4,6,5,10,9,9,7,9,6,5,4,6
40,4,2,3,7,4,2,3,5,3,10,10,5,3,6,5,3,7,6,7,3,5,7,9,5,7,4,5,5,9,10,5,7,9,6,6,4
41,7,4,1,3,6,4,0,3,6,4,10,10,5,3,6,5,3,7,6,7,3,6,7,9,5,7,4,4,5,9,3,6,7,9,6,6
42,5,7,4,1,3,8,4,1,4,5,4,10,11,5,3,5,5,3,7,6,7,3,6,7,8,5,8,4,4,5,7,3,6,7,8,6
