ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,11,11,15,14,14,12,18,15,22,11,9,12,20,14,7,9,10,9,8,6,5,6,8,8,7,7,12,8,5,5,4,6,8,8,7,7
1,19,10,11,16,13,14,11,18,16,23,11,9,13,20,14,7,8,9,9,6,6,5,6,7,8,7,7,12,9,5,6,4,6,7,9,7
2,19,19,10,10,14,16,13,11,17,15,25,12,9,13,20,15,7,7,9,7,6,6,5,6,8,9,7,7,12,9,6,6,4,6,9,10
3,18,18,20,12,11,15,18,13,11,17,16,25,12,10,14,19,15,7,7,9,10,6,6,5,6,9,8,7,5,12,10,6,6,4,6,9
4,12,18,18,19,9,11,13,16,13,12,17,16,26,12,11,13,20,14,6,7,9,10,6,6,5,6,9,8,7,5,7,10,6,6,5,6
5,17,13,18,19,21,11,12,13,16,15,11,17,16,24,12,12,14,20,13,6,7,9,12,6,7,5,6,8,10,7,6,7,11,6,7,5
6,15,18,11,18,19,22,10,11,14,17,15,11,17,16,23,12,15,13,19,14,5,7,9,12,6,7,5,6,7,10,5,6,7,11,6,7
7,19,16,18,11,18,18,22,9,11,13,18,16,12,17,16,21,12,16,13,19,13,5,7,9,11,6,7,5,6,8,13,5,6,7,10,6
8,16,19,16,15,13,18,18,21,10,10,12,19,14,13,17,16,20,12,17,13,18,13,5,7,9,10,6,7,7,6,21,13,5,6,8,10
9,14,15,19,19,12,12,19,18,23,9,10,12,20,14,13,17,15,19,12,18,13,18,12,5,7,9,10,6,6,7,12,21,13,5,6,8
10,17,13,14,22,17,13,11,17,16,23,8,10,11,21,13,13,17,14,18,12,16,13,19,14,5,7,9,10,6,6,16,12,19,14,5,6
11,15,16,13,14,18,18,13,13,17,17,27,9,10,12,22,13,13,16,14,18,12,16,13,17,14,5,7,9,10,6,13,16,12,18,15,5
12,12,16,16,14,15,20,17,12,11,17,18,27,10,10,13,22,12,12,16,14,17,12,15,13,19,14,6,7,9,10,19,13,14,12,19,16
13,15,11,16,17,12,15,18,17,11,11,16,18,29,10,9,13,22,12,11,16,14,17,12,14,13,20,14,5,6,7,15,18,13,14,12,20
14,21,15,10,16,13,12,15,19,18,10,11,16,18,30,10,9,14,22,12,11,16,14,17,12,15,13,20,15,5,6,20,16,17,13,15,12
15,18,22,17,12,15,12,13,14,18,17,10,11,16,18,30,9,9,14,22,13,11,16,13,17,12,16,13,19,14,5,12,18,14,17,13,16
16,18,18,24,14,9,15,14,12,14,19,18,12,11,16,18,28,9,8,14,21,14,11,16,13,16,12,16,13,19,14,15,12,17,14,17,13
17,22,19,18,24,14,9,14,12,12,14,18,20,12,11,16,19,28,9,8,15,22,14,11,16,13,16,12,16,13,19,24,16,12,17,13,17
18,17,23,20,20,21,14,10,15,12,11,13,18,20,12,12,16,19,28,8,8,15,22,14,11,17,14,16,11,15,11,14,24,15,12,17,14
19,13,16,20,20,18,23,14,12,14,11,12,14,19,21,11,11,15,20,27,9,8,16,22,14,10,17,14,15,13,15,11,14,23,15,11,17
20,14,14,14,22,21,19,21,15,13,14,11,10,15,18,20,9,11,15,21,26,9,8,16,20,14,10,17,14,15,13,11,11,14,20,15,11
21,10,15,15,13,21,19,21,23,13,16,17,11,10,16,18,19,9,13,14,21,27,9,10,16,19,13,10,17,13,13,25,11,12,15,20,14
22,15,15,16,17,11,24,20,20,26,11,16,17,11,11,16,18,19,10,12,15,21,27,10,11,16,20,13,11,18,12,21,25,11,12,15,20
23,11,12,15,17,16,15,24,20,20,30,11,18,18,11,12,17,19,18,11,10,15,18,27,10,10,13,20,13,11,18,14,18,25,11,11,13
24,16,11,13,14,16,19,17,22,22,19,31,10,18,18,12,11,16,16,18,12,10,15,21,26,10,10,13,21,14,11,9,14,19,24,11,11
25,18,17,10,12,15,18,21,17,24,21,22,30,12,18,18,15,10,18,16,17,13,10,14,17,25,10,11,14,19,14,13,9,17,17,22,11
26,22,15,14,10,13,16,14,17,15,19,23,22,31,12,16,16,15,10,17,22,17,13,10,13,18,25,11,12,14,18,19,13,9,15,18,22
27,15,20,14,14,10,14,18,13,17,15,21,22,23,29,12,18,17,15,9,14,20,17,14,9,14,18,22,11,9,12,21,19,13,8,16,18
28,13,15,20,16,15,9,13,15,13,17,16,19,19,21,27,11,17,16,17,10,15,22,19,14,8,12,19,24,11,9,18,22,19,13,6,14
29,7,12,14,21,16,16,10,13,17,12,19,18,19,18,19,27,11,18,15,17,9,15,22,17,14,7,12,18,20,10,10,19,20,17,12,6
30,12,8,12,16,21,13,12,11,13,17,14,18,16,19,17,18,25,13,18,16,16,7,14,22,18,16,8,16,19,20,13,8,19,20,17,14
31,12,11,6,12,13,20,13,12,11,11,19,13,17,17,13,17,16,25,12,16,13,14,7,15,24,19,16,7,15,20,17,12,8,19,21,17
32,10,12,11,6,11,15,21,13,12,11,12,20,13,17,17,13,17,15,23,13,17,12,17,7,15,22,19,15,6,13,15,14,15,8,19,21
33,10,10,14,11,7,10,16,20,13,12,10,14,21,15,18,17,12,17,15,23,12,16,15,15,6,15,21,18,13,7,13,14,17,14,8,19
34,13,12,10,12,10,6,11,15,20,14,15,10,12,21,15,18,17,12,17,15,23,12,15,15,15,6,15,20,18,13,24,13,14,16,13,7
35,12,13,11,9,13,10,8,11,14,21,12,15,11,12,21,16,18,16,13,15,16,23,12,15,14,14,8,14,20,18,20,24,13,14,16,12
36,6,12,13,9,9,13,10,5,11,14,23,11,15,11,11,22,17,17,19,12,16,16,22,11,16,17,12,7,12,19,15,20,22,12,15,18
37,8,6,13,13,9,9,11,10,6,11,14,23,11,14,11,12,20,17,17,19,11,17,16,22,12,17,17,12,11,12,13,16,18,23,12,16
38,6,8,6,13,12,8,10,10,11,6,11,15,23,11,14,11,12,21,16,17,19,11,17,17,22,12,14,19,10,9,18,13,16,18,22,12
39,5,7,8,5,12,12,9,9,11,12,6,8,16,23,12,13,12,11,19,17,17,18,11,17,16,23,12,15,17,12,19,17,13,16,17,22
40,10,8,6,8,5,13,12,8,9,10,11,6,8,16,22,12,13,11,11,19,17,18,17,11,17,18,23,13,14,16,17,20,16,13,16,18
41,10,10,9,6,8,4,12,12,9,9,11,11,7,9,16,22,12,13,11,11,20,16,19,16,11,17,18,24,14,15,23,16,20,16,13,16
42,14,9,10,8,7,9,4,12,12,8,8,11,11,7,10,15,22,11,13,8,11,19,16,19,16,11,16,17,25,14,12,22,16,21,15,13
43,13,17,10,10,7,8,11,5,12,13,8,9,11,11,7,11,15,22,11,11,9,11,19,16,19,16,11,15,16,22,10,12,20,16,20,15
44,8,15,14,9,10,7,6,9,4,12,12,8,9,11,11,8,12,14,21,12,11,9,11,19,16,18,17,12,15,16,11,10,12,20,16,19
45,10,8,15,14,9,8,6,6,9,4,12,13,8,9,11,11,10,13,15,21,12,11,9,12,19,16,18,19,14,15,11,11,10,12,19,16
46,6,10,7,13,13,13,9,6,6,9,4,12,13,8,10,11,11,9,13,15,21,13,11,9,12,19,16,20,18,14,20,12,13,10,12,19
47,17,6,10,8,14,13,12,8,6,6,10,4,14,14,8,11,11,11,9,12,15,20,13,13,9,12,19,16,19,17,17,20,11,14,10,12
48,6,18,8,11,7,15,13,11,8,8,6,10,6,15,14,7,11,11,14,8,13,15,20,12,13,9,11,19,16,18,13,17,19,11,14,10
49,6,7,18,7,10,9,14,13,12,7,9,6,10,6,15,14,7,11,11,14,7,12,15,19,12,13,9,10,19,16,6,12,16,19,11,14
50,9,6,8,18,6,10,10,14,14,12,7,8,6,11,6,14,14,7,11,12,14,6,12,15,19,12,13,11,10,19,12,5,12,16,19,11
51,16,8,9,7,18,7,10,9,15,13,12,6,8,6,11,7,14,14,7,11,12,14,6,12,17,19,12,16,11,10,11,12,5,12,17,19
52,16,16,9,8,8,19,7,12,9,14,11,13,6,9,6,11,7,14,14,7,11,12,14,7,12,17,19,11,15,12,9,11,12,6,12,17
53,8,17,17,10,8,8,19,7,11,9,14,11,13,7,10,5,11,6,14,13,7,12,12,15,7,12,17,20,11,16,8,10,12,13,6,12
54,16,8,16,17,9,8,8,19,9,11,9,14,11,13,7,10,6,11,7,14,13,7,11,11,13,6,12,17,20,11,13,8,10,11,12,5
55,14,15,6,14,18,9,8,8,19,7,12,10,14,12,12,7,9,6,11,7,14,12,7,9,10,12,6,12,18,20,12,12,8,9,10,12
56,24,15,18,5,11,17,11,6,7,18,8,12,9,14,13,12,7,9,8,11,7,13,12,7,9,10,12,5,13,19,6,11,12,8,9,10
57,11,24,15,17,6,13,17,10,6,7,19,8,12,9,13,14,12,9,10,8,11,7,13,12,7,9,10,13,5,13,11,6,13,11,8,9
58,16,11,24,16,16,6,13,19,10,6,7,19,8,12,9,12,15,13,9,9,8,11,7,13,12,7,9,11,12,5,8,11,6,13,12,8
59,24,14,12,24,17,17,5,13,18,10,6,7,19,8,12,9,12,15,13,9,9,8,11,8,13,12,7,10,11,12,9,8,11,7,13,11
60,13,24,14,12,24,15,17,8,12,18,10,6,7,18,8,13,9,12,15,11,11,9,8,11,6,12,12,8,10,10,11,9,8,11,6,12
61,16,13,24,14,13,24,15,18,6,13,17,11,6,7,17,8,13,11,12,17,11,11,9,8,11,6,12,12,7,9,13,11,9,8,11,6
62,8,17,12,24,16,11,26,15,17,6,12,17,10,6,7,17,8,14,11,11,15,11,10,9,8,9,6,12,13,7,14,13,10,9,8,10
