ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,23,15,28,28,23,21,29,20,27,21,24,18,26,23,20,22,33,21,25,16,16,27,21,24,22,28,23,32,31,37,16,28,21,23,22,28
1,26,25,16,28,26,23,18,29,20,23,22,25,18,27,23,20,20,32,20,24,15,15,31,23,25,25,26,24,30,30,15,16,30,22,25,25
2,19,26,25,18,30,27,22,18,29,21,26,24,27,18,27,24,21,19,29,20,23,18,14,30,23,25,24,28,23,26,22,17,16,30,22,24
3,28,19,25,24,18,31,28,21,17,29,18,27,24,27,19,29,24,21,19,30,22,27,16,15,29,23,25,24,29,23,22,25,15,18,29,22
4,17,30,20,24,24,17,30,30,22,18,30,20,25,24,27,19,30,25,21,19,29,24,27,17,14,31,22,27,23,27,28,23,26,18,17,31
5,40,18,30,20,24,24,16,27,29,22,19,30,20,24,24,26,19,31,23,21,21,28,25,28,18,16,31,20,26,22,21,28,24,29,20,18
6,32,40,18,33,21,25,23,15,28,29,23,19,30,22,24,23,28,18,32,22,21,22,31,24,28,19,16,31,21,26,21,22,30,25,29,20
7,38,31,42,19,32,22,25,23,15,28,30,23,19,29,23,24,25,27,18,32,22,22,24,32,24,28,19,17,28,22,20,22,23,30,25,29
8,35,34,31,41,19,30,22,24,24,15,28,32,24,20,28,23,25,25,27,19,33,22,23,23,34,25,27,24,17,31,33,20,23,22,32,27
9,28,36,35,30,42,20,29,21,25,24,15,28,31,25,21,28,23,25,24,26,18,33,22,25,23,33,25,26,23,17,18,34,20,24,24,33
10,23,30,34,35,31,45,20,30,22,26,23,16,30,31,25,20,28,23,23,24,25,21,33,22,23,24,34,27,27,23,26,19,34,21,23,25
11,35,24,29,35,37,30,45,20,30,21,26,23,17,30,30,25,21,27,22,19,25,28,22,39,25,22,23,34,29,28,25,27,20,37,23,22
