ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
45,16,10,15,12,18,16,12,5,6,9,23,13,15,15,14,8,11,9,7,14,15,11,16,12,18,12,16,13,16,22,14,12,14,12,17,12
46,12,13,11,15,12,16,16,12,5,6,9,23,13,16,15,14,8,11,9,7,14,15,10,15,12,17,11,16,13,16,15,15,11,14,12,16
47,10,12,14,10,16,12,16,16,13,5,6,9,22,13,16,16,14,8,11,9,7,13,15,9,15,12,19,11,16,16,7,14,15,10,14,12
48,11,10,14,11,9,15,12,17,14,13,6,6,9,22,13,16,16,14,8,11,9,7,13,15,9,15,11,17,11,16,9,7,14,15,10,14
49,19,12,11,12,12,9,16,11,16,13,12,6,6,9,22,13,16,16,15,8,11,9,6,13,15,9,15,12,17,11,12,9,6,14,15,10
50,19,20,12,12,12,12,10,16,12,17,14,12,6,6,9,23,12,16,16,16,8,14,9,6,14,14,10,14,14,17,8,14,9,6,15,14
51,27,18,20,11,10,13,14,10,15,11,15,14,12,6,6,9,24,12,16,16,16,8,13,9,6,15,13,11,14,14,15,8,13,9,6,16
52,19,27,17,20,12,10,13,12,9,15,10,16,14,12,5,6,12,24,12,16,16,16,8,12,9,6,15,14,11,14,14,15,7,12,9,6
53,18,18,29,19,21,12,11,13,13,11,16,9,15,14,12,5,6,12,23,12,16,15,16,7,12,9,6,16,14,11,17,14,15,7,12,9
54,23,20,19,27,18,20,11,10,12,12,10,17,9,15,13,12,6,6,12,22,12,16,15,15,7,11,9,9,16,14,12,16,14,15,7,11
55,17,21,19,18,28,18,20,11,11,12,12,10,17,9,15,13,14,5,6,12,22,11,17,16,15,6,11,9,8,16,21,11,17,15,15,6
56,17,16,21,20,18,27,17,20,11,10,13,12,10,16,11,15,13,13,5,5,12,21,11,17,16,15,6,12,12,8,11,22,11,17,15,15
57,21,17,16,21,20,18,28,18,21,11,11,13,12,10,15,11,15,13,13,5,5,10,21,11,17,17,15,7,12,12,5,10,21,11,17,16
58,17,21,17,18,22,20,19,29,17,20,11,11,13,12,11,15,11,15,13,13,5,5,11,21,11,18,17,15,6,12,5,5,11,21,11,18
59,22,18,20,17,17,23,19,17,28,17,20,10,11,13,12,10,14,11,15,13,14,5,5,11,21,11,15,16,14,6,14,5,5,11,21,11
60,12,21,15,20,16,17,25,18,17,28,16,20,9,12,13,12,10,14,11,16,13,14,5,7,11,21,11,15,15,15,13,14,5,6,11,21
61,13,12,21,15,19,16,17,24,19,16,28,15,20,9,12,13,12,10,14,11,16,15,14,6,7,12,21,11,15,16,16,14,14,6,6,12
62,6,12,11,20,15,19,17,17,26,18,16,28,15,20,9,12,13,11,10,14,11,17,15,14,6,8,12,21,11,16,11,17,14,14,6,7
63,3,7,12,11,20,15,20,16,17,25,19,16,28,15,19,9,12,13,11,10,14,11,18,15,14,6,8,12,21,11,15,11,18,14,14,6
64,7,4,7,11,11,20,15,18,17,17,27,19,16,28,17,17,9,12,12,11,10,16,11,19,15,14,6,8,12,20,10,16,11,19,14,14
65,3,6,2,5,13,10,20,15,19,17,17,27,19,17,28,17,16,9,12,12,11,10,16,11,19,13,14,6,8,12,12,10,16,11,19,13
66,14,2,7,2,5,11,10,19,15,19,17,15,26,19,17,28,17,16,10,12,12,11,10,16,11,19,13,13,6,8,12,12,10,16,11,19
67,3,12,2,6,3,5,9,10,19,15,20,15,15,26,19,17,26,17,16,10,11,12,11,12,16,11,19,13,13,6,10,12,12,11,16,11
68,12,2,12,2,5,4,5,9,10,19,16,20,15,15,25,19,17,25,17,15,10,11,12,11,11,16,11,20,13,13,10,10,12,12,10,16
69,8,13,2,12,1,5,2,5,8,10,20,15,20,14,15,25,19,18,25,16,15,10,11,13,11,11,16,11,21,13,15,10,10,13,12,10
70,9,7,14,2,12,1,6,4,6,8,10,20,15,20,14,15,25,19,18,24,16,15,10,11,13,11,11,16,11,20,16,15,10,10,13,12
71,11,9,7,14,1,13,3,5,5,5,12,11,17,15,16,14,15,25,18,17,24,16,15,10,11,13,11,11,16,11,23,16,15,10,10,13
72,9,11,8,8,13,1,11,2,5,4,5,11,11,17,15,16,14,15,23,18,17,24,16,15,9,10,13,13,11,16,17,25,16,15,9,9
73,8,9,11,7,6,12,1,12,1,5,4,5,11,11,17,14,16,14,15,22,18,17,23,13,15,9,10,12,12,11,18,17,21,13,15,9
74,12,7,9,11,7,6,13,1,10,1,5,4,5,10,11,17,14,14,13,15,20,19,17,22,13,15,9,9,9,12,18,19,16,21,13,15
75,11,12,7,9,11,9,6,13,1,9,1,5,4,5,9,11,17,14,13,13,15,20,19,17,22,13,15,9,9,9,15,22,19,16,22,13
76,11,11,11,7,9,11,7,5,12,1,10,1,4,4,5,9,11,16,14,11,13,15,19,19,17,22,13,13,9,8,13,15,19,19,16,23
77,11,10,11,12,9,8,11,7,5,11,3,10,1,4,4,5,9,11,16,13,10,13,14,17,19,16,22,13,13,9,10,13,14,17,19,15
78,7,12,9,10,12,8,8,11,6,5,11,3,10,1,4,2,5,8,11,16,12,8,10,13,15,19,13,21,13,13,12,9,11,13,15,19
79,4,7,11,7,10,10,6,7,12,6,6,11,3,9,1,4,2,5,7,11,15,12,7,10,13,13,17,14,21,13,16,12,8,11,13,13
80,3,3,7,12,6,9,10,6,6,11,7,6,10,3,8,1,5,2,5,5,11,14,11,7,9,13,13,17,12,20,10,15,11,8,10,13
81,6,2,3,6,11,6,7,10,6,7,10,6,6,11,3,8,1,3,2,5,7,10,12,11,7,9,12,13,16,11,8,9,13,11,8,10
82,5,7,3,4,6,10,7,8,8,6,6,9,6,6,10,3,8,1,3,2,5,8,10,12,7,10,9,12,12,15,5,8,9,13,8,10
83,1,5,6,3,4,5,9,5,6,8,6,8,8,5,6,9,3,7,1,3,2,5,6,8,12,7,8,9,12,11,2,5,6,7,13,8
84,2,1,4,5,2,3,4,6,4,9,8,6,7,7,5,5,8,3,4,None,3,2,4,7,7,11,6,8,8,11,3,2,4,6,6,12
85,1,1,1,2,3,2,3,3,4,4,6,7,6,7,6,5,3,8,3,4,None,3,3,4,7,7,10,6,8,7,None,3,3,4,6,6
86,1,1,1,1,2,2,2,3,4,4,5,5,7,6,7,6,4,2,8,1,4,None,2,3,4,7,6,11,6,7,5,None,2,3,4,6
87,1,1,1,1,2,2,2,2,3,3,6,5,4,7,6,6,6,4,2,7,1,3,None,1,3,4,6,6,11,5,2,4,None,1,3,4
88,1,1,1,1,1,1,2,2,2,3,1,6,4,4,5,6,7,6,4,1,3,1,2,None,2,3,2,5,5,9,3,2,4,None,2,3
89,None,None,None,1,1,1,1,1,2,2,1,1,4,4,3,5,5,6,5,3,1,3,None,3,None,1,2,2,1,4,2,3,2,4,None,1
90,1,1,1,2,2,2,2,2,2,2,None,1,None,4,3,2,5,3,6,4,3,None,3,1,1,None,1,2,2,1,3,1,3,2,2,None
91,None,None,None,None,1,1,1,1,1,1,5,None,1,None,2,3,2,5,3,4,4,3,None,2,None,1,None,1,2,1,4,3,1,2,1,2
92,None,None,None,None,None,None,1,None,1,1,1,2,None,1,None,2,3,1,2,3,4,3,3,None,2,None,1,1,1,1,3,3,3,1,2,1
93,None,None,None,None,None,None,None,None,1,1,None,1,None,None,1,None,1,2,1,1,3,3,3,2,None,2,None,2,1,1,3,2,3,3,1,2
94,None,None,None,None,None,None,None,None,1,None,None,None,1,None,None,1,None,1,1,1,None,1,3,1,1,None,1,1,2,None,None,2,2,2,2,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,1,None,1,None,1,4,1,None,None,1,1,2,1,None,2,3,2,1
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,1,None,2,3,1,None,None,1,None,None,1,None,2,2,1
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,1,None,None,3,1,None,None,1,1,None,1,None,None,2
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,1,None,None,3,1,None,None,None,None,None,1,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,None,None
