ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,None,1,None,None,None,None,None,None,None,None,1,None,1,None,None,None,2,None,None,1,None,2,None,None,None,1,1,None,None,2,None,1,None,None,None,1
1,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,2,None,None,2,None,None,None,None,None,1,1,1,None,2,None,None,None,None,None
2,None,1,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,2,None,None,2,None,None,None,None,None,1,1,1,None,2,None,None,None,None
3,None,None,1,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,1,2,None,None,2,None,1,None,None,1,1,1,None,None,2,None,None,None
4,None,None,None,2,None,None,None,None,None,None,None,None,None,None,1,1,1,None,None,1,1,None,None,2,None,1,None,None,None,1,1,None,None,2,None,None
5,None,1,None,None,2,None,None,None,None,None,None,None,None,1,None,1,1,1,None,None,1,1,None,None,2,None,1,None,None,None,1,1,None,None,2,None
6,None,1,None,None,None,2,None,None,None,None,1,None,None,None,1,None,1,1,1,None,None,1,1,None,None,2,1,1,None,None,None,1,1,None,None,2
7,None,None,1,None,None,None,1,None,None,None,None,2,None,None,None,1,None,1,1,None,None,None,1,1,None,None,2,None,None,None,None,None,1,1,None,None
8,None,None,None,1,None,None,None,1,None,None,None,None,2,None,None,None,1,None,1,1,None,1,None,None,1,None,None,2,None,None,None,None,None,1,1,None
9,None,1,None,None,1,None,None,None,1,None,None,None,None,2,None,None,None,1,None,1,1,None,1,None,None,2,None,1,2,None,1,None,None,None,1,1
10,None,None,1,None,None,1,None,None,None,1,None,None,None,None,1,None,None,None,1,None,1,1,None,1,None,None,2,None,1,3,1,1,None,None,None,1
11,None,None,None,2,None,None,None,None,1,None,None,None,None,None,None,1,None,None,None,None,None,1,1,None,1,None,None,2,None,1,None,1,1,None,None,None
12,None,None,None,None,1,None,None,None,1,1,None,None,None,None,None,None,1,None,None,None,None,None,1,1,None,1,None,None,2,None,None,None,1,1,None,None
13,2,None,None,None,None,1,None,None,None,1,1,None,None,None,None,None,None,1,None,None,None,None,None,1,1,None,1,None,None,1,None,None,None,1,1,None
14,1,2,None,None,None,None,1,None,1,None,2,1,None,None,None,None,None,None,1,None,None,None,None,None,1,1,None,1,None,1,None,None,None,None,1,1
15,2,1,2,None,None,None,None,1,None,1,None,2,1,None,None,None,None,None,None,1,None,None,None,None,None,1,1,None,1,None,None,None,None,None,None,1
16,1,1,1,2,None,None,None,None,1,None,1,None,2,None,None,None,None,None,None,None,1,None,None,None,None,None,1,1,None,None,1,None,None,None,None,None
17,1,1,2,None,2,None,None,None,None,1,None,1,None,2,None,None,1,None,None,None,None,1,None,None,None,None,None,1,None,None,None,1,None,None,None,None
18,2,1,1,1,1,2,None,None,None,None,2,None,1,None,2,None,None,1,1,None,None,None,1,None,None,None,1,None,1,None,None,None,1,None,None,None
19,None,1,1,None,1,None,2,None,None,None,1,2,None,1,None,2,None,None,1,1,None,None,None,1,None,None,None,None,None,1,None,None,None,1,None,None
20,None,None,1,1,None,1,None,2,None,None,None,1,2,None,1,None,2,None,None,1,1,None,None,None,1,None,None,None,1,None,1,None,None,None,1,None
21,None,None,None,1,1,1,2,None,2,None,1,None,1,2,None,1,None,2,None,None,1,1,None,None,None,1,None,None,None,1,1,1,None,None,None,1
22,1,None,None,None,1,1,1,2,None,2,None,1,None,1,3,None,1,None,2,None,None,None,1,None,None,None,None,None,None,1,None,None,1,None,None,None
23,1,1,None,1,None,1,1,1,2,None,3,1,1,1,1,3,None,1,None,2,1,None,None,1,None,None,None,None,None,None,1,None,None,1,None,None
24,None,1,1,None,None,None,1,1,None,2,None,3,1,None,2,1,3,None,1,None,1,2,None,None,1,None,1,None,None,1,1,1,None,None,1,None
25,None,None,None,2,None,None,None,2,1,None,3,None,3,1,None,2,1,3,None,1,None,2,2,None,1,1,None,2,None,1,None,1,1,None,1,1
26,None,2,None,None,2,None,None,None,2,1,1,2,None,3,1,None,2,1,3,1,1,None,2,2,None,1,None,None,2,None,1,None,1,1,None,1
27,None,None,3,None,None,1,None,None,None,1,2,1,2,None,3,2,None,2,1,2,1,1,None,2,2,None,1,None,None,1,1,1,None,1,1,None
28,None,None,None,4,None,None,1,None,1,None,3,2,2,2,None,4,3,None,2,1,2,None,None,None,2,2,None,2,None,None,2,None,None,None,1,1
29,None,None,None,None,4,None,None,2,None,None,None,3,1,2,2,None,4,3,None,1,1,2,None,None,None,2,2,None,3,None,1,2,1,None,None,1
30,1,None,None,None,None,3,None,None,2,None,1,None,3,2,2,2,None,5,3,None,None,1,3,None,None,None,2,None,None,4,None,1,3,1,None,None
31,1,1,None,None,None,None,3,None,None,2,None,1,None,3,2,2,2,None,5,2,None,None,None,2,1,None,None,2,None,None,None,None,1,2,1,1
32,None,1,None,None,1,None,None,3,None,None,3,None,1,None,3,3,2,2,None,3,2,None,None,None,2,None,None,None,1,None,2,None,None,1,2,1
33,None,1,1,None,None,None,None,None,3,None,None,3,None,1,None,2,3,2,2,None,3,2,None,None,1,2,None,1,None,1,3,2,None,None,1,2
34,None,1,1,2,None,None,None,None,1,3,None,None,3,None,1,None,2,3,3,2,1,3,2,None,None,1,2,None,1,1,1,3,2,None,None,2
35,None,None,1,1,2,None,1,1,None,None,3,None,None,3,None,1,None,2,3,3,2,1,2,2,None,None,1,2,None,1,3,1,3,2,None,None
36,None,None,None,1,1,2,None,None,None,None,2,3,None,None,3,1,1,None,2,3,3,2,1,2,2,None,1,1,2,1,3,3,1,3,2,None
37,1,None,None,None,1,1,2,None,None,None,None,2,3,None,None,2,1,1,None,2,4,3,2,None,3,2,None,None,1,1,3,3,3,1,4,2
38,4,1,None,None,None,None,1,2,None,None,1,None,2,3,None,None,2,1,1,None,2,4,3,3,None,3,2,None,None,1,2,4,3,3,1,4
39,None,4,1,None,None,None,None,1,3,None,1,1,None,1,2,None,None,2,1,1,None,2,5,3,4,None,3,2,None,None,None,2,3,3,3,1
40,1,None,4,1,None,None,None,None,1,3,None,1,None,None,1,2,None,None,2,1,1,None,2,5,2,4,2,4,2,None,1,None,2,4,2,3
41,None,1,None,3,1,None,None,None,None,1,4,None,2,2,None,1,2,None,None,2,1,1,None,1,5,2,4,2,3,3,1,1,None,2,5,2
42,2,None,None,None,3,2,None,None,None,None,1,4,None,2,2,None,1,2,None,None,2,1,1,None,1,4,2,4,2,5,3,1,1,None,2,4
43,2,1,None,None,None,3,1,None,1,1,1,1,4,None,2,2,None,1,2,None,1,2,1,1,None,1,3,2,4,2,None,3,1,1,None,1
44,1,2,2,None,None,None,3,1,None,1,None,None,1,4,None,2,2,None,1,2,None,2,2,1,1,None,1,3,2,3,None,1,3,1,1,None
45,None,None,2,2,None,None,None,3,1,None,2,None,None,1,4,None,2,2,None,1,2,None,2,2,1,1,1,1,3,1,2,None,1,3,1,1
46,3,None,None,2,2,1,None,None,3,1,None,3,None,1,1,4,None,2,3,None,1,2,None,2,2,1,1,2,3,3,1,2,None,1,3,1
47,None,2,None,None,2,1,1,None,None,3,2,None,3,None,1,1,4,None,2,3,None,1,2,None,2,2,1,1,2,3,None,1,2,None,1,3
48,2,None,2,None,None,2,1,1,None,None,3,2,None,3,None,1,1,4,None,2,2,None,1,2,None,2,2,2,1,2,2,None,1,2,None,1
49,2,1,None,2,None,None,2,None,1,1,1,3,2,None,3,None,None,1,4,None,3,2,None,2,2,None,2,2,2,2,2,2,None,2,2,None
50,2,1,1,None,2,None,None,2,None,1,1,1,3,2,None,4,None,1,1,4,None,3,2,None,2,2,None,2,2,1,None,3,2,None,2,2
51,4,2,1,1,None,2,None,1,2,None,1,1,1,3,2,None,4,None,1,1,4,None,3,2,None,2,2,None,3,6,6,None,3,2,None,2
52,2,4,2,1,1,None,3,None,1,2,1,1,1,1,3,2,None,4,None,1,1,4,None,3,2,None,1,2,None,1,1,4,None,3,2,None
53,1,1,3,3,1,1,None,3,None,1,2,1,1,1,1,3,2,None,5,None,1,1,4,None,4,2,None,1,2,None,1,1,4,None,4,2
54,None,1,1,3,2,1,1,None,3,None,2,2,1,1,1,1,3,2,None,5,None,1,1,4,None,4,2,None,1,2,None,1,1,4,None,4
