ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
17,3,0,2,3,3,0,0,0,2,1,1,0,0,3,1,1,1,0,0,1,2,3,0,0,0,0,0,0,1,0,2,2,0,0,0,0
18,2,4,0,2,3,4,0,1,0,0,1,1,2,0,3,1,1,1,0,0,1,2,2,0,0,0,0,0,0,1,1,2,2,0,0,0
19,3,3,2,0,1,4,3,0,0,0,0,1,2,1,0,3,1,1,1,0,0,2,2,2,0,0,1,1,0,0,0,2,2,2,0,0
20,5,3,1,2,0,1,3,3,0,0,0,0,0,3,1,0,4,2,1,1,0,0,4,2,2,0,0,2,1,0,0,0,3,2,2,0
21,3,5,2,1,2,0,0,4,3,0,1,0,0,0,3,1,0,4,2,1,1,0,0,4,2,2,0,0,2,2,1,0,0,3,2,2
22,0,4,5,1,2,2,0,0,3,3,0,1,0,1,0,3,0,3,4,0,1,1,0,0,4,2,2,0,0,2,1,1,0,0,3,2
23,6,0,3,5,0,2,1,0,0,2,3,0,1,0,1,0,4,0,3,3,0,2,1,0,0,2,2,2,0,0,0,1,1,0,0,2
24,2,8,0,3,4,0,3,1,0,0,3,3,0,1,0,1,0,2,0,3,3,0,2,1,0,0,2,2,2,0,3,0,1,1,0,0
25,0,1,6,0,4,2,0,3,1,0,0,3,3,0,2,0,1,1,2,0,3,3,0,2,2,0,0,1,2,3,3,3,0,1,2,0
26,0,0,1,5,0,2,2,0,2,1,0,0,3,2,0,1,0,0,2,3,1,3,3,0,2,2,0,0,2,3,0,3,3,0,1,2
27,1,0,0,1,4,0,1,0,0,2,1,0,0,2,2,0,1,0,0,2,3,0,3,3,0,2,2,0,0,2,3,0,3,3,0,1
28,2,1,0,1,1,2,0,1,0,0,2,1,0,0,2,2,0,2,0,0,0,4,0,3,3,0,2,1,1,0,0,3,0,3,3,0
29,2,1,1,0,1,0,2,0,1,0,1,2,1,0,0,2,2,0,2,0,0,0,3,0,4,3,0,2,0,1,0,0,2,0,4,3
30,1,0,1,1,0,2,0,2,1,1,0,1,2,1,0,0,2,2,0,2,0,0,0,3,0,3,2,0,3,0,0,0,0,2,0,3
31,3,2,0,0,2,0,1,0,2,0,1,0,1,2,1,0,0,2,2,0,3,0,0,0,3,0,3,2,0,3,3,0,0,0,2,0
32,2,3,1,0,1,0,1,0,0,1,0,1,0,1,3,1,0,0,2,2,0,3,0,0,0,2,0,2,3,0,0,3,0,0,0,2
33,0,2,3,0,1,1,2,0,0,0,1,0,1,0,1,3,3,0,0,1,2,0,3,0,0,0,1,0,1,3,2,0,3,0,0,0
34,2,0,2,3,0,0,1,0,0,0,1,1,0,0,0,1,3,3,0,0,1,2,0,4,0,0,0,1,0,2,1,2,0,3,0,0
35,2,1,0,2,2,0,0,1,0,0,0,1,1,0,0,0,1,3,3,0,0,1,1,1,4,0,0,0,1,0,0,1,1,1,3,0
36,0,2,2,0,2,2,0,0,1,0,0,0,1,1,0,0,0,1,3,3,1,0,1,1,2,4,1,0,0,1,0,0,1,1,2,3
37,4,0,2,2,0,0,2,0,0,0,0,1,0,0,1,0,0,0,1,3,3,1,0,1,1,2,6,1,0,0,3,0,0,1,1,2
38,0,3,0,2,1,0,0,3,0,0,0,2,1,0,0,1,0,0,0,1,3,2,1,0,2,1,1,6,1,0,3,2,0,1,2,1
39,1,0,3,0,2,1,0,0,2,1,0,0,2,1,0,0,1,0,1,0,1,3,1,1,0,2,1,1,4,1,1,3,1,0,1,2
40,2,1,1,5,0,1,1,2,0,2,0,1,0,2,1,0,0,1,1,1,1,1,2,1,1,0,2,1,1,3,1,1,2,1,0,1
41,1,2,2,1,4,0,1,1,0,0,3,0,1,0,2,1,0,0,1,1,1,2,1,1,1,1,0,2,1,1,1,1,1,1,1,0
42,2,1,3,2,1,3,0,1,1,0,2,3,0,1,0,2,1,0,0,1,1,2,2,1,1,1,1,0,2,1,1,2,1,1,1,1
43,1,2,1,3,1,0,3,0,1,1,1,2,4,0,1,1,2,1,0,0,2,0,2,2,1,1,1,1,0,1,2,0,2,1,1,1
44,2,1,2,2,3,1,1,2,0,1,3,1,1,5,0,1,1,2,1,0,0,1,0,2,2,0,1,1,1,0,0,1,0,2,1,0
45,3,3,2,2,2,3,1,0,1,0,1,3,1,1,5,0,1,2,2,1,0,0,1,0,2,2,0,2,1,0,0,0,1,0,2,1
46,2,2,3,1,3,2,3,1,0,1,0,1,3,1,1,5,0,1,3,2,1,0,0,1,0,2,3,0,1,1,0,0,0,1,0,2
47,4,3,2,3,2,2,3,3,1,1,2,0,1,3,1,1,5,0,1,3,3,1,0,0,1,0,2,3,0,1,3,0,0,0,1,0
48,0,4,4,2,2,1,2,2,3,1,1,2,1,2,2,1,1,6,0,1,4,3,1,0,0,1,0,2,3,0,6,3,1,0,0,1
49,0,0,6,3,2,2,1,2,2,3,1,1,2,1,2,2,1,2,6,0,2,5,4,1,0,0,2,0,2,1,2,6,4,1,0,0
50,0,0,1,4,3,4,2,1,1,2,3,1,1,3,1,2,1,1,2,6,0,2,6,4,1,0,1,2,0,2,0,2,6,4,1,0
51,4,0,0,0,4,3,3,2,1,1,3,3,1,1,3,1,1,2,1,2,6,0,1,5,4,1,0,1,2,0,7,0,1,6,4,1
52,3,4,1,0,0,3,3,3,2,1,1,3,3,0,1,3,1,1,3,2,2,5,0,0,5,4,1,0,1,2,2,6,0,0,6,4
53,3,1,6,0,0,0,3,3,3,2,0,1,3,3,0,1,3,1,1,3,2,2,3,0,0,5,4,1,0,1,2,2,5,0,0,6
54,2,2,2,5,1,0,0,4,3,2,2,0,1,3,3,0,1,3,1,1,3,2,2,4,0,0,5,2,1,0,4,2,2,5,0,0
55,4,2,1,2,5,1,0,1,3,3,3,2,0,1,3,3,0,2,3,1,1,3,2,2,5,0,0,5,2,1,1,4,2,2,5,0
56,2,5,2,2,2,5,1,0,0,3,3,3,2,0,2,3,3,0,2,3,1,1,3,2,2,5,0,0,5,2,1,1,4,2,2,4
57,7,2,5,2,2,2,5,1,0,0,3,3,3,2,0,2,3,3,0,2,3,1,1,3,2,2,4,0,0,7,3,1,1,3,2,2
58,2,7,2,5,2,2,3,5,1,0,0,2,3,3,2,0,2,3,3,0,2,3,0,1,3,2,2,4,0,0,2,3,0,1,3,2
59,2,2,9,2,5,2,2,3,5,1,1,0,2,3,3,2,2,2,3,3,0,2,3,0,1,2,2,1,5,0,0,2,3,0,1,2
60,2,2,2,9,2,6,2,2,3,4,2,1,0,0,3,3,2,2,2,2,3,1,1,3,0,1,2,2,1,2,3,1,1,3,0,1
61,2,2,3,2,9,3,6,2,3,3,6,2,1,0,1,3,3,3,3,2,2,3,1,1,4,0,1,2,2,0,2,3,1,1,4,0
62,2,2,4,3,3,9,3,5,2,2,3,6,2,1,0,1,3,3,3,3,2,2,2,1,1,3,0,1,2,2,2,2,2,1,1,3
63,1,2,1,3,3,1,9,3,5,2,3,3,6,2,1,0,2,3,3,3,3,2,1,2,1,1,4,0,1,2,2,2,1,2,1,1
64,2,1,1,1,3,2,1,9,3,5,3,4,3,6,2,1,0,3,3,3,3,2,2,1,2,1,1,4,0,1,3,2,2,1,2,1
65,0,3,1,1,2,4,2,1,8,4,7,3,4,3,6,2,1,1,4,3,3,3,2,2,1,2,1,1,4,0,3,3,2,2,1,2
66,2,0,3,1,2,2,4,2,1,8,3,7,1,4,3,6,1,0,1,5,3,4,3,2,2,1,2,2,1,4,3,4,3,2,2,1
67,3,3,0,3,1,2,2,4,2,1,8,2,6,1,4,2,6,1,0,1,3,3,3,3,2,2,1,2,1,1,3,3,3,3,2,2
68,3,3,3,1,3,1,1,2,4,2,1,8,0,6,1,4,2,6,1,0,1,4,3,3,3,2,2,1,2,1,1,4,3,3,3,2
69,1,4,3,3,0,3,2,1,2,5,3,1,8,1,6,1,4,2,6,1,0,1,4,3,3,3,2,2,1,2,0,1,4,3,3,3
70,2,1,4,4,3,0,3,1,1,2,6,2,1,8,1,6,1,4,2,5,1,0,1,4,3,3,3,2,2,1,1,0,1,4,3,3
71,2,3,1,4,2,3,0,3,1,1,2,6,2,1,8,1,5,1,2,3,5,1,0,1,4,3,3,3,3,2,5,1,0,1,4,3
72,1,3,4,1,4,2,2,0,4,1,1,1,6,3,1,8,1,5,1,2,2,5,1,0,1,4,3,2,3,2,2,5,1,0,1,4
73,2,0,3,3,1,4,2,2,1,4,1,1,1,6,3,1,8,1,5,1,2,2,5,1,0,1,4,3,2,3,2,2,5,1,0,1
74,1,3,0,3,3,1,4,1,2,0,3,1,1,1,6,3,1,8,1,5,1,1,2,5,1,0,0,4,4,2,1,1,2,5,1,0
75,3,3,3,0,3,3,1,4,0,2,0,3,1,1,1,4,3,1,4,2,4,1,1,2,5,1,0,0,4,3,4,1,1,2,5,1
76,0,3,1,2,0,3,2,1,4,0,2,0,2,1,1,1,4,2,1,4,2,4,1,1,2,5,1,0,0,4,2,4,1,1,2,5
77,0,0,2,1,1,0,3,2,1,4,2,1,0,2,1,1,0,4,2,1,3,2,4,1,1,2,5,1,0,0,3,2,4,1,1,2
78,0,1,0,1,1,1,0,3,2,1,3,1,1,0,2,1,1,0,3,2,1,3,2,4,1,1,2,4,1,0,1,3,2,4,1,1
79,3,1,0,0,1,1,1,0,2,2,1,3,1,1,0,2,1,0,0,3,1,1,3,2,4,1,1,2,3,1,1,1,3,2,4,1
80,1,1,0,0,1,1,1,0,0,1,2,1,3,1,0,0,2,1,1,0,3,1,1,3,2,4,1,1,2,3,2,1,1,3,2,4
81,2,0,1,0,0,0,1,0,0,0,2,0,1,3,1,0,0,2,1,1,0,2,1,1,3,2,3,1,1,2,0,2,1,1,3,2
82,0,0,0,1,0,0,0,0,0,0,1,2,0,1,2,1,0,0,2,1,1,0,2,1,1,3,2,3,1,1,1,0,2,1,1,3
83,1,0,0,0,0,0,0,0,1,0,0,1,2,0,1,2,1,0,0,2,1,1,0,2,1,1,3,2,3,0,1,1,0,2,1,1
84,1,1,0,0,0,1,0,0,1,0,0,0,1,2,0,1,2,1,0,0,1,1,0,0,2,2,1,2,2,2,1,1,0,0,2,1
85,0,0,0,0,0,1,1,0,1,1,0,0,0,1,2,0,1,2,1,0,0,1,1,0,0,1,2,0,2,2,1,1,1,0,0,1
86,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,2,0,1,0,1,0,0,1,1,0,0,1,2,0,2,0,1,1,1,0,0
87,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,2,0,1,0,1,0,0,1,1,0,0,0,2,0,1,0,1,1,1,0
88,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,3,0,1,0,1,0,0,1,1,0,0,0,2,0,1,0,1,1,1
89,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,3,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,1,1
90,2,2,1,1,0,1,1,1,1,0,0,0,0,0,3,0,0,0,0,2,1,1,0,0,0,0,1,1,0,0,1,1,0,0,0,1
91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,2,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0
92,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,2,1,0,0,0,0,0,0,1,0,1,1,0,0,0
93,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,1,1,0,0
94,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
