ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
72,19,14,13,9,21,17,8,6,10,5,16,14,22,25,26,19,22,17,30,18,14,21,19,22,21,26,14,12,25,27,16,20,19,21,22,25
73,16,19,14,13,9,19,15,9,6,12,6,17,14,22,24,25,19,23,17,30,18,14,21,19,21,21,26,14,13,23,19,16,20,19,20,22
74,6,18,19,13,12,10,20,15,9,6,10,5,17,14,22,23,25,19,23,16,30,18,14,20,19,20,21,26,14,12,30,19,16,19,18,19
75,14,6,16,18,13,12,10,18,15,12,7,9,5,17,14,22,23,23,19,24,16,31,18,14,20,19,19,23,25,13,15,30,19,16,19,18
76,9,13,4,14,16,9,12,8,18,15,8,7,9,5,16,14,20,22,23,19,24,16,29,18,16,19,19,19,23,25,23,16,29,19,17,18
77,12,9,13,5,14,15,10,12,8,20,15,8,6,9,5,14,14,19,22,23,19,24,16,29,17,15,19,18,19,23,18,22,16,29,18,16
78,10,11,8,11,6,12,15,10,11,9,18,15,8,6,9,5,12,12,18,21,21,20,22,17,27,19,15,17,18,19,20,18,22,17,27,19
79,9,12,12,8,10,5,12,15,10,10,6,16,14,7,6,9,6,12,12,18,20,18,19,21,17,27,18,15,16,18,22,18,18,19,17,26
80,4,11,9,9,9,10,3,10,13,9,9,5,15,14,7,5,8,6,12,10,18,20,18,19,20,17,26,17,14,16,18,22,18,18,19,17
81,6,2,8,8,9,9,9,4,10,13,10,8,4,15,12,5,5,8,6,11,9,14,18,18,18,19,17,23,17,13,8,15,20,17,16,18
82,5,8,2,8,9,9,8,9,4,9,13,9,7,4,15,11,4,5,7,5,11,9,12,17,17,13,17,17,23,17,11,8,13,17,17,13
83,5,4,6,1,6,7,9,8,7,4,8,13,8,7,3,14,9,5,5,7,4,10,10,10,15,17,11,16,16,22,4,10,9,10,16,17
84,5,5,5,7,None,3,7,8,6,7,4,8,12,7,6,3,13,8,5,5,5,3,9,10,9,13,14,10,15,14,5,3,10,9,8,14
85,1,4,3,3,3,3,4,5,6,7,9,3,8,12,7,6,3,12,8,4,4,5,3,10,7,7,11,13,10,14,4,5,3,10,7,7
86,1,2,3,2,3,3,3,4,5,6,7,8,3,7,8,6,5,4,10,6,4,3,3,3,11,5,7,10,11,9,4,4,3,3,10,5
87,1,2,2,2,3,3,3,3,4,5,6,7,9,2,6,7,5,5,3,8,6,4,3,2,3,10,5,7,11,10,6,4,4,2,3,9
88,1,1,2,1,2,2,3,3,3,4,5,4,8,8,2,5,7,5,4,3,6,5,4,2,2,3,9,4,6,10,6,5,4,3,2,3
89,1,1,1,1,2,2,2,2,3,2,2,4,4,5,8,2,4,6,4,3,3,7,5,4,None,2,3,5,3,6,3,7,5,4,1,2
90,2,2,2,2,2,2,2,2,3,3,1,1,3,4,4,6,1,5,2,3,3,3,6,5,4,None,2,3,3,2,3,3,7,5,4,1
91,None,None,1,1,1,1,1,1,1,2,6,1,None,3,3,5,6,None,5,3,3,3,3,3,5,4,None,1,3,3,2,3,3,4,6,4
92,None,None,None,None,1,None,1,1,1,1,None,4,1,None,2,4,4,5,None,3,2,2,3,3,2,5,4,None,1,2,1,1,3,3,3,4
93,None,None,None,None,None,None,None,1,1,1,None,None,3,None,None,3,4,3,4,None,3,2,2,2,2,None,2,2,None,1,3,1,1,2,2,1
94,None,None,None,None,None,None,None,None,1,1,None,None,None,2,None,None,2,3,1,3,None,3,2,2,1,2,None,2,2,None,None,3,1,1,1,2
95,None,None,None,None,None,None,None,None,None,1,None,None,None,None,2,None,None,None,1,1,2,None,3,2,None,1,2,1,1,2,2,None,3,1,None,1
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,2,None,2,2,None,1,1,1,1,None,1,None,2,1,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,None,None,2,None,None,None,1,None,None,None,None,None,1
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,None,None,2,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,1,None,None,None,None,None,None
