ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
29,5,4,3,8,3,3,7,11,9,11,8,11,14,16,7,11,10,16,3,11,8,9,6,6,8,7,12,11,9,11,8,10,5,6,8,7
30,9,3,3,5,8,3,4,7,13,9,11,7,10,14,17,8,12,10,16,4,11,9,11,5,7,7,5,10,9,10,11,9,12,5,7,7
31,6,8,4,3,4,9,5,3,6,14,9,11,7,10,14,15,9,12,9,15,5,13,9,12,7,7,9,4,11,7,5,13,9,13,7,6
32,2,8,8,4,3,5,11,4,5,6,16,11,12,7,10,13,16,9,11,9,17,5,15,9,12,7,7,9,5,11,18,6,15,10,13,7
33,5,3,6,9,4,2,5,11,4,6,5,16,12,11,7,12,13,16,9,12,9,19,6,14,8,13,6,9,9,5,8,19,7,15,8,14
34,3,5,3,6,8,3,2,6,11,5,7,5,17,12,10,7,12,13,16,9,13,9,19,6,14,8,14,6,7,10,14,7,19,6,16,9
35,6,3,6,3,6,8,3,2,6,10,6,7,5,17,12,8,8,12,13,15,9,14,9,18,6,13,8,14,7,7,9,15,8,18,6,14
36,7,6,3,5,3,8,9,4,1,8,11,7,7,5,17,11,9,9,13,13,14,6,13,10,16,7,13,10,14,8,14,9,15,8,18,7
37,11,6,5,4,5,2,7,8,4,1,10,11,7,7,5,16,11,9,8,13,13,14,5,14,10,18,8,13,10,14,12,13,5,17,8,19
38,9,10,6,4,3,4,2,8,8,5,2,10,11,7,7,6,14,13,10,8,13,13,13,5,14,12,16,8,12,10,13,12,13,5,17,10
39,2,9,11,6,5,3,4,2,11,8,6,3,10,11,7,7,8,14,13,10,8,14,14,14,5,13,13,16,8,11,8,14,13,15,5,15
40,5,2,8,11,6,5,3,4,2,10,9,5,3,10,11,8,8,8,15,13,10,9,14,15,14,5,13,13,16,8,10,9,14,14,14,5
41,6,6,2,9,10,6,5,5,3,3,12,9,4,3,10,9,8,9,9,15,12,10,9,14,16,14,5,13,12,15,12,10,9,13,16,15
42,5,5,6,2,7,10,6,5,5,4,3,11,10,5,3,10,8,8,9,10,14,13,9,10,13,15,15,5,12,9,16,13,9,10,13,15
43,3,4,5,7,2,6,11,5,6,5,4,3,11,10,5,3,10,9,8,10,10,15,13,10,11,13,15,15,5,11,9,17,13,10,11,13
44,10,2,5,6,6,1,6,10,5,6,5,4,3,11,10,5,3,10,9,8,10,9,15,14,10,12,14,15,14,7,10,8,17,14,10,12
45,6,10,3,5,5,6,1,6,10,6,7,5,4,3,10,11,5,3,8,9,7,10,11,15,14,11,12,15,15,14,7,10,10,17,14,11
46,9,6,11,2,6,5,7,1,6,10,7,7,6,4,3,10,11,5,3,8,9,7,10,10,15,15,11,13,15,15,9,7,10,9,17,15
47,10,8,6,12,2,6,5,6,1,5,13,7,7,8,4,3,8,11,5,3,8,9,7,10,8,15,15,11,14,15,7,9,7,10,7,16
48,1,9,8,7,11,2,5,5,6,1,5,13,8,6,8,4,3,8,12,5,3,8,8,7,9,7,14,15,11,15,3,8,8,6,9,7
49,4,1,9,8,6,10,2,5,7,6,1,5,13,8,6,10,5,3,7,12,5,4,8,8,6,10,8,16,16,11,5,4,8,8,6,10
50,5,5,2,8,8,6,10,1,5,6,7,1,5,13,8,6,9,5,3,7,13,6,4,8,8,6,10,7,16,16,13,6,4,8,8,6
51,6,4,4,1,8,8,6,11,1,5,6,7,2,5,13,8,6,9,5,3,7,13,6,6,8,9,6,10,7,18,7,13,6,6,8,9
52,4,7,3,5,1,8,8,6,10,1,6,6,7,2,5,12,8,6,9,5,3,7,13,6,7,8,9,6,10,6,3,7,13,6,7,8
53,8,4,8,3,4,1,8,8,6,10,1,5,6,7,2,7,11,7,6,9,5,3,7,13,7,8,9,9,6,9,5,3,7,13,7,8
54,5,7,4,8,3,5,1,8,8,6,11,1,4,5,7,2,7,11,7,7,9,5,3,7,12,8,8,9,8,6,8,5,3,7,11,7
55,5,4,7,5,8,3,5,1,8,8,7,11,1,4,5,7,2,7,11,7,7,8,5,3,7,10,8,8,7,7,8,7,5,3,7,10
56,5,5,4,7,4,8,3,5,2,8,8,7,11,1,4,5,7,3,7,8,7,7,8,5,3,7,10,8,8,8,7,8,7,5,3,7
57,7,6,4,5,7,4,8,3,6,1,9,8,7,10,1,4,5,7,3,7,8,7,7,8,5,3,7,10,6,10,9,7,8,7,5,3
58,5,7,7,4,4,7,4,8,3,6,2,9,8,7,10,1,4,5,8,3,5,9,7,7,8,5,3,6,10,6,5,9,7,8,7,5
59,9,4,7,6,5,4,7,4,7,3,5,2,9,8,7,10,1,4,5,8,3,5,9,7,7,8,5,3,6,9,3,5,9,7,7,7
60,5,10,5,7,6,5,4,7,5,8,3,5,2,9,6,7,10,1,4,5,8,3,5,9,7,6,8,5,3,6,8,3,4,9,7,7
61,4,5,9,4,7,6,3,4,7,4,9,2,5,2,9,7,7,9,1,4,5,8,3,3,9,6,6,7,5,3,5,8,3,3,9,6
62,3,6,5,8,4,8,6,3,4,6,4,9,2,5,2,9,7,7,9,1,4,5,8,3,3,9,6,6,7,5,4,5,8,3,3,9
63,2,2,6,5,8,4,8,7,3,4,6,4,9,2,4,2,9,7,7,7,2,4,5,8,4,3,9,6,6,8,2,4,5,8,4,3
64,0,3,2,5,6,9,4,7,7,3,5,6,4,8,3,4,2,9,6,8,8,2,5,5,8,4,3,9,6,6,8,2,5,5,8,4
65,2,0,3,2,4,5,8,3,7,7,4,5,6,4,7,4,5,2,9,6,7,8,2,5,5,8,4,3,9,6,7,8,2,5,5,8
66,3,2,1,3,1,4,5,8,3,8,6,4,5,6,4,7,3,5,2,9,6,7,8,2,5,5,9,4,3,8,5,7,8,2,5,5
67,6,2,2,1,4,1,4,4,8,3,7,6,4,5,7,4,5,3,5,2,9,6,7,8,2,5,5,9,4,3,9,5,7,8,2,5
68,10,6,2,2,1,2,2,4,4,8,4,7,6,4,5,5,4,5,3,5,2,9,5,7,8,2,5,5,8,4,2,9,5,7,8,2
69,4,9,6,2,2,1,2,1,3,4,8,3,7,6,4,6,5,4,5,3,5,2,9,5,7,8,2,5,5,8,5,2,9,5,7,8
70,5,4,9,6,3,2,1,2,1,4,4,8,3,7,6,4,6,4,4,5,3,5,2,9,4,7,8,2,5,4,3,5,2,9,4,7
71,4,6,4,9,6,3,2,1,2,1,5,4,8,3,7,6,2,6,4,4,5,3,5,3,9,4,7,8,2,5,5,3,5,3,9,4
72,4,4,4,4,9,6,4,2,1,2,1,5,4,8,3,7,5,2,6,4,4,5,3,5,3,9,5,7,8,3,4,5,3,5,3,9
73,0,4,3,4,4,9,6,3,2,1,2,1,5,4,8,3,7,5,2,6,4,4,5,3,5,3,8,4,7,8,5,4,5,3,5,3
74,6,0,4,2,4,3,9,5,2,2,2,2,1,5,4,8,3,7,5,2,6,5,3,5,3,5,3,8,4,7,5,5,3,5,3,5
75,3,5,0,4,2,5,2,9,5,3,2,2,2,1,5,4,8,3,7,5,2,5,5,2,5,3,5,3,8,4,2,4,5,2,5,3
76,3,3,5,0,4,2,5,2,9,5,3,2,2,2,1,4,4,7,4,6,5,2,5,5,2,5,3,5,3,8,6,2,4,5,2,5
77,4,3,3,5,1,3,2,4,2,9,6,3,2,2,2,1,4,4,7,3,5,5,2,5,5,2,5,3,4,3,5,6,2,4,5,2
78,7,4,3,2,5,0,3,2,3,2,9,5,3,2,2,2,1,3,4,7,3,5,4,2,5,5,2,5,3,4,3,5,5,2,4,5
79,5,6,4,3,1,5,0,3,2,3,2,9,5,3,2,2,2,2,3,3,7,3,5,4,2,5,5,2,5,3,6,3,5,5,2,4
80,2,5,6,2,3,2,6,0,3,2,3,1,9,5,2,2,2,2,2,3,2,6,3,5,4,2,5,5,2,5,3,6,3,5,5,2
81,0,2,5,5,3,3,1,5,0,2,3,2,1,9,4,2,2,2,2,2,3,3,5,3,5,4,2,5,3,2,3,3,5,3,5,5
82,2,0,2,5,4,1,3,1,4,0,3,2,2,1,9,3,2,2,2,2,2,3,3,4,4,5,4,2,5,3,2,3,3,4,4,5
83,1,1,1,2,5,4,1,3,1,4,1,3,2,2,1,9,3,1,1,1,2,3,3,3,3,4,5,4,2,3,2,2,3,3,4,4
84,0,1,2,0,2,4,5,1,3,1,4,1,3,2,2,0,7,3,1,1,1,2,3,3,3,3,4,5,5,2,1,2,2,3,3,4
85,1,1,1,1,1,0,0,1,1,2,1,4,1,2,1,2,0,7,3,1,1,1,2,2,2,4,3,2,5,5,1,1,2,1,3,3
86,0,0,0,0,0,0,0,1,1,2,0,1,4,0,2,1,2,0,5,3,0,1,1,2,2,2,4,3,2,4,0,1,1,2,1,3
87,0,0,0,0,0,0,0,1,1,1,0,0,1,3,0,1,1,2,0,4,3,0,1,1,1,1,2,4,3,2,3,0,1,1,1,1
88,0,0,0,0,0,0,0,1,1,1,1,0,0,1,2,0,1,1,2,0,3,3,0,1,1,1,1,2,2,4,3,3,0,1,1,1
89,0,0,0,0,0,0,0,1,1,1,5,1,0,0,1,2,0,0,1,2,0,3,1,0,1,1,1,1,1,2,0,3,1,0,1,1
90,0,0,0,1,1,1,0,0,1,2,1,3,1,0,0,1,2,0,0,1,2,0,3,1,0,1,1,1,1,0,2,0,3,1,0,1
91,0,0,0,0,0,0,0,0,0,1,0,1,3,1,0,0,1,2,0,0,1,2,0,3,1,0,1,1,1,1,1,2,0,3,1,0
92,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,0,0,0,0,0,0,1,2,0,0,1,0,1,1,1,0,1,2,0,1,1
93,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,0,0,0,0,0,0,1,1,0,0,1,0,1,1,0,0,1,1,0,0
94,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,1,0
95,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,1
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
