ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
35,None,1,None,5,2,3,None,6,None,2,5,5,1,3,3,4,4,1,7,2,4,2,1,None,4,5,6,4,1,3,4,2,1,2,4,5
36,2,None,1,None,6,3,4,None,6,None,3,5,5,1,3,3,5,4,2,5,2,4,1,1,2,4,5,6,4,1,3,4,2,1,3,4
37,1,3,1,1,None,6,3,4,None,6,1,3,5,5,1,3,3,5,4,4,4,3,4,1,1,3,4,6,6,4,3,4,4,2,1,4
38,2,1,2,None,1,None,6,3,4,None,6,1,5,6,3,1,3,3,5,4,4,6,4,4,3,2,3,4,6,6,4,4,4,4,3,2
39,2,3,1,3,1,1,1,5,4,3,None,6,1,5,6,3,1,3,3,5,4,3,7,4,4,3,2,4,4,6,4,3,5,4,4,3
40,None,2,3,1,2,1,1,None,5,4,3,None,5,1,5,5,3,1,3,2,5,4,2,7,4,4,3,3,3,4,5,4,3,6,4,4
41,None,None,1,4,2,2,None,1,1,5,5,3,None,5,1,5,4,3,1,3,3,5,4,2,8,4,5,2,3,3,3,5,4,3,6,4
42,1,None,None,1,2,1,3,None,1,None,5,5,3,None,4,1,4,4,3,1,3,3,5,4,2,6,3,4,2,4,3,3,5,4,3,5
43,8,2,None,None,1,1,1,2,None,1,1,5,4,3,None,4,1,4,4,3,1,3,3,5,4,2,6,3,4,2,1,3,3,5,4,3
44,1,7,1,None,None,1,1,1,2,None,1,1,5,3,3,None,4,1,4,6,4,1,3,3,5,4,2,6,3,4,3,1,3,3,5,4
45,2,4,7,1,None,None,1,2,1,2,None,1,1,5,3,3,None,4,1,4,5,3,1,3,3,5,4,4,4,2,5,3,1,3,3,5
46,6,1,4,7,1,None,None,1,2,2,3,None,1,1,5,3,3,None,4,1,4,5,3,1,3,3,4,4,3,4,4,5,3,1,3,3
47,2,6,1,4,7,1,None,1,1,2,3,3,None,1,1,5,3,3,None,3,1,4,3,2,1,3,3,4,4,3,1,4,5,2,1,3
48,5,3,6,1,4,7,2,None,1,None,2,3,3,None,1,1,5,2,3,None,3,1,4,2,4,1,3,3,4,4,4,1,4,5,4,1
49,1,5,3,6,1,4,7,2,None,1,1,2,3,2,None,1,None,4,2,3,None,2,1,4,4,4,1,4,3,4,None,2,1,4,5,4
50,3,1,5,4,6,1,4,7,1,None,1,1,2,3,2,None,1,None,4,2,3,None,2,1,4,6,4,1,3,3,3,None,2,1,4,5
51,1,2,1,5,4,6,None,4,7,1,None,1,2,2,3,2,None,2,None,4,2,3,None,3,1,4,6,4,1,3,2,3,None,3,1,4
52,1,None,2,1,5,4,5,None,4,7,2,None,1,2,1,3,2,None,2,None,4,2,5,None,3,1,4,4,4,1,4,2,5,None,3,1
53,2,None,None,2,1,5,4,5,None,3,8,2,None,4,2,1,3,2,None,2,None,4,2,6,None,3,2,4,4,4,None,4,2,6,None,3
54,2,2,None,1,2,1,5,4,5,None,3,8,2,None,3,2,1,2,3,None,2,None,4,2,6,None,2,2,4,5,2,None,4,2,6,None
55,3,1,2,None,None,3,1,5,4,5,1,3,8,2,None,3,2,2,2,3,None,2,None,4,2,6,None,2,2,4,None,2,None,4,2,6
56,5,3,1,2,None,None,2,1,6,5,5,1,3,8,2,None,3,1,2,2,3,None,3,None,4,3,6,None,3,2,3,1,3,None,4,3
57,None,4,3,1,2,1,1,2,1,6,4,5,3,3,9,2,None,3,1,2,2,3,None,3,1,4,3,5,None,3,2,3,None,3,1,4
58,7,1,5,3,1,2,None,None,3,1,6,4,6,3,3,9,2,None,3,1,2,2,3,None,3,1,4,2,5,None,2,2,3,None,3,1
59,6,7,1,4,3,1,2,2,1,3,2,6,4,5,2,3,9,2,None,4,1,2,2,3,None,3,1,4,2,4,1,2,2,3,None,3
60,8,6,6,1,5,3,3,3,1,None,3,2,7,4,5,2,3,9,2,None,4,1,2,2,3,None,3,1,4,2,4,1,2,2,3,None
61,4,8,6,6,2,3,3,2,2,1,1,3,1,7,4,5,2,3,9,2,None,4,1,2,2,3,None,3,1,4,None,4,1,2,2,3
62,3,3,7,6,6,1,3,2,2,2,1,1,3,1,7,3,5,2,4,9,2,None,3,1,2,2,3,None,3,1,2,None,4,1,2,3
63,1,3,3,7,6,7,1,3,2,2,3,1,1,3,1,7,3,5,2,4,9,2,None,3,2,2,2,2,None,3,10,2,None,4,2,2
64,2,1,3,3,7,6,6,1,4,3,3,3,1,2,3,1,7,3,5,2,4,9,2,None,4,2,2,3,2,None,4,10,2,None,4,2
65,1,2,1,3,3,7,5,7,1,3,3,3,3,1,2,3,1,7,4,5,1,4,9,2,None,4,3,5,4,2,1,4,10,2,None,4
66,None,1,2,1,3,3,7,4,5,1,4,3,1,3,1,2,3,1,8,4,5,1,4,9,2,None,3,3,4,4,5,1,4,9,2,None
67,2,1,1,3,1,3,3,7,4,5,1,4,4,2,3,1,2,3,1,8,4,5,1,3,9,2,None,3,3,4,4,5,1,3,8,2
68,1,2,1,1,3,1,3,2,7,4,6,1,4,3,2,3,1,2,3,1,8,4,5,1,3,8,2,None,3,3,9,4,5,1,3,8
69,2,2,2,1,1,3,1,3,2,7,5,6,1,4,3,2,3,1,2,2,1,8,4,5,1,3,7,2,None,3,1,9,4,5,1,3
70,3,2,2,2,1,1,3,1,2,2,8,5,6,1,4,3,3,3,1,2,2,1,8,4,5,1,3,7,2,None,2,1,9,4,5,1
71,3,2,2,2,2,None,1,3,1,2,2,8,5,6,1,4,3,3,2,1,2,2,None,8,4,5,1,3,7,2,2,2,None,8,3,5
72,3,3,2,1,2,2,None,1,3,1,3,2,8,5,6,1,4,3,3,2,1,1,2,None,7,3,5,1,3,7,1,1,2,None,7,3
73,2,3,3,2,1,2,2,None,None,3,2,3,2,8,5,6,1,4,3,3,2,1,1,2,None,7,3,5,1,3,2,1,1,2,None,7
74,None,3,3,3,2,1,2,2,None,None,3,2,3,2,8,5,5,1,4,2,3,1,1,1,2,None,7,2,5,1,3,2,1,1,2,None
75,2,1,3,3,3,2,1,2,2,None,None,3,1,3,2,8,6,5,1,4,2,3,2,1,1,2,None,7,2,5,2,3,2,1,1,2
76,2,1,1,3,3,3,1,1,3,2,None,None,3,1,2,2,8,6,5,1,4,3,3,2,1,1,2,None,7,2,4,3,3,2,1,1
77,None,1,None,1,3,3,3,1,1,3,2,None,None,3,1,2,2,8,6,5,2,4,3,3,2,1,1,2,None,6,2,4,3,3,2,1
78,2,None,1,None,2,3,3,3,1,1,4,2,None,None,2,1,2,2,6,5,6,1,3,3,3,2,1,1,2,None,4,1,3,3,3,2
79,None,1,None,1,None,1,3,3,3,1,2,4,2,None,None,2,1,2,2,6,4,6,1,4,3,3,2,1,1,2,4,4,1,3,3,3
80,1,1,1,None,1,None,1,3,3,3,2,None,4,2,None,None,1,1,2,2,5,3,7,3,3,2,3,2,1,1,5,3,4,2,3,2
81,3,2,None,1,None,1,None,1,3,2,4,2,None,4,2,None,None,1,1,2,2,4,3,6,2,3,2,3,2,1,2,4,3,6,2,3
82,None,1,2,None,1,None,1,None,1,3,2,4,2,None,3,2,None,None,1,1,2,2,4,3,6,1,2,2,3,1,2,2,4,3,6,1
83,None,None,1,3,None,2,1,2,None,1,3,2,4,2,None,3,2,None,None,1,1,1,2,4,3,6,1,2,2,3,1,1,2,4,3,6
84,None,None,None,1,3,1,None,None,None,3,1,3,2,4,2,None,3,2,None,None,1,1,1,1,4,2,6,1,2,2,1,1,1,1,4,2
85,None,None,None,None,None,1,1,1,1,1,2,1,2,2,4,2,None,3,2,None,None,1,1,1,1,3,1,4,1,2,None,1,1,1,1,3
86,None,None,None,None,None,1,1,1,1,1,1,2,1,2,1,2,2,None,3,2,None,None,2,1,1,1,3,1,3,1,None,None,2,1,1,1
87,None,None,None,None,None,1,1,1,1,1,1,1,1,1,1,None,2,2,None,3,1,None,None,2,1,1,1,3,1,3,1,None,None,2,1,1
88,None,None,None,None,None,None,None,None,1,1,1,1,1,1,1,1,None,2,1,None,3,1,None,None,2,1,1,1,3,None,3,1,None,None,2,1
89,None,None,None,None,None,None,None,None,1,1,None,1,1,1,None,1,None,None,2,1,None,3,1,None,None,2,1,1,1,3,None,3,1,None,None,2
90,2,2,None,None,2,1,1,1,2,2,1,None,1,1,None,None,1,None,None,1,1,None,2,1,None,None,1,1,1,None,1,None,2,1,None,None
91,None,None,None,None,None,None,None,None,None,None,1,1,None,1,None,None,None,None,None,None,1,1,None,1,1,None,None,1,1,1,1,1,None,1,1,None
92,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,1,1,None,1,None,None,None,1,1,None,1,1,None,1,None
93,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,1,1,None,1,None,None,None,None,None,None,1,1,None,1
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,None,None,1,None,None,1,None,None,None,None,None,None,1,None,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,None,None,1,None,None,1,None,None,None,None,None,None,1,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,None,None,None,None,1
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None
